-22.2092461001012	1.42090855562384	29.3329170010915
-9.40128889739537	16.6285042851155	51.6471159003693
-16.6873761774233	0.0193266049314165	-1.09423828125000
-23.3856289519762	0.320511432484082	60.2320938973451
-15.4943173070493	10.6379682068903	59.0046619818139
-22.8331280790537	0.449493965473485	24.8058398581703
-21.1058261792838	2.09287972480864	40.6194712286700
11.8104502201033	26.6161397699453	23.1511888218534
-17.9386424082664	8.01382142187594	64.3241314603536
-22.4300361051153	0.512879464507739	50.1208072856909
-21.3071631601364	3.32557866455844	66.4723614893459
-22.7121475325134	1.04275147507333	63.7957032133847
12.8078496617545	26.7562100956892	15.5664978102757
-19.2395887420942	6.10870410625672	66.9473013659846
-16.3597087933939	9.30449149395141	61.7391869704375
-22.7813608649499	-0.170748077830892	55.4181631606913
10.5141462765124	26.1405967538638	30.2953841154915
13.3706570763289	26.6848497688773	17.8009480899855
5.79204600150466	24.6739181331879	38.7682463061707
13.0914720535118	26.9044628825870	9.03445937304083
-20.9207537163245	1.17945972828807	42.4046372690962
-22.8955202165994	-0.539662624428067	61.8577150541225
8.02361681162205	25.2345020167542	36.4727583633297
11.7632794902327	26.1414726083730	27.9443946320258
-0.997524098642439	20.7647496212131	-0.654199218750001
-22.4026061742576	-0.589872159604539	53.6796481250263
-22.3111036911572	-0.694041070226141	12.5461549380249
-1.83936131479725	21.5230625863077	48.4506145152136
-9.25529001813075	14.9628324595531	53.1638586540483
-22.5228120935729	-0.724184238997782	23.3177770736440
12.7149065462175	26.0220134424729	25.2004718097866
-3.04276693359831	20.3856582389459	49.7347030807442
-22.5431316545442	-1.01180138571905	22.0171396037152
10.1347206043749	26.2948019934822	3.41300031026952
-21.8334148411703	-0.564271445455362	27.0810933831586
10.2505141031512	25.5114171872487	33.4284204300126
-4.53073688864816	18.9880567882746	50.6326027064861
-5.32441633739751	13.3465261717603	-2.87529296875000
-10.1424591937499	13.6842860654108	54.3924515104571
-22.4969523241025	-1.21523790609442	15.7359881098881
-20.9429218184534	-0.0266403089708687	31.6116128649619
-11.8918914154919	12.0503862682223	56.6524315669984
-7.15077330412961	16.4342924426984	52.3293120987396
-22.5662262824410	-1.44218469854547	59.7408877326990
-19.6206360197468	-0.491379561777416	5.67134528679549
-3.77061786826034	15.2806799276443	-2.78847656250000
-22.3943765171451	-0.957114094536565	63.7609861893144
-13.5789189199783	1.14977330564249	-1.60410156250000
1.19290387008194	22.5531845042439	46.0432538966385
-20.0759758595338	0.675297027389745	39.3300436971500
-20.0931064435753	0.466453624013906	36.1519448391531
-15.2368248407144	8.80090314641600	63.7696661913731
-16.4319954942373	7.58267743970215	66.9473013659846
-20.8685322950980	-0.174919793209973	45.2251731350596
13.5738463467513	26.3581592654604	7.52915115863365
-21.8328539130605	-1.26743737334666	51.5842755209647
-18.7865355519335	4.39569679913991	69.7659001606132
-19.9607721647090	0.563522392208752	37.7733752418563
14.0627418656843	25.8113174748583	12.9941474402362
14.2956965796519	26.0240547714691	19.9169716710573
1.69599751368450	22.0698492368392	0.284327536764654
12.2747973798437	26.2779661189833	5.00047103291813
-20.2717408543515	2.09838522637192	68.9701245265560
8.86177479723814	25.4533164417730	2.49282507685578
-9.28424100295202	6.87944262765830	-2.36894531250000
-13.6780458893789	9.96599734754255	60.5590369280691
-22.2051757143136	-1.81872675243379	57.0677098893854
-11.1715253891662	4.02887455297712	-1.99169921875000
-21.1180750415640	-0.774446309653831	47.4896734259752
-15.8461169291400	-2.84679270462072	-0.820800781250002
-21.8704775446120	-1.51654681692789	24.7059149564308
-20.1919121762191	-0.214017588746807	34.0801397887202
-14.6458891948449	-1.27521668852729	-1.27792968750000
-20.4080463293274	-0.284552064386136	43.7535256524881
-21.4616989329390	-1.46290553687845	49.8918396454315
14.4358742756466	25.8738598605712	10.3555554553285
4.74570115685539	23.5396251417083	42.5085455066359
-17.0047223517824	6.20601265900150	69.5481270875570
6.70975840098453	24.2043379697306	1.57199245075705
14.5184824424602	26.0815422113625	9.14192690640252
-6.82249777004348	9.67749612165342	-2.79384765625000
-1.56134283265939	17.3451755252374	-2.17783203125000
-20.7635376456268	-1.56214133991102	9.29357918454113
15.2168910970673	25.9361630647223	18.3245905972977
-20.9702964213778	-1.20694810658764	29.4607493195826
4.41479159842177	22.9706130907367	0.833683179787594
-22.0853673878317	-2.04224103063385	19.9125564175340
-21.4492421586299	-0.832448882140793	66.2043074484278
14.4377082596883	25.5542899926321	22.7429636335904
15.1253806980677	25.6877159010870	16.3722149360381
-19.8816396682680	-0.260434262658798	41.2232999641577
-21.7758232893538	-2.13536592988100	13.3381092538564
-20.0122154860070	-0.515848269344905	42.4724066760663
7.71273003547582	24.0250278797945	39.2896896424153
-21.6787950544698	-2.45935001549950	55.0465424480179
-16.7408890524863	-5.19029058026927	-0.148632812500001
-8.66471218786614	13.4886528935158	54.9211374284221
-21.8727434237956	-2.51792758695488	63.0868127174639
13.2292360401999	25.1668968629251	30.5143298943334
10.3938557476780	24.5089685214818	36.5973325375821
-21.2478742648834	-2.47679056091165	11.8622921509747
14.1778941067872	25.2132003549473	27.5180908147987
-21.5856489857514	-2.60254649073572	22.7253900527051
-18.5513937895214	2.24370301885075	71.4382040316292
-1.15574953773764	19.8232026077674	50.3183450122527
-13.7729175687430	8.59153277665849	66.2383812495269
-2.50600568162928	14.1736986440427	-2.91914062500000
-20.1673610735376	-0.230035581335231	69.4534417878011
-14.6792627084774	7.37472629714415	69.4616795883155
-21.1181011975482	-3.01311679137218	52.8946870509025
-12.3562874639922	9.36773392746559	62.9821722114420
-20.7297180905055	-2.04010377796046	68.0038460285014
-19.7017965367773	-2.00862582358908	45.0183126744136
-3.76295651472302	11.2835296617574	-3.05107421875000
-15.8487826446575	4.99490023667134	72.3748208912917
-3.80484005118376	16.7305720738371	52.6613748960157
-10.5685297632960	10.3235354879389	59.8648819065467
-21.1936849240304	-4.09629721975627	58.9824583150004
-8.82266493161881	11.6809906937079	57.3354387023278
-14.6582647761205	-4.95583621000913	-0.825000000000002
-20.8802529205490	-3.77226362644255	13.5638982770027
-18.8582319786976	-0.446534582481658	71.7824721427813
-19.0185532338047	-2.22569900696927	42.9600111443772
-12.4147323717733	8.56121910051581	68.4090973280906
2.00531472330145	18.6894137686451	-1.06845703125000
-6.62140237028931	5.95709800904654	-2.79707031250000
-5.53598712834549	7.46820181589877	-3.00878906250000
-0.0286160342385854	15.3452838350535	-2.72656250000000
-20.8782506888561	-4.04793307568416	64.9926477668319
-15.1452130552473	-6.40384905045068	-0.439746093750001
-20.6145882828022	-3.56667291718087	66.9980634665671
7.42295317066793	22.6173996010318	42.6620988094564
1.05473645172072	16.7913954049256	-2.26572265625000
16.1221196879020	24.1049548169733	9.20572353687919
13.0902506677647	24.1404701938974	3.58171289594378
16.7943726777875	24.0526838170311	18.3598238963010
-16.9666520539364	1.61185924047039	74.1384332331886
-12.8389738135825	7.49139243239068	71.7025631794076
-20.4748914860717	-3.94980088856628	24.9013526302993
-15.0076352694063	4.15173640903956	75.4341634193271
-20.5757742698382	-4.71284468912071	56.7953622828986
-12.7922063721658	-3.54667540366635	-1.32314453125000
-13.7850739174059	5.94179745500259	74.6474541247019
-11.1173268636614	9.24400704767089	65.5592960133142
-19.8768663449103	-3.96413746530089	50.2734503395665
-18.3978956885221	-2.36173941117212	37.1105290329745
-18.5957460664652	-2.62755688753355	35.3921923811683
-19.5161842389472	-3.62711048715790	47.8534134628656
-19.1863877140767	-3.18663999593800	32.1081507267090
16.8491590505882	23.9876592910736	21.0957005178386
16.4311435155136	23.6584127075310	11.3049947515511
-19.5956539009796	-3.56681048501728	30.0143889263873
-5.90710844592012	13.4333684451967	55.7269578330109
-18.3936952832059	-2.51698783274117	40.8875090733415
7.62293585575912	21.8534540351453	1.07367889683647
-19.9553682369143	-3.94210943381695	27.6998610366118
-20.7118367075719	-4.52459599621081	16.4464609453549
-13.3935940614118	5.58468153088039	77.8493256713622
-19.7380418613138	-3.08577119527785	69.6057084629268
16.7609620948326	23.8449908350381	23.0239696983611
11.2204021019440	23.2545606386247	2.30930913885296
16.0985735476802	23.6193914918842	25.4124643045086
-10.3868999193406	-0.672343847272294	-1.77558593750000
16.6390036691733	23.4271900919272	12.8544134359196
13.4504706106620	23.3625216332214	34.4221029540107
-20.1672313983722	-4.88815867902966	54.3117792634729
14.8997249577675	23.6424966663899	31.2577673759532
15.5785752736508	23.6770377826236	28.8398717503609
10.5972813485011	22.6758236715579	38.8475112830604
-19.9780349930701	-4.49790618296268	11.1601997127855
-12.2553434488109	7.38305868565840	75.1933261476772
-15.2719113080262	2.78322991651973	77.3425728677985
-20.5965295111340	-5.16838477513592	62.2260050897172
-20.4579537960875	-4.52729110698301	22.9054604533530
15.1164822682662	24.0365715282808	5.00047103291813
-17.5174719513602	-4.09062904530716	4.82974257560404
2.76292217060064	20.3305600515555	49.1555302316567
-19.9316137424732	-4.85737441650236	52.6075300259734
-11.4727392142936	7.73320304829161	78.4036435247523
-3.68753787464274	8.45485365405203	-3.15869140625000
5.22020490127272	20.3753065344293	0.342310386460709
-18.0386749351923	-2.71818056906555	38.9674934748910
1.22853609796417	19.1764679570695	50.8121739433273
-18.9016576647139	-3.79372117660239	46.3802387460542
-13.6432525995681	3.82417610212620	80.3430449667007
-18.5766868517999	-3.44169831436774	33.7839236135800
-2.23327831082140	10.3221010457705	-3.14482421875000
5.56975807690077	21.3451020595815	46.2184942884844
16.9669485314038	23.0787827521797	15.1155662370393
-20.2870524522892	-5.51071000027510	58.5158275791984
16.0872781601967	23.5779577948239	6.78348673162780
-2.30995147656025	16.0301938236687	53.3746805293635
-0.561891077518271	12.5450237799013	-3.00800781250000
-7.65129057444092	2.31111625964958	-2.38896484375000
-20.3414168378278	-4.95690681804030	21.1486498753416
-16.5469265593345	0.276259672247036	76.2831715551713
-11.0203664819385	8.42229812995366	72.7064136819379
10.0351419049199	22.2839457003359	1.66818390801407
-3.39793270046183	14.8118629163461	54.4058962745647
-20.3587505483270	-5.16174667858935	18.8842906266728
-18.9934107073123	-4.89422058223318	8.78463733980347
-9.00941073446070	9.77139678123664	62.4929989404872
-4.56178784431311	6.26361758543446	-3.15400390625000
-0.324667468844455	17.4110206129900	52.3921382069746
-10.9921717057468	6.32696783073450	81.7001155140934
-9.26777942786899	9.44461798573782	79.8017806996330
-20.0993894100458	-5.96279596904068	59.9268575170613
-13.6186293547756	-6.84213954940255	-0.812011718750002
-18.2604048027925	-3.99557388586286	44.6944391654004
-17.8994222968483	-2.27573892261813	73.8455032093077
-7.20363651534481	10.8624474567136	59.4040516581034
-9.73228989055265	9.10731142375989	69.1522069430679
-9.46532691842829	9.22032431998920	75.7896267123719
-14.7717118396153	0.499242698833689	79.9624534766330
-12.4526710717868	2.60286709097573	82.7582997824810
-8.15990339609780	8.98106381648426	82.1418405892592
-8.61886909818187	9.51864811531535	65.3621160213975
2.54449547356279	15.1455893292642	-2.39912109375000
-9.05944902186913	9.19905602208908	72.4736881601415
-19.4914654962945	-6.07475355145119	66.7270522221203
-16.3335149874599	-1.62157635459289	77.1615625519293
-4.83216086160631	4.11863835473103	-3.08378906250000
-7.00271697409301	11.1247806619026	77.9386064002389
-18.6777400237262	-5.15581712674745	71.1929811503116
-6.19096346199366	11.3788703792438	80.6667448744756
17.9674554908625	21.8924489285613	19.8860650637297
-3.16390299717793	13.3501138016174	56.3619838704797
17.4981780544861	21.5720690768660	10.4249158622395
-18.0038077560453	-5.60696866398458	47.9162793628807
-18.9120803927114	-6.90754556510879	55.7314320969039
17.6909029923652	21.6020190500463	22.5144151236151
16.8526344110240	21.6324198780192	27.6871924577185
-19.2800887738268	-6.58294573668176	13.5894945228037
-19.2175146983623	-7.25453309738578	61.3039883299001
-17.1781776244826	-4.90685749491968	43.1765494254850
-5.45579530751398	12.3282439913312	78.5270981689839
-13.0684140001093	-0.0691848847363830	82.8684560324810
8.58748022725396	19.8686130808335	0.744457392448771
-9.86924404172900	4.02313623422187	84.1276357199810
-19.0616235679091	-7.43420158338612	63.5264400060985
-17.5516186861268	-4.80436283355778	74.2574893268281
14.9289832715478	21.1921025865264	34.8595534389605
-5.99927457038605	10.2008660599872	61.6777000886318
-5.29128987438610	10.7197837228939	60.2718804239818
14.7462908017949	21.5529374874435	3.23541953194995
5.57401171272307	19.2236960397266	48.8906303044573
-5.01660976314207	11.0728790587666	82.2362234165302
-18.9552422413073	-6.87007736678715	22.6946333811366
-11.4163174383024	-7.28650227039104	-1.37421875000000
-7.17971536188781	9.58944117562114	69.3050221987218
3.47577522304507	17.8771583299251	51.1668146660157
0.113999699879570	9.20369826025243	-3.19921875000000
-4.08367572939852	11.6829391036241	58.9824583150004
18.0259672896869	20.6691445697891	15.3451731693423
16.1370632315278	20.8896193978319	31.2258375208996
13.5365811513748	20.5940736433970	37.3366868329368
-5.73304481663224	9.48910947441075	82.8844716574810
-18.5694033197765	-7.62715566500466	58.5202747719114
7.49685551965882	18.8622028878559	0.321995512706182
17.7738657978975	20.4617115886384	12.8374920266467
-7.02190806260793	9.66883132371123	71.1808991338487
-4.95451939579362	12.2051873513497	77.2666321386841
17.4932359050219	21.1786595761234	7.07088780425409
10.9972914844152	20.2524360435033	1.34114991333483
-16.3255695263277	-3.99361340762399	76.6107477031151
-16.0962761929269	-7.11699174500584	4.29922496360165
-16.6951155146926	-5.40899242750556	36.5247301962234
-17.8950283981804	-6.47591904430811	30.1245061116845
-5.86099099789940	10.9666065496878	75.7485924403370
-0.496126357136522	14.6334957578053	55.3868286611937
-16.9571489678200	-5.77029609190875	34.7278011806239
-6.62955429951464	9.96411455711502	73.6442236655097
-12.6434863635188	-9.58176985179190	-0.701367187500002
-4.00853252835246	12.8972034060979	78.8220339296744
-17.9082528346282	-7.27945501464588	53.1100275386382
-16.4505870688826	-5.30759351023571	38.1767624776198
-18.8623461589471	-7.24981922138349	21.0118560567761
-16.4665185419759	-5.36984004593212	41.0826819500282
-9.61383063872688	-5.34481972797657	-1.74882812500000
-18.2209023746177	-6.87821375166885	27.8180053845734
-18.3420615499200	-7.37494753590700	10.7483248414783
-18.9292927773953	-7.46168304404936	16.6693891114427
-18.4876651506301	-7.11908991174974	25.2956969551653
10.0810917368289	19.8545513765328	43.0006198237083
-18.2504545468899	-7.02372068120192	69.8110252835822
5.81470955630661	16.9660617571297	-0.781250000000002
17.9923396955511	20.1294573438420	17.4845942901985
17.6360098709958	20.3652125873944	8.70955438724306
2.66469164154575	12.0168551079926	-2.92216796875000
-7.47726620196782	-2.62653437444601	-2.11240234375000
16.8336403033990	20.9436406585190	5.21168431358300
-14.8345258367123	-3.05588685106706	79.2989845191857
-6.23368916630056	9.63178638596170	67.2641608935189
-7.03536256096188	6.32873031891033	83.8249990012310
-4.30650925176676	1.72526928762810	-3.02392578125000
-17.2158248511760	-7.40772313164544	7.40641977938901
-5.67579193729473	9.80868805617216	64.2246566708628
-13.4566199290867	-2.20081821726438	81.8936508904489
-1.68123398160144	5.43058192427860	-3.39980468750000
3.88620019320598	13.5228302341326	-2.72744140625000
-17.1809139280732	-6.50469866386990	32.4712246841685
-16.6855647754872	-6.32900113436717	45.8500172418865
-9.08310044431195	2.82843051897716	84.7549794699810
-3.08263993697726	3.19608726545731	-3.36298828125000
-12.3726216306034	-1.45611356921609	83.3557607199810
-17.2053513068458	-7.13347937263195	49.9636730000277
2.02682690035464	15.9954282535632	53.4554134070581
-18.6408411547735	-7.73738202127884	19.4490232691052
17.3515137231709	19.8105244406364	25.4254315624847
-10.6348013193528	0.578273314480981	84.1913075949810
-3.20320032843603	12.2398899073705	81.4496715957121
13.7891986177677	20.4803375609574	2.25807083089203
-18.2721305297510	-8.16807099261313	65.2591160015261
-16.0491303225239	-5.77118717665292	39.5399986813478
-4.12005176202059	10.6870068089088	61.1895432348586
-16.8006211374274	-6.86016395035405	47.4717101635781
-17.7663556597787	-8.15663326878880	55.2928172226684
7.76849539787199	18.9775330995059	47.2516531479937
-3.92049250912144	10.2106583037470	82.9151357199810
-7.85430577188009	3.92137791485491	84.6427724387310
-1.70402967588538	12.6700720253580	58.2933954309608
5.00401843085877	14.3290953431340	-2.29355468750000
-5.23490172514030	-0.731152980795768	-2.58623046875000
18.0190206284231	19.2560254947173	20.1333258515311
-17.1325034133144	-6.85566145144648	72.8990470952293
17.8992414757588	19.2092920407997	10.6048234883493
-17.5832250442182	-8.52577300943380	56.4424311297458
-16.2552782594528	-5.89614371916333	75.7149946204065
-16.5947000143604	-7.37765384107975	48.4281642178159
-17.7562547816965	-8.23351523656397	67.7355122504178
17.1193947587797	19.2622723612980	28.0285411082629
15.4817562925734	19.4620300590442	34.7534596693829
18.1641262069715	18.9897092543243	15.3321655693329
-4.04121646188624	10.2566044454087	62.7726959585855
-2.90719553558302	12.5275258664894	76.3790916117737
-4.77848748276395	9.89398963522947	69.7412758273277
17.8797729606029	19.2526444966699	7.12787360034399
-0.964042295529985	13.6545308259464	81.3173296406810
-17.4592593311935	-9.08746780349822	62.3442308938121
17.6579717385367	18.3384097814085	22.3428796586904
-0.992141187915562	14.1616421753646	79.0837609822251
-3.65565593789496	11.0789821240671	74.1922313691595
-4.16897246363117	10.3244255478075	72.2440855606034
10.1643537699932	17.9788738081624	0.593736468797684
-3.94210055570142	9.79528674217531	67.9870970915358
-14.2707518746705	-9.45654615181434	2.88415746247346
-1.99631061172816	10.4019168655489	82.8504872824810
-1.75269481953274	11.1843686665780	61.6469495763838
5.36765746510117	12.2427190611025	-2.63056640625000
2.66669878715504	14.5050880042119	54.9838422851111
18.0412258119364	17.3891240454825	13.9956919501841
-13.0158992575733	-4.80775785691181	80.9213932380409
17.6666371818216	17.2467669177898	20.4335738695885
-3.13412167100739	-0.271867640351789	-3.00205078125000
-16.9887315301235	-9.41792809797735	9.79971246593877
-7.48942016816614	1.57374257476729	84.7768544699810
0.697477552100206	14.6773583217714	80.9147099675788
0.300925980379858	13.7429856315016	81.7986189379164
-0.557689517516709	12.3073514549552	82.2167102524413
16.3048994166723	17.8371693687570	32.6458376823209
-2.65598142733398	10.2022171889757	64.2116765899041
-15.4546275466294	-8.18862507879149	47.6154140463456
7.19991571347238	16.9049454740915	49.5596063519716
17.1199958934268	17.3529714758070	26.9278441305128
1.10019201134297	15.3356210761757	79.9146533342295
17.9414613531012	17.3711934120377	9.85625458744728
-16.6570567346322	-9.58411555114945	65.6534881188358
0.460742074864980	12.6593352017815	59.0535044792964
16.9966355472542	18.7672472521402	3.72091025098549
17.9595118649462	16.8109309745104	16.1409552461511
-15.9239896102472	-9.68770075104109	7.08607563160925
0.451596993313050	14.4900389337552	77.6020218834709
2.17138199675102	6.53579948411885	-3.35224609375000
-2.98506309620195	7.55324461638111	83.6499013449810
-15.5574220299977	-9.06923634051272	51.2565940104291
-3.57240258626072	-1.83332035637487	-2.78173828125000
-10.9826145297658	-3.77941996375758	82.9615224387310
17.1831884226382	16.5657888299297	24.5798221190196
13.9578852665467	18.3876344656040	1.57818463963070
-9.38260216494428	-10.1714221123042	-1.60195312500000
-4.43650735928070	5.20212358470175	84.1488271262310
17.8958280110641	18.3488508663034	5.00047103291813
-16.0930459277981	-9.01791367108741	70.2486395600414
-13.8521043676374	-6.34559484509989	78.2692295822313
-5.47590217617034	3.41963840584274	84.4937490012310
-14.5672569896702	-7.89775883294326	43.3253624610352
-17.0936549148551	-9.76212770813807	20.8132428341505
-15.8478684981186	-9.76047559662431	55.1405836808078
-17.0647407765383	-9.99009328661379	13.5340449568321
17.9949780075933	16.5238772433198	11.7162890722268
11.8396990978433	17.2116090636438	42.8607299160654
7.35422237679322	13.7281428938356	-1.73613281250000
-0.850404897401775	1.52818710979960	-3.38798828125000
-2.39887940982651	10.0591976281306	68.9866933464126
-15.1051868236662	-8.99863156783114	49.3665489564492
9.91651992288935	17.0213476222671	46.4431355474234
8.76168389702093	15.6875715520885	-0.371679687500001
-14.5803302954345	-8.08993281301600	37.5142397922751
-1.74279872756577	11.0496314417085	72.9422100663391
-15.8332334719355	-10.1113298857049	57.1034161045721
-14.3441488752166	-7.92667815436017	39.0461007745587
-14.8744609791044	-8.43190045814270	35.7921605333765
5.26798719925730	15.0032416185129	52.7825210113290
-6.73950118737976	-7.16431885049296	-2.25273437500000
-14.2695952796378	-7.95050450674075	40.7694261470797
-16.4172002458852	-9.68215863335987	27.8222216091371
-15.2575817126342	-8.81050993762298	33.8891811457635
-16.0020889828136	-9.41221448956406	30.2466138001928
16.8541804242059	16.4593803083821	29.6540667109031
17.6284604906664	15.8109102381505	18.6462166732216
-14.7363771480666	-7.89179588992991	75.4191432490319
18.1944504458604	17.4601928335333	6.05645544674138
2.53739141991420	13.3037618172135	56.9159284340042
-1.88862213148402	10.0449037182921	66.7440105046693
-16.9362696384042	-10.1444181843091	19.3828200915012
-16.6279809683478	-9.94287941125387	25.3173289044535
-16.9728061883492	-10.2256724277250	17.6559041546194
-16.7518721084667	-10.0469336143697	22.9274111345484
-1.83661185477690	10.5120839964814	71.1003002723135
0.407950800343075	13.4940109517270	76.1500549903140
4.66572874722430	9.02807999338397	-2.94316406250000
-15.7945293839444	-10.3773401536594	59.3641367881579
-0.694355174709197	12.0195471778024	74.3379983723842
14.9160038023033	16.5629602425490	36.9916316345949
2.05222748754308	15.1576255223425	78.7589940824977
-15.7088057876602	-9.96424136003156	67.8278360492663
-4.17864898127481	-4.29591756026329	-2.62919921875000
17.2190646952413	15.1802004970410	21.4971185269376
16.3449512455440	17.9653013272245	2.51546744717713
-14.9880766257965	-9.96120465215925	52.9889015799177
-9.97727910075764	-12.6706545855940	-1.08935546875000
-15.3508910749014	-9.56604122079271	32.1003104223373
1.75388150556667	4.03992507599529	-3.50458984375000
-11.6300450003133	-5.86236033965954	81.5223030037349
18.2020547619607	16.1518346489782	8.07440058954540
16.4522302338662	16.0120366231618	32.5683187965222
2.91112156399628	15.1595041185418	80.5051823741698
-15.5963459850588	-10.6380326205192	63.8564387954539
-7.87554891567509	-1.88406906793462	84.4912099387310
2.09486686149838	13.3962512949450	81.8477963242687
1.90535606638543	14.4688358147699	76.9725838313086
16.9471474186893	15.1827474098479	26.7999404582810
-14.8071609506227	-9.16905067543604	73.0127758248965
-13.9136418659418	-9.08314630728991	46.0073047778170
-13.7254931851166	-11.1458042749272	3.96720284203234
13.4560335771350	16.9889728218169	0.992344647833726
-11.9758774357837	-6.69655642905257	80.3802525746083
0.0221209046135017	10.6088259864460	64.4062536618987
4.54171141859138	13.4718397574520	55.2614774717138
-15.1854946862565	-11.0264210122837	61.7611419775578
18.3237067613314	16.7478602622792	4.84748021365089
17.9304751887354	14.5741760166091	14.0128322352344
18.0920923677696	14.9537766208509	10.0140794512244
11.5514509760547	16.0051273988314	0.345214348352034
1.48209045888071	11.5064534226099	61.7391869704375
17.6862322934080	14.2203826164373	16.3678485376046
-15.4116884354067	-11.3287453506012	9.01458420603768
-1.52649533930729	-2.19658275204224	-3.05048828125000
2.82449865968050	12.2419827722230	59.1289731425861
0.982092079153795	9.82198711336087	82.9612294699810
16.9570973530846	13.7702197909803	24.4318501756282
0.152895819254534	10.5065530171690	69.6221528687318
12.4073530176103	15.2167305277268	43.6453897339646
0.877551070926811	11.3316471964444	72.2718391491206
-2.54475661786375	3.56208713244049	84.1494130637310
8.01947757810252	10.6914214744167	-2.17109375000000
-13.1745733650959	-10.2987493400782	48.2665203150058
18.1404235183677	16.1033000417431	3.58509882537267
4.25399020726558	14.9110981071881	77.5588792036646
16.8912394570623	12.5122449333280	22.0567736841583
16.5914826575762	13.8459261004063	33.0581712545116
-14.1044704100206	-11.7499606239582	63.3263629584131
1.59757372506079	10.4533671859398	66.0380529450107
14.1149559620222	15.7608783654392	0.797942412948660
-13.9282225410754	-11.5484940221747	65.6620474301828
-3.98066896176340	-7.96735715156766	-2.78291015625000
-2.82130008034851	-6.33394988311212	-2.87656250000000
6.89552049542411	12.9736569647593	53.5944430948771
15.8071033221472	13.7512486303630	36.4241664596211
-12.7308855408082	-9.85959881984244	74.8072341083093
-13.8240929590013	-11.2848403740655	32.8621444732777
-10.9569165911180	-8.13447469515569	79.3958468717539
2.90863334648863	12.4875244656982	74.0922801543774
18.0022069130245	12.5286805278515	13.4871522065325
18.5823781543942	13.6355821834858	7.64070361587805
16.5853294698483	15.7763409731575	1.88391888569985
3.12233088671027	1.89484716157001	-3.41611328125000
-13.7265631543605	-12.0624413104530	62.0331799825139
-14.3393006217963	-12.6040882432880	8.14452125255925
-6.08293511883724	-3.34184150863479	84.7060536887310
5.08750286482411	13.9466018019851	81.2576546986785
-7.95404782037234	-14.0028532760548	-1.16591796875000
4.07834575724660	13.8404241009334	75.8418048140632
12.9330364827572	14.9846867988620	0.365554949839861
5.17399512308698	4.77422826103508	-3.18808593750000
-12.7667818249658	-11.1457224565692	50.7268780715642
17.1003050326216	11.8493228850466	20.0052781666181
-14.7090183412344	-12.6551970606626	9.79567604205926
-15.1083448864810	-12.3535162321008	23.2608011153303
-9.69459254380520	-7.31363183633907	81.3239555308137
10.8382965438341	13.0501659409785	-0.535839843750001
17.8663734589986	12.0822620508050	14.9771395634003
-13.4428039074850	-12.1669121649157	60.3470154272349
-13.1427161004684	-12.7387854519175	5.61306220932039
18.4975037063326	12.9339384411387	8.91136632819433
-15.0971192817882	-12.5808727388069	19.5240593739204
-13.2835629220549	-12.1323155640495	57.8971284643618
17.5395109269441	11.7932713930929	17.2344397312895
-13.1191798089840	-11.9882524526431	55.8522257254218
-3.84033789069124	-0.664509961648953	84.7526357199810
17.0626774623453	12.3172705261868	28.3767604569268
2.19837034290876	10.4332320957607	67.9410223625386
10.0501359061409	13.4457787967415	48.9894071209970
5.74820755630942	11.9275297972571	56.5898869231913
-12.1671671133863	-10.5062860908861	38.0331990601785
-13.9450353559575	-11.9977121194589	30.9696777288836
-11.7083123717990	-10.2203719100157	41.7307663742040
-11.7844166502241	-10.2227895015801	39.5645753732616
-12.9082306335405	-11.0492432055538	71.3337867686044
-13.0799466541836	-11.3516935842136	34.5218417757816
-12.5897038735259	-10.9459396725446	36.3650519947842
-12.7115357069481	-11.8168603231534	53.6482574083576
14.8865891585752	13.1652875159615	38.9674934748910
-14.7305360814718	-12.6553062716783	25.3951724696026
18.3614347381171	12.1826614869107	11.4210635130574
-14.9409993576610	-12.9166631023544	16.9057265136442
-14.8441365516549	-12.8083632851629	21.4221501059618
-1.10134588911053	-5.33096979996947	-3.02324218750000
19.0031120450556	13.7572199033882	5.71512752522161
6.05681694496996	14.8059085327488	79.5166329075518
-14.6686310402544	-13.0661424352936	12.9136657895032
4.61792513764534	11.2722329207657	60.2541983033806
0.313608900038516	-3.48540732229824	-3.14160156250000
0.774589646064154	5.51536359973964	83.6237294699810
-12.8264648127384	-11.7009497775542	68.7004409212206
2.39409463752510	7.84624154744094	83.2807607199810
-11.1191266820977	-9.46393077844849	77.1071256199586
9.92923724040900	10.4391665214100	-1.65566406250000
16.9198310837293	10.8339333932235	21.8233110030771
-7.10812541910360	-5.98281611525530	83.6013661887310
-5.18631718683497	-11.6357178927294	-2.44833984375000
-14.1685771441143	-12.7437616211679	28.3307039077411
3.02236668284169	10.8896052023389	70.3097923671552
-11.3877497544175	-10.7123255153743	44.2759127807501
-11.5926531105669	-11.0497136532119	46.6138454540626
6.31623415852085	15.0199721605085	77.9707055615783
-1.59961682607233	1.44798992998296	84.3043935324810
-12.1480102179809	-10.9091577250961	73.2786304451157
2.14519693052936	-1.41591569099800	-3.25615234375000
4.93847834190224	11.4307417662199	82.2914704692673
3.87519751054017	10.6880565876825	63.9388262931646
-11.7524190790395	-11.5701458197062	49.0792036261261
3.68997566911180	11.5620918508463	72.2718391491206
17.0538383091899	10.7011168481865	24.2750157947949
8.17839944153218	7.12855878987795	-2.56269531250000
