   3.9042318e+00  -5.3243057e+01   1.7960192e+03
   3.9055383e+00  -5.3248608e+01   1.7969310e+03
   3.9981203e+00  -5.4439983e+01   1.7911331e+03
   4.0054116e+00  -5.7345760e+01   1.8137957e+03
   4.0086908e+00  -5.6789787e+01   1.8035635e+03
   4.0609369e+00  -4.4220425e+01   1.7968254e+03
   4.1025195e+00  -4.6976883e+01   1.8033575e+03
   4.1117821e+00  -5.1287880e+01   1.8254985e+03
   4.1136341e+00  -4.7291916e+01   1.8053578e+03
   4.1322856e+00  -4.8213631e+01   1.8126443e+03
   4.1389608e+00  -2.7529282e+01   1.7807129e+03
   4.1441264e+00  -4.8991943e+01   1.7828425e+03
   4.1831889e+00  -3.4190159e+01   1.7778602e+03
   4.1882014e+00  -4.4664284e+01   1.7773357e+03
   4.2316928e+00  -4.3841049e+01   1.7905410e+03
   4.2392488e+00  -5.5706284e+01   1.8198934e+03
   4.2976642e+00  -4.6371422e+01   1.8019028e+03
   4.2982845e+00  -4.9775822e+01   1.8251183e+03
   4.3136220e+00  -2.6960917e+01   1.7796289e+03
   4.3176184e+00  -3.6396580e+01   1.7771910e+03
   4.3203835e+00  -5.2607952e+01   1.8241842e+03
   4.3495212e+00  -4.9911537e+01   1.7846398e+03
   4.3659806e+00  -4.7827717e+01   1.8089084e+03
   4.4340734e+00  -4.4333942e+01   1.7930543e+03
   4.4570832e+00  -2.6450455e+01   1.7801675e+03
   4.4864092e+00  -5.4791229e+01   1.7914105e+03
   4.5487866e+00  -3.6279041e+01   1.7848234e+03
   4.6068883e+00  -5.2769997e+01   1.7963223e+03
   4.7207117e+00  -5.4714607e+01   1.7983789e+03
   4.8179593e+00  -4.0572388e+01   1.7864885e+03
   4.8180265e+00  -5.2834297e+01   1.7887433e+03
   4.8191099e+00  -4.5324486e+01   1.7981857e+03
   4.8415608e+00  -2.7375393e+01   1.7799829e+03
   4.8794360e+00  -5.6250992e+01   1.8028040e+03
   4.8904271e+00  -5.1044765e+01   1.7867068e+03
   4.9193106e+00  -2.9168711e+01   1.7804822e+03
   4.9372602e+00  -5.5456902e+01   1.7919258e+03
   4.9670057e+00  -5.3137516e+01   1.7959117e+03
   4.9997206e+00  -4.5297451e+01   1.7948422e+03
   5.0504761e+00  -5.2317329e+01   1.7881809e+03
   5.0722175e+00  -5.1723015e+01   1.7875135e+03
   5.0816898e+00  -4.9461140e+01   1.8195404e+03
   5.0818133e+00  -5.6278912e+01   1.8031660e+03
   5.0941439e+00  -5.5569767e+01   1.7946777e+03
   5.1106892e+00  -5.6191334e+01   1.8028785e+03
   5.1225219e+00  -4.2234325e+01   1.7767354e+03
   5.1451402e+00  -5.3838760e+01   1.7895042e+03
   5.1752491e+00  -5.4307800e+01   1.7976661e+03
   5.1898537e+00  -5.4760036e+01   1.7907217e+03
   5.1941304e+00  -3.2692673e+01   1.7805010e+03
   5.1951222e+00  -5.3406906e+01   1.7967797e+03
   5.2084656e+00  -4.5912224e+01   1.7964464e+03
   5.2148871e+00  -5.5891823e+01   1.8015149e+03
   5.2161713e+00  -5.6428604e+01   1.8028314e+03
   5.2220893e+00  -5.4249245e+01   1.7957839e+03
   5.2869668e+00  -5.5167351e+01   1.7992483e+03
   5.2871199e+00  -4.6486889e+01   1.7801146e+03
   5.3382854e+00  -3.9922131e+01   1.7768263e+03
   5.3572302e+00  -5.2766369e+01   1.8228718e+03
   5.3735528e+00  -3.4640579e+01   1.7830000e+03
   5.3839817e+00  -5.6250038e+01   1.8027814e+03
   5.4481139e+00  -5.3376072e+01   1.7961919e+03
   5.4521451e+00  -5.0967472e+01   1.8228113e+03
   5.5220337e+00  -4.6555511e+01   1.7999188e+03
   5.5583639e+00  -5.6330982e+01   1.8161827e+03
   5.5710130e+00  -5.0682777e+01   1.7859563e+03
   5.6085901e+00  -5.4884811e+01   1.7984092e+03
   5.6994028e+00  -5.6017231e+01   1.7931511e+03
   5.7831612e+00  -4.9482544e+01   1.8161688e+03
   5.7952929e+00  -4.6827145e+01   1.7979370e+03
   5.7963572e+00  -4.5952301e+01   1.7935265e+03
   5.8116980e+00  -4.2506031e+01   1.7870784e+03
   5.9498725e+00  -5.4352757e+01   1.7967823e+03
   5.9593697e+00  -4.6878448e+01   1.7947646e+03
   5.9636393e+00  -5.4718037e+01   1.7898486e+03
   6.0163937e+00  -4.7925198e+01   1.7832278e+03
   6.0660715e+00  -5.2971718e+01   1.7882200e+03
   6.1350369e+00  -5.6757267e+01   1.8055096e+03
   6.1379099e+00  -3.6258907e+01   1.7836232e+03
   6.1741157e+00  -4.8126556e+01   1.7964720e+03
   6.1965289e+00  -5.6902889e+01   1.8085856e+03
   6.1967072e+00  -4.4952988e+01   1.7893043e+03
   6.2112494e+00  -5.1715527e+01   1.7869192e+03
   6.2974281e+00  -3.7131203e+01   1.7784589e+03
   6.3143239e+00  -5.4705978e+01   1.8188149e+03
   6.3145342e+00  -4.7920071e+01   1.8028173e+03
   6.3544827e+00  -4.8045135e+01   1.7950227e+03
   6.3712845e+00  -4.7908886e+01   1.7978699e+03
   6.4008422e+00  -4.9516068e+01   1.8137656e+03
   6.4148860e+00  -5.6840370e+01   1.8116952e+03
   6.4357138e+00  -5.6529255e+01   1.8034800e+03
   6.4759235e+00  -5.2680164e+01   1.8210714e+03
   6.4937534e+00  -4.9725548e+01   1.7960868e+03
   6.4997416e+00  -5.5174549e+01   1.7980946e+03
   6.5237494e+00  -4.8901031e+01   1.8092611e+03
   6.5606785e+00  -4.9550472e+01   1.8114554e+03
   6.6077647e+00  -5.4366680e+01   1.7891206e+03
   6.6579638e+00  -5.6234890e+01   1.8022893e+03
   6.6580362e+00  -5.5818752e+01   1.7918206e+03
   6.6871667e+00  -4.8586212e+01   1.8067192e+03
   6.6966248e+00  -4.0833149e+01   1.7849718e+03
   6.7152572e+00  -4.8782089e+01   1.7978152e+03
   6.7198663e+00  -4.7937649e+01   1.7941959e+03
   6.7221632e+00  -4.6344257e+01   1.7918612e+03
   6.7531409e+00  -5.0422836e+01   1.7963503e+03
   6.7551370e+00  -4.9792622e+01   1.7970237e+03
   6.8041916e+00  -4.9535915e+01   1.7855205e+03
   6.8187203e+00  -4.8121281e+01   1.7988995e+03
   6.8230910e+00  -5.5472137e+01   1.7963848e+03
   6.8465381e+00  -4.0588440e+01   1.7779170e+03
   6.8677535e+00  -4.9095543e+01   1.7948146e+03
   6.8727531e+00  -3.5406082e+01   1.7807957e+03
   6.8814559e+00  -4.7895039e+01   1.8003071e+03
   6.8902178e+00  -5.6172150e+01   1.7931216e+03
   6.8918180e+00  -5.0876801e+01   1.8191965e+03
   6.8963652e+00  -4.7259361e+01   1.7932772e+03
   6.9098420e+00  -3.8185436e+01   1.7833347e+03
   6.9314795e+00  -4.4630596e+01   1.7801569e+03
   6.9617968e+00  -4.2817833e+01   1.7786089e+03
   7.0213413e+00  -3.6215912e+01   1.7823035e+03
   7.0299540e+00  -5.5631561e+01   1.7996962e+03
   7.0455856e+00  -5.0431171e+01   1.7955764e+03
   7.1188722e+00  -4.5939251e+01   1.7821191e+03
   7.1263409e+00  -5.3839607e+01   1.7883824e+03
   7.1383042e+00  -5.5731373e+01   1.8142954e+03
   7.1463079e+00  -5.5272011e+01   1.7901510e+03
   7.1904159e+00  -5.6078667e+01   1.7945869e+03
   7.2939429e+00  -5.5261658e+01   1.8165062e+03
   7.2976508e+00  -5.5916145e+01   1.8009902e+03
   7.3950930e+00  -5.6491993e+01   1.8046190e+03
   7.4008842e+00  -4.2844414e+01   1.7854493e+03
   7.4153895e+00  -4.8394161e+01   1.7934784e+03
   7.4248266e+00  -5.0477993e+01   1.8133899e+03
   7.4564857e+00  -4.8494347e+01   1.7998020e+03
   7.4894414e+00  -5.1297302e+01   1.7866383e+03
   7.5000873e+00  -5.2949383e+01   1.7876694e+03
   7.5166888e+00  -4.4581642e+01   1.7860918e+03
   7.5316176e+00  -4.9828690e+01   1.7982964e+03
   7.6197472e+00  -5.1092342e+01   1.8158063e+03
   7.6215038e+00  -4.7234726e+01   1.7864677e+03
   7.6513124e+00  -5.0952713e+01   1.7966998e+03
   7.6841888e+00  -5.0303925e+01   1.7944698e+03
   7.6932206e+00  -4.5984367e+01   1.7842246e+03
   7.7183528e+00  -5.2436050e+01   1.8185748e+03
   7.7369585e+00  -5.6226467e+01   1.8067529e+03
   7.7418127e+00  -3.7275635e+01   1.7808140e+03
   7.7571969e+00  -5.5687012e+01   1.8124010e+03
   7.8251657e+00  -5.6249229e+01   1.8032240e+03
   7.8892593e+00  -4.9283821e+01   1.7996519e+03
   7.9039884e+00  -4.9337605e+01   1.7934425e+03
   7.9622593e+00  -4.8967361e+01   1.8009700e+03
   7.9932914e+00  -5.3658672e+01   1.8163220e+03
   8.0112362e+00  -5.6238655e+01   1.8048308e+03
   8.0204563e+00  -5.5549213e+01   1.8101019e+03
   8.0287533e+00  -4.7557716e+01   1.7895156e+03
   8.0594740e+00  -4.3247803e+01   1.7830096e+03
   8.0784740e+00  -4.0491043e+01   1.7829109e+03
   8.1110020e+00  -4.0282093e+01   1.7804830e+03
   8.1247854e+00  -5.6058594e+01   1.7931460e+03
   8.1312599e+00  -4.2910015e+01   1.7804402e+03
   8.1595755e+00  -5.5749832e+01   1.7981476e+03
   8.1644306e+00  -5.2883701e+01   1.8126632e+03
   8.1816511e+00  -4.9036613e+01   1.8046627e+03
   8.1879015e+00  -5.4428188e+01   1.7888986e+03
   8.1898727e+00  -4.8403328e+01   1.7919615e+03
   8.2019682e+00  -5.5909645e+01   1.8016141e+03
   8.2101841e+00  -5.1378254e+01   1.7952222e+03
   8.4350643e+00  -5.1070023e+01   1.7982168e+03
   8.4464216e+00  -5.0657116e+01   1.8090247e+03
   8.4756165e+00  -5.1096077e+01   1.7942438e+03
   8.5458326e+00  -5.0448376e+01   1.7996035e+03
   8.5657854e+00  -5.0312649e+01   1.7933135e+03
   8.5751629e+00  -5.5821678e+01   1.7914824e+03
   8.6013269e+00  -4.9532867e+01   1.7926083e+03
   8.6122522e+00  -5.5698326e+01   1.8040785e+03
   8.6187305e+00  -4.9895576e+01   1.8005739e+03
   8.6480446e+00  -5.5657608e+01   1.8057893e+03
   8.6498041e+00  -5.5938656e+01   1.7964895e+03
   8.6672144e+00  -4.9804527e+01   1.7876743e+03
   8.6785755e+00  -5.5626888e+01   1.8025974e+03
   8.7252731e+00  -4.9626675e+01   1.8063829e+03
   8.7353039e+00  -5.1722313e+01   1.7971218e+03
   8.7885170e+00  -5.1918610e+01   1.7960823e+03
   8.8528452e+00  -5.5528191e+01   1.7998625e+03
   8.8716984e+00  -4.9880199e+01   1.8013931e+03
   8.9137936e+00  -5.5439568e+01   1.7901409e+03
   8.9279594e+00  -5.1702618e+01   1.7944666e+03
   9.0541992e+00  -5.3406006e+01   1.8096570e+03
   9.0667429e+00  -4.9972168e+01   1.8029039e+03
   9.0915880e+00  -5.5953705e+01   1.7948525e+03
   9.0976000e+00  -5.4850254e+01   1.8076318e+03
   9.1616564e+00  -4.9305527e+01   1.7899098e+03
   9.1956358e+00  -5.5004143e+01   1.8013677e+03
   9.2732019e+00  -5.2673119e+01   1.7883282e+03
   9.2845163e+00  -5.1698109e+01   1.7993430e+03
   9.3458862e+00  -5.1153011e+01   1.8010563e+03
   9.3473511e+00  -5.5032516e+01   1.8062424e+03
   9.3568735e+00  -5.2038364e+01   1.7980209e+03
   9.3921804e+00  -4.9912079e+01   1.8049290e+03
   9.3927774e+00  -5.4942753e+01   1.8050453e+03
   9.4381952e+00  -5.0247658e+01   1.7916102e+03
   9.4831038e+00  -5.4414516e+01   1.8031104e+03
   9.4898767e+00  -5.1406235e+01   1.7931675e+03
   9.5282001e+00  -5.2205494e+01   1.7948193e+03
   9.6227169e+00  -5.5546890e+01   1.7980488e+03
   9.7215214e+00  -5.4418056e+01   1.8002644e+03
   9.7328053e+00  -5.3281719e+01   1.8015133e+03
   9.7809067e+00  -5.2553131e+01   1.7966215e+03
   9.8551102e+00  -5.3040741e+01   1.7999844e+03
   9.8721113e+00  -5.1874031e+01   1.8025205e+03
   9.8824701e+00  -5.3096668e+01   1.8026101e+03
   9.9077196e+00  -5.5475853e+01   1.7911223e+03
   9.9130259e+00  -5.0963524e+01   1.8065793e+03
   9.9240084e+00  -5.5401878e+01   1.7931304e+03
   9.9444714e+00  -5.2746113e+01   1.8076716e+03
   9.9513397e+00  -5.4173759e+01   1.8063129e+03
   9.9559574e+00  -5.2633793e+01   1.7977694e+03
   9.9650326e+00  -5.1116528e+01   1.7918165e+03
   9.9719000e+00  -5.4608540e+01   1.7898392e+03
   1.0001784e+01  -5.4546375e+01   1.7991019e+03
   1.0002342e+01  -5.5348320e+01   1.7963140e+03
   1.0038518e+01  -5.5567085e+01   1.7948915e+03
   1.0065774e+01  -5.3120323e+01   1.7983726e+03
   1.0079732e+01  -5.1193771e+01   1.7897487e+03
   1.0131975e+01  -5.0851044e+01   1.8047301e+03
   1.0145057e+01  -5.2928776e+01   1.8034396e+03
   1.0158724e+01  -5.3810471e+01   1.8047037e+03
   1.0216857e+01  -5.2977856e+01   1.7974214e+03
   1.0228149e+01  -5.1585041e+01   1.8037146e+03
   1.0257085e+01  -5.1634823e+01   1.7919635e+03
   1.0260762e+01  -5.1210609e+01   1.7911033e+03
   1.0289076e+01  -5.4589603e+01   1.7977861e+03
   1.0335510e+01  -5.2342728e+01   1.7931428e+03
   1.0362378e+01  -5.2909931e+01   1.7948274e+03
   1.0435620e+01  -5.3720009e+01   1.7962889e+03
   1.0439098e+01  -5.4786552e+01   1.7948428e+03
   1.0514798e+01  -5.2080273e+01   1.8067690e+03
   1.0540007e+01  -5.2663918e+01   1.8044794e+03
   1.0557410e+01  -5.1676979e+01   1.8058879e+03
   1.0574538e+01  -5.2813446e+01   1.8059570e+03
   1.0602395e+01  -5.1873310e+01   1.8049147e+03
   1.0647907e+01  -5.4632820e+01   1.7914208e+03
   1.0649514e+01  -5.2143024e+01   1.7913792e+03
   1.0668580e+01  -5.3221775e+01   1.7903861e+03
   1.0718339e+01  -5.3613705e+01   1.7931329e+03
