-1,0,-1
-14.164,-11.324,63.273
-14.118,-10.952,66.037
-1,0,-1
-14.033,-10.637,68.298
-13.937,-10.39,69.818
-1,0,-1
-13.464,-9.6473,73.061
-13.202,-9.3066,74.161
-1,0,-1
-12.172,-8.1113,76.875
-1,0,-1
-10.751,-6.7094,79.842
-1,0,-1
-10.45,-6.4649,80.483
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
7.802,11.954,52.801
-1,0,-1
8.3994,12.112,51.571
6.9219,11.796,54.88
-1,0,-1
6.311,11.73,56.53
4.9682,11.374,60.041
10.069,12.848,49.061
3.6455,10.714,63.182
2.6546,10.261,66.305
12.808,13.687,44.464
-1,0,-1
15.362,12.788,36.613
-1,0,-1
15.603,12.641,35.608
2.4186,10.483,69.083
-1,0,-1
16.074,12.082,31.713
2.463,10.661,69.904
16.233,11.667,27.862
-1,0,-1
16.371,11.485,24.261
16.417,11.387,20.804
-1,0,-1
16.569,11.482,18.867
3.1265,11.806,72.855
-1,0,-1
16.888,11.737,17.252
3.9344,12.898,74.281
17.636,12.439,13.682
-1,0,-1
17.672,12.499,13.164
4.5436,13.68,75.121
2.4331,9.2103,82.924
2.6168,9.4529,82.924
17.892,12.904,10.592
18.209,13.63,7.718
13.828,15.351,0.57499
13.926,15.388,0.60179
18.237,13.751,7.2975
5.9187,15.265,77.597
4.6323,12.155,82.622
6.0992,15.425,78.085
18.419,14.58,5.2442
6.0111,14.189,82.011
6.6594,15.609,80.376
17.098,16.298,1.7807
18.414,15.777,3.2869
16.204,11.526,31.794
5.325,13.363,74.802
-1,0,-1
16.826,10.39,17.521
-1,0,-1
16.627,9.9863,28.12
-1,0,-1
-1,0,-1
4.9167,10.151,67.24
10.914,10.877,49.156
-10.381,-12.815,49.061
19.281,11.44,5.4568
18.697,9.7793,10.881
-1,0,-1
6.315,10.765,71.353
-11.193,-14.265,30.774
-10.633,-13.851,32.872
-10.154,-13.483,34.756
-11.674,-14.603,28.549
-9.6617,-13.093,36.472
-11.965,-14.775,26.076
-9.1527,-12.691,38.025
-8.8637,-12.494,39.652
-8.9553,-12.508,41.993
-12.072,-14.799,23.322
-9.2035,-12.632,44.322
-9.5316,-12.829,46.74
-12.116,-14.781,20.353
-12.118,-14.781,20.218
-9.8927,-13.07,48.825
-9.9629,-13.111,49.156
-10.402,-13.397,51.666
-12.214,-14.833,17.163
-10.793,-13.591,54.219
-12.309,-14.949,13.726
-11.083,-13.653,57
-12.125,-15.026,9.855
-11.979,-15.025,8.8116
-11.155,-13.653,57.751
-11.255,-13.526,59.995
-6.7488,-16.96,0
-11.316,-13.21,63.182
-1,0,-1
-11.316,-13.207,63.227
-11.231,-12.702,66.662
-1,0,-1
-11.146,-12.452,68.122
-1,0,-1
-10.918,-11.964,70.462
-1,0,-1
-10.609,-11.458,72.69
-10.163,-10.878,74.643
-1,0,-1
-9.4459,-10.05,76.606
-8.1643,-8.8062,79.554
-1,0,-1
-7.8444,-8.555,80.27
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
9.6515,9.0087,53.038
11.438,9.3675,49.109
-1,0,-1
12.784,9.8136,46.787
8.7173,9.4525,56.953
-1,0,-1
8.688,9.4846,57.141
13.829,10.007,44.654
7.8635,9.8469,60.97
16.16,9.3459,37.414
16.942,8.5658,32.276
17.093,8.1256,28.378
6.9593,9.7528,64.413
-1,0,-1
17.198,7.9096,24.794
6.555,9.7318,66.35
-1,0,-1
17.197,7.9086,24.794
-1,0,-1
16.945,7.5725,21.435
6.408,9.8599,67.77
-1,0,-1
16.985,7.5718,18.013
-1,0,-1
17.666,8.1411,15.52
6.594,10.649,71.226
-1,0,-1
6.6276,10.711,71.437
18.148,8.5613,14.291
18.837,9.341,10.923
13.981,11.217,0.23185
18.858,9.3933,10.592
7.6368,12.192,74.201
-1,0,-1
19.022,9.8965,8.0659
8.4696,13.258,75.555
15.917,12.446,0.62865
6.5834,8.9792,82.891
19.407,10.912,5.4924
16.854,12.838,0.9005
19.472,11.079,5.2089
8.9765,13.855,76.529
7.1766,9.7724,82.824
19.734,12.325,3.416
18.871,13.165,1.8689
9.593,14.398,78.42
9.2121,12.817,81.909
9.8142,14.175,80.376
17.199,7.9006,24.794
-11.17,-13.301,63.227
9.0099,9.1244,57.188
-1,0,-1
14.075,8.9461,44.701
17.367,6.126,21.57
-8.0239,-13.769,47.024
-9.3094,-14.703,57.423
18.745,6.1721,14.553
-7.0012,-13.753,44.749
19.632,7.1,8.3389
20.44,9.3248,3.5786
-6.36,-13.682,42.374
9.2185,8.0179,82.79
19.896,9.7387,1.9873
-1,0,-1
-5.6651,-14.029,39.987
-9.5105,-17.171,28.549
-8.8696,-16.708,30.816
-8.1533,-16.161,32.872
-7.5715,-15.704,34.794
-9.8847,-17.41,26.076
-6.912,-15.174,36.578
-10.042,-17.472,23.322
-6.1065,-14.513,38.192
-10.091,-17.458,20.308
-10.091,-17.456,20.128
-5.6006,-14.083,39.844
-5.5883,-14.061,39.987
-5.5995,-13.97,42.469
-5.9986,-14.215,44.891
-6.5259,-14.582,47.309
-7.0492,-14.949,49.772
-10.114,-17.453,17.074
-7.5161,-15.238,52.281
-10.121,-17.502,13.639
-7.8483,-15.351,54.928
-9.9112,-17.567,9.7333
-9.838,-17.568,9.1698
-8.0518,-15.343,57.047
-8.0977,-15.321,57.704
-8.1678,-17.326,4.3104
-8.2305,-15.115,60.738
-1,0,-1
-8.3414,-14.973,62.953
-8.3756,-14.892,63.867
-1,0,-1
-8.205,-14.257,67.373
-1,0,-1
-8.1724,-14.175,67.726
-7.7528,-13.341,71.184
-1,0,-1
-7.624,-13.127,72.108
-6.898,-12.162,75.239
-1,0,-1
-6.6157,-11.832,75.986
-5.2278,-10.502,79.517
-1,0,-1
-5.1745,-10.466,79.662
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
12.609,5.6322,49.061
11.338,5.8179,53.132
14.661,6.0808,44.701
10.709,6.6726,57.329
-1,0,-1
-1,0,-1
16.974,5.9874,38.358
10.55,7.0839,59.015
-1,0,-1
16.998,5.9634,38.259
17.927,5.1338,32.793
17.8,4.4692,28.975
10.252,7.5253,61.387
17.906,4.2405,25.326
17.971,4.1361,21.84
9.7777,8.0254,65.092
-1,0,-1
17.91,4.0476,19.047
9.6919,8.0819,65.722
-1,0,-1
17.959,4.0853,18.417
-1,0,-1
9.582,8.5904,68.604
19.157,5.0844,14.64
-1,0,-1
19.331,5.2362,14.247
9.666,9.0278,70.632
-1,0,-1
-1,0,-1
9.8159,9.3896,72.066
19.785,5.7835,11.298
19.782,6.1363,8.4173
16.958,8.5646,0.57499
19.854,6.3643,7.488
10.443,10.324,73.999
-1,0,-1
17.449,8.8242,0.70959
20.134,7.0202,5.8153
11.325,11.457,75.712
20.626,8.4556,3.6113
20.008,9.3671,1.9873
11.662,11.844,76.49
9.7598,7.584,82.723
9.7793,7.612,82.723
12.143,12.226,78.308
11.654,10.556,81.634
12.236,11.871,80.163
17,5.9487,38.292
-1,0,-1
-4.796,-10.699,79.554
10.213,7.2335,82.656
18.26,3.2847,18.507
-7.2188,-14.717,67.594
13.186,4.3273,49.109
18.084,2.8582,29.229
18.43,3.4997,33.029
-5.1393,-12.672,75.594
18.49,7.1238,0.73669
20.573,4.7919,5.9964
-5.7255,-14.124,71.648
-1.4516,-10.573,82.891
-4.0518,-15.84,38.292
18.166,1.3916,25.856
-4.9953,-16.577,55.682
20.458,2.3181,11.717
-8.0691,-19.979,20.263
12.161,4.6398,61.387
15.787,2.5716,44.938
-7.7052,-20.072,9.6119
-6.9128,-19.393,28.42
-6.1624,-18.839,30.733
-7.4514,-19.765,25.944
-5.4145,-18.259,32.832
-4.7819,-17.755,34.831
-7.8008,-19.98,23.233
-4.0582,-17.165,36.684
-7.9854,-20.073,20.263
-3.4177,-16.627,37.958
-7.9864,-20.073,20.263
-3.2125,-16.462,38.358
-7.985,-20.051,16.985
-2.4745,-15.785,40.418
-2.3108,-15.486,42.992
-2.6602,-15.651,45.555
-3.1977,-15.984,48.019
-3.7957,-16.396,50.53
-7.9488,-20.071,13.509
-4.2871,-16.676,53.085
-7.6878,-20.095,9.6523
-4.5731,-16.732,55.446
-7.6834,-20.096,9.6119
-4.604,-16.724,55.776
-4.7955,-16.581,58.641
-5.8001,-19.729,4.2766
-5.0244,-16.456,61.618
-1,0,-1
-5.0503,-16.444,61.987
-5.1297,-16.154,64.775
-1,0,-1
-1,0,-1
-5.0565,-15.765,67.107
-4.962,-15.51,68.21
-1,0,-1
-4.5249,-14.673,71.269
-4.4013,-14.468,71.983
-1,0,-1
-3.6264,-13.413,75.041
-3.2494,-12.966,76.025
-1,0,-1
-2.2909,-11.968,78.308
-1.782,-11.604,79.77
-1,0,-1
-0.64532,-11.041,82.385
-0.32881,-10.858,82.824
14.291,2.5627,49.346
15.81,2.5259,44.938
-1,0,-1
15.833,2.531,44.891
13.314,3.0079,53.369
-1,0,-1
13.304,3.0144,53.416
12.581,3.6317,57.376
17.821,2.6217,39.22
18.367,0.70308,29.609
18.859,1.6616,33.342
18.19,0.25393,26.076
12.215,4.5429,61.34
-1,0,-1
18.461,0.37377,24.483
12.212,4.5629,61.433
-1,0,-1
18.787,0.54144,22.335
-1,0,-1
19.154,0.7712,18.777
12.232,5.7423,65.363
-1,0,-1
19.412,0.98127,17.074
12.241,5.9796,66.26
-1,0,-1
-1,0,-1
20.13,1.5821,15.035
12.324,6.6869,69.04
20.492,2.0383,11.759
-1,0,-1
20.224,1.9354,10.509
12.379,7.0425,70.76
-1,0,-1
20.155,2.0584,8.9307
12.419,7.2665,72.233
-1,0,-1
20.899,3.187,6.1421
19.452,5.8655,0.76384
19.721,5.8921,0.9005
21.206,3.7401,5.1737
12.975,8.1124,74.402
-1,0,-1
21.435,4.5249,3.8416
21.099,5.5605,2.1067
13.472,8.7514,75.476
11.847,4.9344,82.351
13.826,9.0214,77.635
12.468,5.9799,81.84
13.813,8.9755,77.823
13.07,7.0898,81.114
13.608,8.3106,79.626
13.369,2.9464,53.463
13.867,8.8304,77.823
-4.5452,-16.628,61.756
13.198,6.1924,80.975
20.232,1.1504,9.0501
13.758,7.2583,79.445
-1,0,-1
19.089,-1.361,22.649
22.106,2.4323,3.9412
-2.2017,-17.404,53.605
-1,0,-1
-2.1078,-18.506,36.754
0.13101,-12.877,76.913
14.832,6.0538,75.121
20.705,-1.6048,15.476
1.8118,-11.859,80.199
-0.61852,-17.433,51.334
-1,0,-1
18.639,-3.0862,30.278
-1.878,-19.543,34.869
-1.7106,-17.014,65.812
18.887,-0.80899,39.844
-3.7906,-21.201,28.163
-4.5061,-21.719,25.68
-3.0535,-20.645,30.527
-2.351,-20.094,32.753
-5.1216,-22.147,22.963
-5.147,-22.164,22.829
-2.0164,-19.824,33.883
-1.7561,-19.611,34.869
-1.1643,-19.118,36.789
-5.4801,-22.378,20.037
-0.42969,-18.506,38.523
-5.5976,-22.45,16.806
0.20808,-17.898,40.8
0.52834,-17.429,43.467
-5.6721,-22.557,13.38
0.51659,-17.224,46.171
0.21215,-17.279,48.825
-5.5161,-22.603,10.263
-0.012746,-17.378,50.103
-0.29229,-17.535,51.429
-5.4147,-22.593,9.4909
-0.81027,-17.792,54.031
-1.1012,-17.756,56.812
-3.5169,-22.191,4.2766
-1.3582,-17.639,59.669
-1,0,-1
-1.4322,-17.641,60.227
-1.6098,-17.499,62.631
-1,0,-1
-1,0,-1
-1.6141,-17.046,65.812
-1.6152,-17.035,65.857
-1.2097,-16.068,69.43
-1,0,-1
-1.1204,-15.911,69.861
-0.26623,-14.565,73.307
-1,0,-1
-0.26068,-14.561,73.348
-1,0,-1
0.90765,-13.097,76.413
1.3225,-12.637,77.256
-1,0,-1
2.2514,-11.875,79.698
2.4288,-11.81,80.27
16.346,-0.033661,49.867
17.417,-0.51763,45.365
15.662,0.76212,54.031
18.661,-3.2758,30.319
18.888,-0.81114,39.844
-1,0,-1
18.371,-3.7509,27.732
18.803,-3.1029,30.816
18.889,-0.81063,39.844
15.541,0.86629,54.692
4.0885,-10.769,82.857
-1,0,-1
18.475,-3.7377,26.777
19.362,-2.1483,33.998
14.854,1.1845,57.798
19.4,-3.2073,22.919
14.352,1.8242,61.479
-1,0,-1
19.771,-2.9641,21.254
14.332,2.234,62.907
-1,0,-1
19.972,-2.8321,19.227
-1,0,-1
14.55,3.2508,65.543
20.806,-2.1497,15.564
-1,0,-1
20.92,-2.051,15.167
14.693,3.7957,67.018
-1,0,-1
-1,0,-1
21.023,-1.8385,12.267
20.579,-1.9559,9.4506
14.775,4.3669,69.17
19.968,2.7193,0.12823
21.266,-1.0634,7.0327
14.812,4.7698,71.437
-1,0,-1
14.821,4.8715,72.233
21.65,-0.63388,6.4729
-1,0,-1
21.613,3.1089,0.81833
22.685,1.0534,4.0078
15.142,5.4269,75.002
22.472,2.5837,1.7514
22.727,1.8128,2.8111
15.198,5.4919,75.397
12.795,0.683,82.25
22.632,2.2223,2.227
13.027,1.2207,81.771
13.616,2.5877,80.341
14.254,3.8596,78.825
14.96,5.0619,77.142
-0.25246,-14.563,73.307
-5.0799,-22.175,22.963
-2.1637,-20.193,32.753
13.079,0.88653,81.737
22.799,1.9568,2.227
0.62144,-17.443,48.919
-0.62139,-16.081,69.646
-2.5417,-20.922,30.527
13.669,1.8191,80.199
-0.77514,-17.813,59.855
18.6,-4.412,26.908
-3.9259,-22.045,25.592
-3.1334,-21.546,28.12
19.478,-2.9621,34.113
-1,0,-1
14.507,2.7485,78.604
-1,0,-1
15.42,3.7661,76.913
21.898,-1.9934,6.584
20.135,-4.3973,19.497
3.9666,-11.956,77.973
-1,0,-1
2.3294,-18.222,46.55
21.469,-4.2209,12.607
6.0044,-11.117,80.835
12.427,-3.9133,82.554
3.6483,-13.771,74.683
2.1222,-18.471,57.798
13.117,-3.2,81.01
16.923,2.5977,72.192
1.7698,-21.035,36.895
1.3605,-21.388,34.869
-1.2158,-23.404,25.238
-0.44191,-22.831,27.819
0.30454,-22.256,30.278
0.93196,-21.751,32.634
-1.9415,-23.925,22.515
2.3557,-20.552,38.719
-2.5011,-24.318,19.632
2.8927,-20.002,41.182
-2.9071,-24.617,16.495
3.3281,-19.411,43.989
-3.1266,-24.842,13.078
-3.1289,-24.88,12.139
3.5051,-19.1,45.602
3.598,-18.888,46.835
-2.9194,-24.923,9.2499
3.6065,-18.563,49.677
3.3011,-18.534,52.423
-0.98432,-24.478,4.1754
2.9036,-18.576,55.116
-1,0,-1
2.6095,-18.568,57.376
2.5509,-18.554,57.939
2.2532,-18.437,60.831
-1,0,-1
2.0457,-18.193,63.821
-1,0,-1
2.0433,-18.163,64.094
2.2381,-17.439,67.196
-1,0,-1
2.4302,-17.041,68.254
3.1661,-15.78,71.057
-1,0,-1
3.3076,-15.56,71.479
-1,0,-1
4.4276,-13.967,74.241
4.9708,-13.269,75.2
-1,0,-1
5.8435,-12.198,76.49
18.724,-3.9342,45.602
18.977,-7.2457,31.021
18.023,-3.1512,50.056
19.713,-4.5301,40.275
19.689,-6.1089,34.681
19.078,-7.4897,27.386
17.7,-1.964,54.361
7.0669,-10.925,78.752
-1,0,-1
19.663,-7.2117,23.948
17.307,-1.3969,57.188
7.2258,-10.809,79.155
19.694,-7.1991,23.635
17.131,-1.2691,58.173
20.067,-6.9869,20.037
-1,0,-1
16.794,-0.43728,61.895
8.3144,-10.083,81.253
-1,0,-1
20.628,-6.546,16.851
16.797,0.098658,63.639
8.8727,-9.6794,81.909
20.781,-6.4211,16.361
16.818,0.68372,65.633
21.533,-5.724,12.821
20.718,-1.6807,0.025532
21.538,-5.5498,10.222
16.94,1.4287,68.078
11.001,-7.248,82.453
21.544,-5.5097,9.8144
17.017,1.7454,69.17
11.608,-6.2918,82.113
22.479,-4.3638,6.7702
12.904,-4.0245,80.87
17.137,2.3594,72.192
22.634,-0.24207,0.49493
23.107,-3.6567,5.8876
17.136,2.3684,72.275
13.747,-2.5582,79.806
14.024,-2.1082,79.481
15.321,-0.11375,78.122
17.052,2.4012,74.683
23.671,0.24505,0.87305
24.161,-2.1868,4.1417
16.468,1.5757,76.606
24.641,-0.56883,2.2875
19.709,-7.4021,23.68
11.208,-7.0687,81.977
7.4908,-10.77,78.862
9.1137,-9.5065,81.392
14.049,-2.4426,79.445
2.3182,-18.24,63.912
20.712,-6.8569,16.495
21.653,-5.8787,9.8144
3.7821,-15.72,71.269
-2.4747,-25.336,12.993
12.004,-6.3477,80.341
17.769,-2.1544,58.22
19.032,-5.1925,45.602
6.9842,-12.525,75.869
10.271,-8.9806,79.626
3.7553,-17.49,67.726
18.47,-4.8829,49.961
19.203,-8.9948,31.307
4.5613,-18.971,55.635
-1,0,-1
19.963,-6.7575,40.466
15.948,-2.2587,77.748
19.789,-8.4289,35.092
20.148,-9.653,20.578
1.2705,-25.596,3.9079
-1,0,-1
13.875,-6.2393,78.641
-0.6514,-26.097,16.139
21.322,-9.2842,13.509
5.5175,-18.928,61.941
18.888,-0.69618,69.083
10.47,-11.371,76.913
5.9392,-21.261,44.464
18.7,-5.8482,53.936
19.758,-11.11,27.948
6.7671,-19.544,53.369
7.8482,-15.087,72.69
4.5818,-23.052,36.999
5.1092,-22.623,38.914
4.2689,-23.335,34.869
5.6071,-22.079,41.612
3.9673,-23.611,32.555
3.5177,-23.987,30.069
2.0817,-25.087,24.839
2.8727,-24.492,27.473
1.3085,-25.651,22.065
0.6323,-26.14,19.137
0.52967,-26.215,18.642
6.0996,-21.413,44.417
6.1184,-21.392,44.511
0.14004,-26.511,16.006
0.050003,-26.645,12.522
6.6853,-20.524,47.498
0.53989,-26.526,8.6139
6.9991,-19.809,50.53
1.4158,-26.294,5.7792
6.842,-19.564,53.322
6.8313,-19.561,53.416
2.6981,-25.924,3.6768
6.5207,-19.443,56.247
6.2963,-19.185,59.155
-1,0,-1
6.0784,-19.023,61.525
6.0149,-18.991,62.079
-1,0,-1
5.9409,-18.533,65.182
-1,0,-1
6.002,-18.202,66.707
6.3252,-17.501,68.604
-1,0,-1
6.7553,-16.764,70.076
-1,0,-1
7.8564,-15.09,72.69
7.86,-15.084,72.69
18.843,-7.3684,49.724
19.608,-7.8539,45.602
20.122,-8.6883,40.562
19.824,-10.244,35.388
19.508,-11.062,31.633
18.728,-6.1149,53.889
19.773,-11.176,27.948
-1,0,-1
19.784,-11.17,27.905
18.756,-5.9769,54.172
9.1694,-13.32,74.962
20.202,-11.027,24.305
-1,0,-1
19.042,-4.2721,58.22
20.375,-10.977,20.759
-1,0,-1
20.433,-10.942,18.912
19.007,-3.7796,59.808
10.682,-11.449,76.836
10.938,-11.14,77.066
20.464,-10.91,17.342
18.971,-3.1052,62.033
21.264,-10.215,13.726
-1,0,-1
21.533,-9.9684,12.735
19.026,-2.2036,64.866
12.508,-9.2271,77.973
19.007,-2.001,65.678
13.439,-8.0592,78.197
22.14,-9.3535,10.263
19.151,-1.0294,69.083
23.381,-3.9684,0.12823
23.07,-8.4011,8.0271
19.161,-0.98937,69.213
14.721,-6.3847,78.122
23.737,-7.7133,6.9951
16.423,-4.0738,77.446
19.233,-0.45556,72.025
25.196,-2.7411,0.65557
25.104,-6.1379,5.0334
18.977,-0.62277,73.999
17.795,-2.18,76.336
18.893,-0.71966,74.322
17.995,-1.9056,76.103
25.679,-5.381,4.2766
25.717,-2.6176,0.928
26.559,-3.4448,2.3482
0.73754,-26.201,19.092
18.088,-2.121,76.064
19.018,-0.95578,74.281
12.811,-9.3121,77.823
20.513,-11.843,17.521
1.9914,-26.109,21.975
3.7324,-25.053,27.386
2.9623,-25.675,24.706
1.9435,-26.812,8.2998
-1,0,-1
-1,0,-1
7.5765,-18.524,65.812
8.3203,-17.25,69.387
19.981,-3.4033,65.633
4.8874,-25.014,29.986
16.77,-6.7514,76.913
8.5144,-19.624,59.855
11.37,-14.021,73.958
20.554,-13.717,24.75
22.553,-12.303,10.674
19.6,-10.416,49.535
-1,0,-1
9.5749,-20.956,51.192
-1,0,-1
19.966,-13.649,35.898
7.0054,-26.206,2.9999
20.545,-12.186,40.8
20.521,-5.9354,61.849
20.441,-11.199,45.65
3.4967,-27.714,11.759
19.707,-14.775,32.236
14.024,-12.275,75.041
15.963,-9.9606,76.025
7.8933,-24.682,39.172
7.3188,-25.137,37.138
8.2933,-24.176,42.04
6.9543,-25.473,34.943
6.6123,-25.788,32.515
6.6015,-25.797,32.436
8.5812,-23.79,43.8
6.2256,-26.121,29.944
8.8159,-23.461,45.033
5.6364,-26.588,27.256
4.8355,-27.195,24.572
4.1275,-27.713,21.705
3.5538,-28.127,18.732
9.585,-22.354,48.161
3.3783,-28.259,15.431
3.8361,-27.964,12.224
10.146,-21.363,51.003
10.197,-21.251,51.334
3.974,-27.876,11.675
10.418,-20.473,54.456
4.9567,-27.39,7.6411
10.186,-20.19,57.376
6.8277,-26.647,3.8416
10.045,-20.073,58.875
7.7745,-26.209,2.9052
9.9461,-19.897,60.32
9.9628,-19.259,63.502
-1,0,-1
10.002,-19.044,64.367
10.255,-18.266,66.84
-1,0,-1
10.51,-17.715,68.166
11.238,-16.433,70.547
19.923,-11.235,49.582
20.073,-14.321,36.007
20.666,-12.739,40.848
19.704,-15.149,32.316
20.578,-11.675,45.65
-1,0,-1
19.63,-15.373,30.609
19.564,-10.759,52.423
11.435,-16.121,71.015
19.586,-10.454,53.322
19.93,-15.278,28.719
20.631,-14.919,24.972
-1,0,-1
20.774,-14.865,23.098
20.348,-8.2506,57.47
12.697,-14.295,73.225
20.435,-8.0288,57.845
20.954,-14.76,21.344
21.051,-14.695,17.924
20.724,-6.4055,61.803
22.306,-10.966,0
21.357,-14.415,14.816
20.712,-6.2864,62.263
14.206,-12.287,74.922
21.47,-14.318,14.422
20.829,-5.2285,65.408
22.723,-13.197,10.757
23.96,-8.9816,0.23185
22.946,-12.989,10.222
20.905,-4.8057,66.707
16.018,-9.9636,75.986
21.046,-4.1462,68.822
25.965,-6.3904,0.25789
25.045,-11.037,7.3735
21.108,-3.7065,70.76
18.388,-6.8838,75.869
25.299,-10.797,7.1459
21.052,-3.6498,71.648
19.181,-5.8427,75.437
20.498,-4.1603,73.837
27.778,-4.8925,0.65557
27.263,-8.6455,4.8244
27.659,-8.1228,4.3104
28.394,-4.7535,0.9832
28.879,-5.8975,2.3786
6.6567,-25.827,32.515
11.869,-16.225,70.802
20.568,-8.5295,57.751
21.611,-14.923,14.509
19.724,-16.263,28.932
19.269,-6.8362,75.2
19.892,-11.194,53.322
10.909,-19.277,63.821
11.726,-17.942,67.417
21.617,-4.7689,71.522
11.477,-20.491,57.798
21.241,-16.303,21.615
14.729,-14.664,72.108
8.45,-26.701,34.981
7.3682,-28.064,7.1837
21.292,-6.4744,73.47
18.525,-10.049,74.281
16.752,-12.458,73.225
10.188,-25.512,42.374
22.195,-7.021,68.385
9.741,-26.94,37.277
10.551,-26.52,39.46
12.591,-26.483,2.4092
10.746,-26.633,39.508
10.095,-27.19,37.311
11.181,-26.08,42.564
9.618,-27.627,35.018
9.2263,-27.991,32.515
11.644,-25.392,45.602
8.8024,-28.361,29.86
8.1495,-28.882,27.126
7.4196,-29.437,24.35
6.8078,-29.883,21.435
6.1376,-30.374,18.462
12.41,-24.25,48.777
6.0432,-30.446,15.123
6.2701,-30.284,13.986
12.881,-23.492,50.53
13.349,-22.723,52.139
7.3767,-29.501,11.047
13.899,-21.479,55.494
8.2464,-28.937,8.8116
13.888,-21.385,56.012
8.8563,-28.628,6.9199
13.827,-20.931,58.548
13.884,-20.18,61.71
12.575,-26.511,2.4397
13.916,-20.072,62.079
12.614,-26.488,2.4092
14.411,-18.781,65.227
19.193,-21.118,0
14.543,-18.505,65.767
19.629,-19.466,33.068
19.489,-19.854,29.651
20.707,-18.115,36.507
21.588,-15.457,45.697
21.578,-16.456,41.135
21.208,-14.844,49.535
21.066,-13.936,53.227
15.284,-16.979,68.909
-1,0,-1
20.693,-19.096,25.768
21.314,-12.915,55.682
15.298,-16.949,68.953
20.695,-19.094,25.768
21.573,-12.124,57.282
21.5,-18.567,21.975
22.685,-16.21,0.17992
21.842,-18.324,19.362
21.999,-10.687,60.274
16.502,-15.074,71.226
21.769,-18.378,18.462
22.089,-10.269,61.294
21.872,-18.261,15.035
24.118,-14.472,0.52156
22.749,-17.507,12.267
22.325,-8.9792,64.73
18.162,-12.782,72.524
22.335,-8.9163,64.911
23.238,-17.086,11.298
22.519,-7.8701,68.254
25.969,-12.392,0.73669
24.834,-15.714,9.3301
22.544,-7.6997,68.866
20.043,-10.278,73.43
22.611,-7.2096,71.142
21.717,-8.1317,73.143
28.06,-10.02,0.81833
27.171,-13.639,7.4116
27.545,-13.285,7.0704
30.172,-7.7324,0.928
29.492,-11.239,5.1034
30.369,-10.182,4.2428
30.933,-7.0441,1.0386
31.983,-7.5298,2.3482
20.697,-19.108,25.768
15.356,-16.956,68.953
22.473,-9.187,64.911
19.648,-19.806,33.107
14.254,-20.177,61.849
21.798,-18.755,18.507
14.998,-18.594,65.498
14.528,-21.704,55.682
30.731,-8.6131,1.0664
22.41,-11.408,61.109
19.535,-21.19,29.902
23.342,-18.608,11.549
28.857,-11.672,1.1502
21.02,-19.753,36.719
22.093,-13.944,57.047
21.742,-20.356,15.476
18.413,-15.542,70.291
21.939,-10.734,72.566
22.248,-17.576,45.745
22.279,-18.694,41.373
23.386,-9.8867,70.675
22.166,-17.183,49.582
21.456,-21.799,22.649
18.489,-17.466,67.018
20.877,-13.675,71.522
27.434,-15.221,1.2627
8.356,-32.525,14.86
23.565,-11.877,67.461
13.014,-29.116,37.483
13.852,-28.359,39.987
12.408,-29.673,35.055
14.433,-27.619,43.182
11.965,-30.094,32.476
11.482,-30.518,29.735
14.944,-26.817,46.313
10.905,-30.987,26.952
10.185,-31.538,24.082
9.4832,-32.057,21.164
8.8118,-32.551,18.148
15.555,-25.78,49.535
8.578,-32.732,15.035
15.637,-25.642,49.914
8.6002,-32.718,14.816
16.422,-24.275,52.943
10.322,-31.474,10.633
10.492,-31.353,10.345
16.94,-23.265,55.116
17.191,-22.695,56.436
12.104,-30.351,6.5099
17.675,-21.345,59.855
13.766,-29.391,4.0078
17.681,-21.335,59.902
20.087,-23.383,33.614
16.146,-27.79,2.2875
21.384,-21.896,36.999
20.052,-23.663,30.236
22.824,-18.995,45.839
22.675,-20.007,41.469
22.611,-18.309,49.582
18.323,-19.713,63.456
18.983,-25.48,1.1782
20.679,-23.249,28.677
22.432,-17.649,52.801
18.402,-19.563,63.73
22.41,-17.589,53.085
21.233,-22.911,26.383
22.529,-16.434,56.671
21.441,-22.837,22.874
22.262,-22.037,0.62865
21.477,-22.832,20.849
22.856,-15.325,59.155
19.46,-17.624,66.394
21.294,-22.976,19.497
23.109,-14.609,60.553
21.217,-23.016,16.139
19.974,-16.693,67.726
24.105,-19.804,0.79105
22.25,-22.171,13.207
23.518,-13.357,63.182
20.526,-15.759,68.953
23.63,-12.904,64.276
23.002,-21.559,12.139
23.6,-12.159,67.417
25.927,-17.751,1.0386
24.426,-20.387,10.551
23.542,-12.14,67.814
21.713,-13.871,71.099
23.657,-11.494,70.291
27.195,-16.459,1.291
27.774,-15.895,1.4047
26.839,-18.372,8.8512
29.899,-13.799,1.6349
29.292,-16.23,7.3355
29.708,-15.852,7.0704
32.257,-11.27,1.577
31.696,-13.84,5.3503
32.919,-12.394,4.209
34.208,-10.106,2.4092
17.707,-21.344,59.902
22.452,-17.716,53.085
21.233,-23.255,19.587
18.63,-19.646,63.593
21.147,-15.713,68.385
16.071,-25.984,49.677
23.086,-13.426,69.603
20.78,-24.369,16.539
22.612,-22.981,12.479
23.866,-14.16,64.049
29.935,-17.056,7.1837
23.319,-16.173,60.227
11.28,-32.281,10.509
