-42.8846481093679	-28.8506942592508	-43.0719814014102
-48.9071752492760	-27.8803140414544	-51.2204621605908
-38.3528261678296	-39.1476299446216	-65.3394539906169
13.7677545444589	-50.7711184742496	-5.49076776743928
-18.8634748920344	-52.1272674107508	-68.6281489904603
7.15260172389484	-38.9028160078229	16.8633815395666
-10.9237840789158	-28.2802393629772	15.2806864589553
-22.9688697014712	-50.1486979521204	-70.1140544500421
-11.9074725323653	-30.5057218403145	6.70474901847971
-48.5194569618299	-29.5441754068131	-55.7084393723831
-40.8362484631663	-37.0551152692002	-63.9230662751757
11.2098570433291	-53.7996916502946	-19.5987817574757
-31.6424406388517	-32.7540841817890	-33.8991391509945
-17.8467569715401	-52.4158729269090	-67.9576933628864
-8.49115152272929	-54.6467434810060	-58.6025263099802
10.6924615014789	-42.3591890206936	13.0316380264689
-47.0102422738620	-31.1007935217159	-58.0888810396758
-35.7239299061711	-31.1332846905258	-37.3640491727781
13.6947676027483	-51.1249802530272	-7.55699660643175
-20.2240505949068	-51.2836485534235	-69.3883162788729
-41.2968555480837	-29.1679558692460	-42.1379664680267
-11.2695185233787	-53.8657569964988	-61.7266307970411
13.4003513745315	-51.8666977070739	-10.5250381843294
-33.7409134752155	-31.8185090250008	-35.8718329295646
12.9915947078086	-52.4381403021195	-13.0723502826408
4.47261812994428	-36.7227413726204	17.3776567060990
-26.1042074316951	-33.8606460446582	-27.7067307454101
-9.37196101151900	-34.8487782623005	-2.38048883312578
-17.0886410320740	-35.8073314716738	-18.9397591168215
-12.9561473584457	-36.4339146913621	-13.4526886957571
3.79745341037410	-55.0956975696032	-38.6654622701488
-2.11517458616377	-55.2264423724200	-50.4354480669926
6.61254176141463	-54.7055119197982	-31.8936045376244
5.19846077642392	-54.8946635459279	-35.1393502968148
13.4947961574543	-46.8825994962282	4.16298436711683
0.812187373687745	-55.2606024220564	-45.2368284866210
2.37922744960754	-55.1907013197501	-42.0263993734407
12.4248652922805	-52.8026037484919	-15.9720647546708
-21.0577586754578	-34.6410642612795	-22.5701028864077
-6.55348156368665	-54.6181357398110	-56.7859056236677
-38.6817261874571	-29.8158045685805	-40.1930998893636
-12.9833854462338	-53.1827239320303	-63.7848566848773
-9.67640297862237	-53.8965050823541	-60.3012756124015
-31.6885199192717	-43.3942934494201	-68.1249692512157
-44.6627958620403	-27.6767762518476	-45.2822305974188
-12.2989773347313	-27.6714963261803	12.1366772234597
-15.6388858041306	-52.3982927097469	-66.4111041543271
-11.4908956457598	-35.8401072403954	-10.3148192464840
-33.4102161628273	-41.9762795358664	-67.4562350425282
-1.90768131343124	-32.2446611849266	17.3402458655834
13.8841654033748	-47.5945955090529	1.40845904572601
-4.29769371074304	-30.6772267229257	17.4066230902290
12.4390340970790	-43.9592313580833	9.28719084019864
-45.2264791445017	-32.1289935598722	-60.2472848125831
-29.5807806209139	-32.8570620661085	-33.2733474206967
9.59361639080062	-39.8604082892154	15.3237189415279
-25.7495602470801	-47.4778581735215	-70.3205577548741
-4.00036599936692	-54.6628757600457	-53.8287388567792
-9.61218068424621	-33.2115939617848	-0.100271214270941
8.27411725314014	-53.9935762951625	-28.6022666081035
9.61181554539630	-53.7163478605144	-25.4646953851561
-12.8634047229920	-27.7950949180027	9.51485796614565
2.26680102475103	-34.5286182292099	17.3098166720931
13.5042598586037	-45.6484841475146	5.82703882444854
-35.3400694779520	-40.1406185629027	-66.7101471245290
-8.08797219232550	-28.2279894255617	16.8774019019450
-10.2773836228746	-34.9276539380145	-6.89403485759416
10.9522546267697	-53.2381656503690	-22.2442428885535
-10.0948100464505	-31.9160748510511	1.99997133465006
-27.7476545426811	-33.0086059010884	-31.5497815501155
-42.6997175023522	-33.9845426521402	-62.4879711825325
-29.6713161680321	-44.2478119014337	-69.1869853577039
-5.61740631763021	-29.3595099937356	17.4077786800145
-12.5677224779813	-28.1185256648550	7.86447947514057
-21.6107408586297	-33.9798995621772	-23.6588902228174
-18.9338087067383	-34.5392774490529	-21.9277950018382
-44.0699409781542	-32.5146122312921	-61.2734517651094
-36.1408035347453	-30.0375630004059	-39.2883819871706
1.01428672823908	-33.2902740113475	17.2368118861889
10.5833431986600	-53.0596753720643	-23.7622935430641
-41.7775264732577	-27.9498802481321	-44.1113085680158
-46.6671439093320	-26.4702660724464	-48.8269845370185
-9.75677792752460	-33.8199242395410	-4.53127449383100
8.55890478264005	-37.4208879971397	16.7420213867399
-17.3806063337424	-50.6156067857361	-68.6752941205580
-13.8090070001242	-35.1767401909175	-17.0319160114624
14.6191334434450	-48.7627628289266	-5.33320517410238
-22.4435535705578	-33.3605591384561	-25.7749557660335
-47.3894099503794	-27.6120555253699	-55.3246724218797
-11.2952325553362	-29.0269961263072	4.45406586640506
-27.6656208214856	-44.6692477016373	-70.2990885839553
-30.9225465739652	-31.0742560856894	-36.8500777194131
-9.84488657657579	-30.7182463820593	-0.152262722964112
-36.1034244581705	-28.8782138630503	-40.9562018373430
10.6050267541298	-51.9619272566120	-25.2822884255338
-11.4181014056706	-34.2841866137326	-13.2019558735125
-23.2816371845155	-32.7299671618436	-28.2914761976277
-44.1612193551517	-30.3974325691893	-60.4757703591082
0.823329087596687	-31.3584080295893	17.1578224806428
14.3196806639940	-49.9934292922945	-13.0443299842467
-32.3053097416962	-40.2434917953092	-68.2596674602548
12.7955552853472	-40.9999108753149	10.7438815017896
-41.7767998012476	-26.7504707483485	-45.7429469425804
-16.9461782380455	-33.8602501993621	-22.3040499981369
-14.2330396041827	-34.4862303602358	-19.3928090985142
-5.76075703029015	-27.0676900410060	17.2588980671626
-37.2472740921657	-28.1937292692128	-42.2612751382501
-25.9642197301454	-32.0775928138872	-32.5014136944154
-22.0999976890146	-47.2721915601345	-71.3480341660182
-12.0498874987245	-34.3205195021415	-15.5831368202755
-42.8918786890511	-26.1342551844407	-46.8849801240501
-27.7371600862829	-31.5814169001461	-34.7002466569973
-39.8459926894068	-33.8894591661013	-64.3259451488191
-0.507184462750792	-30.1312994638098	17.1720511116294
7.99662980297384	-51.9345318467823	-31.5516049786236
-1.45402527270171	-52.7819688678957	-52.4157260116988
14.8601207103231	-44.8339156882233	2.13562049298165
8.96917481806195	-51.7662735188456	-29.5195992280857
6.11793498980691	-33.9833168844569	17.3039772433849
-37.2112666467678	-35.8585918860370	-65.8872752821586
-10.2791437738368	-28.9529388479491	1.94553806031787
0.358413825543423	-52.7190512921701	-49.3313922446808
3.66326037040524	-32.4346350462311	17.2437148981719
-12.0096637492060	-25.3181679140108	9.25934412224790
-2.88002636661421	-28.3808086545182	17.2253259933756
-9.42662408985319	-31.1692148886831	-3.07877670063528
-44.1816409405257	-25.5506252908761	-48.5358063533753
-8.72401861843374	-51.3959643078906	-61.6151165500800
14.2137786047171	-42.7719381030420	6.36035909128731
11.5511603201588	-51.0882580991174	-23.5456384041615
-46.0519271863785	-25.4930321919439	-51.9398324109591
9.95671133715240	-51.4208053648322	-27.4638551563660
15.2278748893657	-46.2690022574697	-2.49452230209848
-7.07829039742290	-25.7972301185141	16.8091237405019
-7.09374883307981	-51.6728641235152	-60.0024211459446
-33.2859546265800	-29.2002605167592	-39.7740321862579
-11.3968698064820	-24.4935659819186	11.9735619537403
8.18093697103777	-34.9050847899176	17.0801439676196
14.7714137548554	-43.7007677380525	3.88634964673839
-9.25786312123759	-24.9193278760022	14.7348122918413
-24.0575102932951	-32.0150155594207	-30.8989171358482
-19.0752089840027	-48.0917555494360	-70.6332875599649
-42.3506186999492	-30.8979574254687	-62.1377902821337
6.61980652111909	-51.5573139240768	-34.9432694286865
12.9087298493665	-50.3143736155807	-20.0400029004561
-18.6614884468449	-32.7791131149107	-24.6286021940682
-11.4468137569193	-50.3844147478933	-64.6670053914715
3.73165040828473	-52.0773020209604	-42.6943307100338
15.0715476980596	-48.2333268875507	-9.97615939655435
-14.7049884139060	-33.7972931737340	-21.3830471542619
-9.55839026140636	-31.5814653959136	-6.04601990672563
2.29980083432075	-52.2408048205557	-46.0388754257130
-29.0733751240735	-41.5964136921700	-69.9868174019730
-38.8927833408191	-26.9667522530217	-44.6255633588592
-11.4895448917352	-26.2139677077695	5.72603393106668
11.0363788655398	-36.7719168697319	15.8383442170047
-10.2012614468531	-32.7468572042673	-10.7358836770460
-9.56340378612572	-50.7477647442775	-62.8484539953516
-27.0387444272928	-43.1108904960394	-71.0338972589770
9.97795741266836	-35.7954434477627	16.6674010200295
-25.5405381832097	-44.1612044300239	-71.5248782121534
-16.9793299611817	-48.6881392548639	-69.6836778587334
12.6440423886899	-38.7974381273166	12.5000654626514
14.1023659756300	-49.4774935037023	-16.3950422697981
-9.76692955671778	-29.0525604254075	-0.112555511664904
5.17024090742887	-51.5262393730615	-39.0864069202024
-12.2108961164696	-33.7643130759858	-17.9389543170079
15.5622212202727	-46.4950203255660	-5.01656476378528
-22.2966193673331	-31.9399188241258	-29.3376552228776
-9.71745680690013	-31.7417655103056	-8.09762823457382
15.3786435922373	-44.6612653085140	-0.00389750324218019
-44.7981749869880	-27.5751503852834	-58.5160075663487
10.9591074812610	-50.5901551801263	-25.9501838502603
-45.8109740735022	-26.3122583629834	-56.7122467822263
-20.9289629368335	-32.0826627969985	-27.4960064480773
-13.7299256750877	-49.3105791622820	-67.2020387029843
-2.19983764471118	-51.7894034476436	-54.6787427674911
15.0093251158737	-48.5095926622223	-12.7829439764543
-4.21296229579404	-51.5063205460206	-57.3800004953125
12.2600881104390	-37.4692961317913	14.3001191520488
-10.8440009845303	-26.7501172228153	3.42554617505828
-15.6227671705963	-48.6731380645143	-68.9791523789860
-45.8405964199170	-25.4651230704153	-55.0983153879684
-30.3363142367145	-29.5471277577053	-38.8094988151648
-9.43816194505973	-29.1659873071164	-1.53475066615003
-28.6358303833173	-30.1767558379542	-37.5245917863688
-35.7287411764743	-27.4725414172181	-42.8565833552421
-24.7825790475209	-31.2495761634229	-33.4537314571409
-41.4808580309088	-25.4232831721424	-47.5855927659999
15.6803398158375	-46.5606195098533	-6.80461762957415
-23.0825629242054	-44.9329277175923	-72.0529848637101
14.1220663647773	-40.4811494695286	8.21977123076067
-33.7939067517284	-36.8379318080746	-67.6625292177687
-40.4431972022340	-31.3833915901064	-63.6937419710887
14.9032388607325	-48.4499024999707	-14.3607092145800
-12.6816603672946	-33.4722414672638	-20.2377785941091
9.41222855289109	-50.0536890263255	-29.8933534768240
1.28840651135152	-28.6494775320189	17.1700705998852
-15.0291633333802	-32.5769956236777	-23.8052102555009
-10.1714322475059	-32.4012773345090	-15.0927852086956
8.17378917136810	-49.6657487846896	-32.7780676861818
-5.17404585800594	-24.5553450054864	16.6095107504511
7.62177859517326	-32.0882643730977	17.1956126776509
-42.7633614448429	-24.2845338141490	-50.4433773704207
14.0218285720447	-38.3974259856412	9.92838517045398
-24.7345669967665	-30.3310433860864	-35.3193069583902
-30.5399479095523	-28.1893594769956	-40.2791764619481
15.8585268066693	-42.3926871814592	1.02024497662928
-26.0774870315615	-41.3111467048749	-71.7689755498395
-9.19979542274973	-27.1209091349961	-0.677608099897764
-43.9950336489575	-24.0977349461889	-53.5282155701655
-16.0214304933774	-46.8325462849473	-70.2976587700776
7.27015589261991	-49.0864360263110	-35.1096509165997
-35.9468473693714	-26.0864154304133	-44.9931433353063
-9.79349436347775	-22.5899936098880	11.1142458605298
15.5787331969012	-46.6774576540139	-13.1612668684123
15.0555225591252	-39.9078851197031	6.11426346562392
16.1917926220412	-43.3448983353470	-2.05708224293226
-20.3128138821827	-30.7977111412590	-30.0822430858823
15.5146265536066	-40.8219560701033	3.90116362132844
-31.5565303207766	-27.4279908493896	-41.4466684707220
-42.1616320019946	-27.3246360012669	-60.9436011504044
13.9288878205962	-37.0897058678784	11.1991324966143
-18.1178100376555	-30.9971938157629	-27.2995338895847
-8.84446339806859	-30.0231602898886	-9.67229029210859
-16.7907278343285	-31.1571099766627	-26.2376356805898
-10.1985411539128	-24.4615575831290	3.40601568016384
-8.42934613392279	-48.4793160856441	-63.7056322693884
-34.8815262224182	-33.6930989760580	-67.0870554852941
11.1394886536186	-48.2925050084787	-27.3442097222548
-37.3205445313799	-31.6050842747014	-65.6560018423957
-1.69699079317089	-49.7112284764200	-56.0347622946055
-43.6838560074879	-24.6508224181326	-56.7332399650991
6.50556342250940	-48.7652828573211	-37.5515439349994
5.67115524867851	-48.9818215517464	-40.0802334736006
14.8722469068289	-47.1686719004961	-17.7635088866750
-25.7517956492622	-29.3084852522588	-37.4505867023379
-30.7052320960562	-36.8549750302781	-69.4185080554094
15.3067352616236	-46.7275137598487	-15.7858721069774
16.4251995274600	-43.9048361377569	-5.23268947040202
0.0782475786805872	-49.6934298152978	-53.1773328213010
-42.9934534810445	-25.7479565239431	-59.1307962493411
-19.5269431016022	-44.5784622251973	-72.3227356778064
14.8370687063708	-38.4355162725506	7.69757842701001
-6.84498461016965	-48.5903651533683	-62.3506992099341
11.1187581979376	-32.9980250676750	16.2249919217344
-9.93198971281383	-31.9832887973662	-18.6676690571835
-8.49892654459341	-29.0527847903135	-7.91054947269615
-8.56983843764745	-27.2654820373180	-3.06781898801588
-13.9568474040194	-46.6729579085344	-69.2477733259555
-23.6777096814434	-41.9555204579168	-72.7247279194885
-40.4618304879522	-28.3487447217247	-63.0643178019283
-9.90577563243465	-47.6740790631946	-65.4792146771694
-28.2147962595314	-28.1351121947411	-39.7589760466252
16.4056586732605	-44.5801945475570	-8.46940974575058
12.8553034937270	-47.5608209508808	-23.8780119493708
13.0939676380490	-34.6010818330941	14.4281497772572
-3.78247031267509	-23.4154277900793	16.6941175937416
-11.5559358058650	-31.9916899308245	-22.4327305813910
3.54909203441355	-49.1102269799548	-46.5536087913253
-4.90221788440407	-22.8046138336957	16.1528435107113
13.8394308446787	-35.6072020969710	12.2857993552301
2.09955472064333	-49.1960149103398	-49.8212968640062
-13.1237392219709	-31.6360160611328	-24.6065911806971
-14.7816381440768	-31.1073585611069	-26.2116882440829
-9.18016735714857	-24.9039231153953	1.11106117272069
-36.4810824725762	-24.9639954727645	-47.0299858371022
-8.25092280473113	-27.8307811091005	-5.67952830010060
-8.79726595212571	-31.2922611960614	-16.4113808019334
-32.9948242925501	-26.0788918924946	-43.9693282844313
16.2360145918759	-44.9440029061329	-11.1927845721010
-21.8672691035677	-29.8148965571460	-34.1786321133399
-9.85600459193908	-22.3202728466697	7.11422350206099
5.59653315342242	-28.6043001718758	17.2270482135552
-38.9831161099714	-24.0196290165320	-49.1846744312487
3.21190479960631	-27.1387494030705	17.1836418739526
-6.61330850195926	-22.0815518905160	14.0530082921729
-23.6835575021950	-29.3483212131001	-36.4139859760955
9.66050869832278	-47.5076648823356	-30.9986782851964
7.38990641941202	-47.7288308655664	-35.8079442970968
-16.8637488506817	-45.0639771542722	-71.5884705886222
9.62438208826358	-31.0037385258065	16.9856219306684
-1.20101157267610	-24.4621975571847	16.7155099561672
5.08917527526235	-48.4234665713987	-42.8814688650903
14.3795368935179	-46.6662860090125	-20.3478862311502
-8.25825531596081	-29.8924097988098	-12.3913478730859
-9.84205481207092	-22.9544025324509	4.52138725258571
8.28119875586298	-47.4799011941933	-33.9556652109791
-34.9343346233900	-25.2282863080442	-46.0844484959172
-32.7074191480466	-34.0804527863415	-68.2959520604494
-4.51764612453473	-48.2551347810472	-60.5464912864676
-42.5349240896403	-23.2153687256792	-54.4705471860681
-2.56906438061548	-48.5435361266353	-58.1801220285617
1.87079060926667	-25.8578563513007	17.1025243738566
16.6075044567049	-41.3183952816693	-1.34560962580757
-30.1013495864044	-26.6447496123480	-42.0059317918788
-27.4745403265634	-38.0496406445886	-71.3345987705026
-8.18948398382129	-30.4775506154299	-14.9295153717723
-41.3157631757819	-23.0665178369479	-52.3456961015519
-38.6750947543975	-28.8102057646303	-64.6290174462562
-11.5700455090420	-46.3069300649400	-67.7898650808318
14.6391128265530	-36.2404847255438	9.33718442702601
8.49761536328552	-29.6383061540753	17.1740718382221
-15.7644170065128	-30.2762598409378	-27.2632315129342
-21.2426779802063	-42.2660421047720	-73.1928805640908
16.8498561095042	-41.7854183893353	-3.47056703241138
15.4891327575533	-37.5432271591670	5.61628475869911
-3.75666948323401	-22.0591260292668	15.4188483167841
6.41237504582248	-47.0212815294349	-39.9320221235965
15.5179352171740	-45.0965940204883	-17.7926486864922
-16.6337445395776	-29.7237547735189	-29.0819804342681
16.3802852494443	-39.1063966850758	1.38501500140330
-18.2652613641680	-29.3447741446426	-31.9767142350486
-41.4650940142798	-23.8465775000892	-59.1471637537187
-36.0496375628403	-23.5765552909874	-49.1595588194565
-14.3674530088384	-44.1561369023908	-71.0819878098863
-38.9440797232533	-26.7340340162233	-64.0233085981968
-11.1288559461611	-30.5018208573725	-25.2787373253838
-25.2705241946254	-27.1085820388759	-39.9484494275759
-6.80830169970677	-46.0915628170214	-64.1609902500470
-30.2990293608448	-25.2203415663730	-44.0656852354046
-33.8165817610331	-30.9448299215453	-67.6510891196716
16.9912174187218	-42.5450905348853	-10.5395773553808
-6.92128706043497	-28.9160007209318	-14.0852153633239
13.5827370594002	-31.7018205017257	14.4957669519608
-21.8210330081160	-40.1331029354280	-73.6892004512915
-9.18907896296557	-30.6034408843722	-23.2291851065689
-6.90589994155522	-27.5581216401360	-10.6912869356747
-18.9863397537071	-28.8697831937826	-34.3724789064408
17.2651386884066	-40.7665619291452	-5.27525941632996
-4.97380340775083	-20.6434068799923	12.8526148291457
-7.08611713210703	-29.5182319762174	-16.7528969071967
-7.01837732652554	-20.4567226674949	9.36828725138143
-23.8579173326150	-38.5848750920853	-73.1556058829743
7.81604166242333	-45.5949281851023	-37.0259969446924
-38.7189213583281	-22.2604884028967	-52.1811268292621
-22.5451274942426	-27.7328434276544	-38.2489259107293
-33.7927051907287	-23.8737346532657	-47.9975676315034
13.9930633785891	-44.6817081656376	-23.5702606671098
-37.8457544807436	-27.0650798220684	-64.9861605088779
14.7871309336029	-44.4819078776447	-21.6580368763672
2.05475950335810	-23.6047150925031	16.6358841675623
-6.66309001591388	-28.0958237362460	-12.6384290622233
-8.06918011135695	-20.5148327517754	6.49825468967748
-0.451729319142180	-46.6873074627744	-56.6436162293079
4.82674536967764	-46.3672551635189	-46.1223480671042
-7.37271218336033	-23.9012364633334	-2.30661976239880
5.64147249516024	-46.1621263814480	-44.0604438476242
-8.02425417062477	-20.8903007917599	4.83221055418162
16.4929534479223	-42.8882500468766	-14.5881510104859
12.8614409684083	-30.4073565002951	15.3436154412502
17.2966349386121	-41.2080376871000	-8.12502588149479
3.55787958044986	-46.3402062460696	-49.2737473434702
-39.7555199721793	-24.4617033380583	-62.1108244711961
-31.1252701142027	-32.2094387667798	-69.3189410592465
-12.1906975068748	-43.9000961076817	-69.9705556335906
-7.67470707067489	-21.7303618918164	2.19240846837663
-20.2872113683395	-40.3469933582291	-73.9199854464014
-2.40065369081366	-46.1386983117861	-59.8427431257345
-6.64943896106162	-26.1270039723586	-8.50895566317947
-4.74031826379262	-45.7010523779587	-62.7058733154185
9.48330347989498	-44.7283166602461	-33.5751910094751
-6.92303938549518	-24.6249534673598	-4.95958021977123
-28.7628753990406	-34.0485080449019	-70.9074348803833
6.44281246894557	-45.5695527506209	-42.0473434323465
7.07778525521412	-25.9590350701942	16.9824965211918
-3.61048683857806	-45.9127663856209	-61.5193292533778
-8.33511459158363	-44.7661700747630	-66.2875577954802
17.2000432722576	-38.9866527941981	-2.79421340172611
14.6690691124634	-32.9615145772778	10.0436046399767
4.88868899208083	-24.6429452230995	16.7079656097395
-15.7553328563600	-42.4530649113431	-72.5411847706790
12.6705280386511	-44.2462664959635	-26.8388241650781
-30.9306599127613	-24.2197772136978	-46.1877768415330
-19.5508443566318	-28.1315768685591	-36.4358082810022
8.71069200725734	-26.8354689301721	16.7884043649352
14.3747793624004	-31.8132007901474	12.3004411986523
-36.4035158829444	-22.3683551774677	-51.0392043123093
-40.0335863568422	-21.6871025176798	-55.6843568172716
7.19671554135667	-45.0792525968232	-39.8622270670985
-7.39642588774814	-29.6719257494114	-20.8136411588406
1.89804325889486	-46.0192467204853	-52.9708947915808
-27.3548335784843	-25.2609134526746	-43.0401126745035
16.1070324118271	-42.9696358047390	-17.6626294141964
11.0580291400775	-44.1990016880861	-30.3506798445158
-3.04287687560046	-20.5152773791336	13.3598539191112
-12.8070822610954	-29.0618460653111	-28.5044845616809
15.5017578424856	-43.3302972446024	-19.9983075003876
11.2542472952173	-28.4184324814315	16.0241750731103
-34.8504807772708	-22.7372909293045	-50.1665606014590
15.0578745161394	-33.6802577268902	7.32648983927626
15.5090133943671	-34.6145456014495	5.43688553223227
-35.7654775191847	-27.6278347132026	-66.2987205527445
-18.1513363706036	-40.8761243347846	-73.6794899950710
16.0492067294258	-35.5988086478211	3.25890652027837
-0.926865987264935	-21.1755312921339	14.5422961576725
-40.4322577054309	-22.5419207617129	-60.0953938000662
-29.3091923341963	-24.3736698150241	-45.0801774252015
-15.1256123761060	-28.5506856177181	-31.0166047988872
1.09789393067247	-22.0169335704955	15.8061996236845
-7.12588822130398	-22.1912680536484	-0.453386913118723
-6.46300822172205	-24.9027998981701	-6.96745853944737
16.5512065987880	-36.4831103858127	1.43703034033357
-18.0289196602362	-28.2109381969890	-35.4355339646656
-23.5714313689947	-26.3568598082312	-40.3565448613317
-16.8767015894386	-28.3251421235180	-33.7976972094502
16.9061200564858	-37.1801703638720	-0.327277189059052
17.4292150229950	-40.7934218028475	-10.3167547005080
-6.66150158234323	-19.9043734774935	6.15935677641059
-8.02420120971011	-29.4649646860389	-23.8606991267296
17.2679850772060	-40.9519063844041	-12.0208982079824
-25.8497730288350	-35.2240678646342	-72.6656172636036
14.9041230916507	-42.9747707602996	-22.3794628217944
-40.2785366220321	-21.5989256803700	-58.7307537153813
-9.94279693070461	-43.4058349478595	-68.6044006221767
-24.6361104712242	-25.5861999898687	-41.6324780538428
-3.96080543809245	-19.7468854931612	10.5154816398871
-37.3620279523952	-25.0665662022965	-64.6896341705541
6.19893743257457	-44.3997231474780	-44.3257044454846
-5.31607430459781	-26.9019987919033	-14.0510542411119
-4.99182796550939	-19.5282296686664	7.49370286618579
15.2797383297692	-32.8376416799678	5.75382394300740
-9.22015511390416	-28.7835649023255	-26.7048161260752
13.7158247206376	-29.0155502823492	13.7368563853757
16.4230834245830	-34.7837163273085	1.74041511003331
-19.9975412780063	-38.4056139957414	-74.4159883008504
-36.7216845905713	-20.9622001197618	-53.3789969273737
-2.96523890664199	-44.1831869306071	-61.8073760234869
14.1235956961856	-42.2571146070439	-24.7252158631045
14.7433289484915	-30.7105355663610	10.1614072197365
5.12406674268746	-44.1374168861007	-47.3460281639598
17.7263599402178	-38.1703090293605	-6.74121749907533
-30.8352326918151	-22.7647952731408	-48.8761513892431
3.72418771709153	-44.0263490657328	-50.5101305652239
17.2835147180966	-36.1465135947787	-2.17807850732590
-1.48384463835980	-19.7397999635515	11.4238620088857
-19.4570092355818	-26.5249021967009	-39.0857925181935
-1.09761030608796	-43.9585552444430	-59.3891133603383
-14.6171248331749	-27.6213807182082	-33.5333529984849
0.689294566480456	-43.9774884732601	-56.4508777345133
17.2813590425922	-39.8726000910312	-13.7252935178897
-12.6689422519961	-41.2379205888496	-71.8616336978589
-5.88397825886814	-20.5909938825623	-0.229696358289674
-6.09511774189694	-28.3248803284541	-22.3607018971268
-24.6093215495039	-24.4101300740901	-43.2989433565183
-39.1542088507743	-21.1226951566568	-60.5848110983216
-4.89365660170599	-19.5685323474090	4.38534206356636
13.2786550510261	-41.6583400611863	-27.0270362992932
8.23559759141985	-23.8602291001695	16.0612459221351
17.6334136841780	-36.5200249570339	-4.33213438668148
-11.1148785475596	-27.7497039031754	-29.8729414071070
2.29860247008665	-43.4942342930771	-53.6117692897588
-29.4073068450934	-30.2059375803717	-70.5776450214666
-33.5067169221991	-21.2927886433984	-51.7376507771280
-27.8833931279277	-23.1192772068255	-46.9226000078813
-12.3616998765125	-27.5419716944482	-31.3429901338437
-16.3608988739576	-27.0163947304596	-36.9092139061275
-5.32933093245575	-27.7796055865362	-20.8358588927786
7.78230764425263	-42.7210939303988	-41.1970327614867
11.4860622454967	-41.6652662800907	-31.2143958993400
4.03245267240243	-21.2627975622267	15.0907788712196
16.4578246911481	-40.2184475648902	-18.2975992601906
14.6302827470721	-29.9950530710200	8.35244160587442
1.87551902600116	-20.2107601956360	13.7956439760522
14.4340273679774	-28.9128245398412	10.9266170297961
-21.9849924079325	-35.7716789496295	-74.4097285352994
12.4227637514456	-41.3558981140346	-29.1401042465470
15.5241560853511	-32.0497828022496	3.78644990257229
-4.65655662966670	-42.6326081027401	-64.1940563800844
-2.60318461210881	-19.1996767675321	7.89668536501538
0.500651104594633	-19.7186300032789	12.2494145255146
-38.1946661953438	-19.6406579248219	-56.7647802171297
-38.7593720315901	-19.8423783316221	-58.3894239030053
-21.9201840508010	-24.9020912678839	-42.1740875526450
11.9219162787159	-25.6821060710123	15.3317088866440
-9.66786737065416	-27.7011950839073	-29.4085213861649
-33.8063117611121	-25.8635644303449	-67.2974434930291
16.8478489315825	-34.1442376705463	-0.621172523187161
-4.40537037729127	-24.6669147391866	-11.7976477906264
-10.4731020089414	-41.0974774726789	-70.5310633481098
-31.7673407221086	-27.5483151116764	-68.7834126336516
17.6895657311754	-38.1296997467369	-11.3259769788684
9.38069403143749	-41.8755904571252	-37.2140372915251
-35.0384065801427	-24.5718134946704	-66.2086192896443
-5.03233919853053	-21.7688517118708	-5.19591024329561
14.9681233383874	-30.6722454515993	5.55104483866024
-6.44088788531186	-27.8513106004125	-24.7773971280693
-19.7483491536340	-36.8892528260440	-75.0064677648767
-4.56203642467900	-23.4850546424136	-9.51390897778918
-4.78520299391422	-22.5764447154857	-7.41153761784774
10.7229793871155	-24.5724601920856	15.2941224237109
-18.6509217313336	-37.4020145772254	-75.0618328139918
-4.73079261448825	-19.5540383556920	0.950648064447171
-36.1122187200225	-23.2441565256117	-65.0780842274261
-4.38349589826955	-26.6077428055324	-18.4862937902942
-25.0921456463678	-23.3742560737060	-45.2533477742887
-36.7346780001551	-19.5309124211927	-55.4670269047018
17.1238961596122	-38.9230844057608	-15.8447038113828
12.8423334477016	-26.1334200575309	13.7914600872581
13.9305666010140	-27.3026704542732	12.1752218316707
15.4891670142079	-39.9547507463273	-22.1335151332960
-4.85609168529566	-20.5139282704194	-2.68593430698986
10.8659327838034	-41.0939932973086	-33.7649881817785
-26.7926681258168	-31.1923719634363	-72.4506116438593
16.1519079388194	-32.3056695914710	1.33722077059251
-7.04267525297977	-41.3382262984924	-67.2959536008264
-3.83899998423729	-25.6209196165580	-15.5681671967506
-16.9798431783903	-37.9506817423399	-74.7751043387547
-14.2371689922618	-39.2138598543855	-73.6186408738063
-37.2170788784851	-21.6300900100024	-63.3206982446404
-8.78618928006399	-40.9359514794056	-69.2763482011401
-35.0486900569847	-19.7643678303294	-54.0665834642834
6.85516356963604	-21.7205378131318	15.2138091978816
1.20787268621390	-42.2854963836330	-56.0490874325203
-23.5333323982686	-23.6594258141100	-44.2981266506554
-24.2065816520904	-33.1134484941214	-73.8847114059794
13.3306207987300	-40.2417556099660	-27.6940241733204
6.68911112294954	-41.9545544593910	-45.1735381963199
-30.3745567080155	-21.4544998246339	-50.8907299965199
17.4662591191003	-38.1466726127174	-14.3081406481565
-10.1714930882006	-27.0793212848742	-30.7940261351660
-19.0319528375455	-25.2517605826340	-41.0013675850110
-17.3411089812417	-25.7776524615124	-39.7803226778885
5.27178692917836	-41.9116687565192	-48.3214552933785
14.1953948748880	-39.9057564555520	-25.7638255839371
-28.6381445047643	-21.9306896273653	-49.5739563105584
3.71388757708734	-41.9310997346640	-51.3371726921056
-4.49464565138120	-19.5860448260764	-0.900304849259996
-13.0316361174170	-26.7475650357903	-34.9233251419858
