1.391026924322079950e+01,-2.881204839540971108e+01,1.129521602352951248e+01
1.390478369968434791e+01,-2.883499791748903363e+01,1.407420092834925462e+01
1.395830296573998197e+01,-2.930739724597980000e+01,1.682063567217055322e+01
-1.607823632574785577e+01,-4.337000445813303884e+01,-7.753821843354806731e+01
-1.212613533835815360e+01,-3.931019062572519118e+01,-7.919479823093746518e+01
-1.026193151855816588e+01,-3.559391391178046149e+01,-8.006746431870844560e+01
-9.932064041408604993e+00,-3.222167124709648078e+01,-8.024282531946994368e+01
-1.058297208197015493e+01,-2.919395956247078416e+01,-7.980748985583082344e+01
-1.166109481530353698e+01,-2.651127578870103463e+01,-7.884806655040007684e+01
-1.261287141646944221e+01,-2.417411685658482412e+01,-7.745116402578662473e+01
-1.288888615158719908e+01,-2.218342468211728757e+01,-7.570377373121735332e+01
-1.223541298277983813e+01,-2.057188416014074051e+01,-7.372019601811423684e+01
-1.088632028047217304e+01,-1.942452458301243468e+01,-7.165976381152978547e+01
-9.115929437388038181e+00,-1.882401130460051775e+01,-6.967189974227433424e+01
-7.136453814251354721e+00,-1.876481567624187718e+01,-6.773440403147556310e+01
-5.117335367326255380e+00,-1.918017092033809590e+01,-6.571215828402102943e+01
-3.153851141957284998e+00,-1.987116690416916853e+01,-6.354662866245078590e+01
-1.232412900013182044e+00,-2.044451928799568918e+01,-6.129593196966570190e+01
6.880258035137767347e-01,-2.059786958615282870e+01,-5.902603975077171583e+01
2.743450452799071293e+00,-2.057192325679757516e+01,-5.679484135858648841e+01
5.099848450325792371e+00,-2.077970336717833888e+01,-5.465757499873851799e+01
7.758191928535438819e+00,-2.153026525701410776e+01,-5.256748419812525697e+01
1.023465369793887092e+01,-2.282703253885221173e+01,-5.017818719054307763e+01
1.196136970312002923e+01,-2.461582523638374553e+01,-4.709244770488569998e+01
1.275890210575387407e+01,-2.669121519122790787e+01,-4.324591750855293526e+01
1.312847453178821411e+01,-2.858273340958181308e+01,-3.915758710808866994e+01
1.361752868290565921e+01,-2.981504115695395996e+01,-3.538325484639596397e+01
1.435398851071508552e+01,-3.031990134367894640e+01,-3.206715904243156956e+01
1.509543133645222035e+01,-3.038846845986498124e+01,-2.899017475716738801e+01
1.567209219527994790e+01,-3.024639993089735412e+01,-2.596835880472725933e+01
1.615568051297451291e+01,-2.989919423893821815e+01,-2.295257955650069448e+01
1.664663625250505419e+01,-2.933351265471164382e+01,-1.991528574798148910e+01
1.711160956336724226e+01,-2.873007945806672225e+01,-1.680851717053842975e+01
1.744132666458949643e+01,-2.837652327170992805e+01,-1.357395587968234985e+01
1.751726874735600248e+01,-2.838986027423091585e+01,-1.022174596294721560e+01
1.720816687975613846e+01,-2.862564734628166363e+01,-6.866383342384540178e+00
1.644093102774054316e+01,-2.891450803465478714e+01,-3.613167474657276390e+00
1.544491892133385491e+01,-2.907170572388629282e+01,-4.757836851676021661e-01
1.454339599549241058e+01,-2.891054947785028517e+01,2.561265062765995637e+00
1.392399197386088971e+01,-2.841367871112965915e+01,5.514914384495842370e+00
1.356707962117720356e+01,-2.782240241461257213e+01,8.404278683942884243e+00
1.343555392063836607e+01,-2.739984293768565138e+01,1.124865610018862938e+01
1.349230985544136807e+01,-2.740912262973553126e+01,1.406734477231462499e+01
1.370024240878322708e+01,-2.811336384014884615e+01,1.687964283940237920e+01
-1.561689662543698631e+01,-3.947609270077727928e+01,-7.874369607728823439e+01
-1.233278004384339432e+01,-3.514220149871750465e+01,-8.012083485535382010e+01
-1.094698203434413664e+01,-3.121343010098651405e+01,-8.071473010019256833e+01
-1.094823723363085222e+01,-2.769649083816225499e+01,-8.060289707948612659e+01
-1.182528027839516938e+01,-2.459809604082266432e+01,-7.986285106091627028e+01
-1.306684580532874129e+01,-2.192495803954567890e+01,-7.857210731216456168e+01
-1.416166845112318740e+01,-1.968378916490926400e+01,-7.680818110091279038e+01
-1.460187792646627969e+01,-1.788083717690348351e+01,-7.464978267196735828e+01
-1.412179123868857289e+01,-1.648920973462499973e+01,-7.226086585532361539e+01
-1.285509396697395701e+01,-1.542736623548065111e+01,-6.994595175823863542e+01
-1.097924053518102738e+01,-1.462478960965870378e+01,-6.799246600918091588e+01
-8.750100106635963826e+00,-1.420704021306920595e+01,-6.632035077070025864e+01
-6.473585630862985774e+00,-1.442364203388911825e+01,-6.460750112683720658e+01
-4.337886465976254158e+00,-1.516716856178773831e+01,-6.268180025411889744e+01
-2.355209233724815387e+00,-1.579734338859186238e+01,-6.060015067481888451e+01
-4.882415506120287851e-01,-1.579465917460574609e+01,-5.844685791402806530e+01
1.479931240263367753e+00,-1.547411777145774359e+01,-5.635136633653512916e+01
3.823075297997370114e+00,-1.541552513044010553e+01,-5.445732754857006341e+01
6.616287926978515088e+00,-1.604977550907715766e+01,-5.276156671900563566e+01
9.350971138250084636e+00,-1.736998898909470768e+01,-5.082956177675011133e+01
1.141626789756977089e+01,-1.928751435028235761e+01,-4.815235457018193443e+01
1.257653830567723396e+01,-2.156024991462606621e+01,-4.459530130459563679e+01
1.325365689791902923e+01,-2.367719399503365807e+01,-4.067969063028130705e+01
1.391668682997254258e+01,-2.512371249669660855e+01,-3.697157337803135846e+01
1.467664569303848054e+01,-2.582249253433651504e+01,-3.363686941330350066e+01
1.532849965964265060e+01,-2.608229733405809370e+01,-3.048822209886759893e+01
1.575358600481376392e+01,-2.614719474648246944e+01,-2.736912040217785602e+01
1.610822162524655710e+01,-2.604076740815617086e+01,-2.424462163701317863e+01
1.657108686282000320e+01,-2.576143279914146333e+01,-2.109858558425257513e+01
1.706706878984715203e+01,-2.544023385427685113e+01,-1.789002161987916750e+01
1.737854685742771466e+01,-2.528179014785930789e+01,-1.456488707131179439e+01
1.735693759914840939e+01,-2.540361498587161648e+01,-1.112737105978946417e+01
1.696117696358406945e+01,-2.578940394051279839e+01,-7.670494905088817816e+00
1.619390231503734157e+01,-2.637649349562895651e+01,-4.282436398369360298e+00
1.523481261906284701e+01,-2.692284883401562467e+01,-9.886231996869667693e-01
1.431858511248206334e+01,-2.713304902213310044e+01,2.205608892580256164e+00
1.360060773767748898e+01,-2.692526339128941970e+01,5.301894388220484089e+00
1.311511107331472559e+01,-2.654397519938717309e+01,8.312502681371320534e+00
1.288610861320836243e+01,-2.626118544632831231e+01,1.125059999581771564e+01
1.293761385117298346e+01,-2.634889513201482814e+01,1.412935255534468126e+01
1.329364028102317619e+01,-2.707910525634866872e+01,1.696192658373717066e+01
-1.526453934023010994e+01,-3.515623077144180542e+01,-8.000611429895259619e+01
-1.313246449173815122e+01,-3.122653749210816798e+01,-8.070444078083974659e+01
-1.256163082791587904e+01,-2.756923770099436766e+01,-8.069912198138541726e+01
-1.310277795351132113e+01,-2.422938675740362768e+01,-8.005609923500290392e+01
-1.430664547327247860e+01,-2.125204002063916420e+01,-7.884131387610565866e+01
-1.572397299194738274e+01,-1.868225285000420044e+01,-7.712070723910704828e+01
-1.690550011428403465e+01,-1.656508060480198097e+01,-7.496022065842048221e+01
-1.740488279114285675e+01,-1.494418139941580392e+01,-7.242737463247834739e+01
-1.698381425971150804e+01,-1.376354100816087112e+01,-6.970233918227512504e+01
-1.574704271953313750e+01,-1.280278480884076231e+01,-6.715104419139588288e+01
-1.384114703543303548e+01,-1.186066236316771061e+01,-6.512022233197669152e+01
-1.153152666551242866e+01,-1.115509427527327801e+01,-6.351223991734912744e+01
-9.160536813426727321e+00,-1.117381369673861791e+01,-6.193648049273520684e+01
-6.952243624577824299e+00,-1.189810896466585000e+01,-6.016789089724574779e+01
-4.953166377881885296e+00,-1.255072428487379455e+01,-5.823491470978241580e+01
-3.149675440479208000e+00,-1.248332181732932256e+01,-5.620752594068160590e+01
-1.295060489314729057e+00,-1.201657905435529550e+01,-5.426268052858366531e+01
9.312272503479495089e-01,-1.177866271774771967e+01,-5.261115751682466879e+01
3.662240429361026450e+00,-1.222963301143235704e+01,-5.129629775641765832e+01
6.480137984703377541e+00,-1.333533628309723262e+01,-4.986952039693962746e+01
8.869637251668260447e+00,-1.497010145350376931e+01,-4.779637255858501277e+01
1.058999454857248246e+01,-1.690322505577033141e+01,-4.488509048282529079e+01
1.188155654747952639e+01,-1.871994936605853610e+01,-4.154442414788631055e+01
1.302108452960830576e+01,-2.000689756762234950e+01,-3.822727180830300142e+01
1.405841504013370269e+01,-2.072183387885554495e+01,-3.507903149299240653e+01
1.484312185497682712e+01,-2.115016032704679461e+01,-3.197360998508117191e+01
1.531992664926552905e+01,-2.151102560096445160e+01,-2.880981055513332478e+01
1.572209839214383287e+01,-2.180436683819403854e+01,-2.558323160336370705e+01
1.629408017631540417e+01,-2.199536508054786310e+01,-2.230477030028524865e+01
1.689356008722606006e+01,-2.208566824700070796e+01,-1.896874979786230142e+01
1.716275997323432279e+01,-2.209883461952368933e+01,-1.556052742063627292e+01
1.694619319890470521e+01,-2.213034837309915304e+01,-1.208941457898244209e+01
1.639991881810302488e+01,-2.238475634622845334e+01,-8.601326873437008302e+00
1.568942542286531960e+01,-2.300826446934130942e+01,-5.139723774172756166e+00
1.489497871869166623e+01,-2.380257686849478915e+01,-1.719858177677765498e+00
1.407008705691471029e+01,-2.446258857331915948e+01,1.651864526446289894e+00
1.328937875468388086e+01,-2.484669606450273704e+01,4.961559071568107271e+00
1.265976211612850655e+01,-2.506312866806142026e+01,8.183908269803040980e+00
1.229086758587230044e+01,-2.524118387541989605e+01,1.129263089025762490e+01
1.229232560853895251e+01,-2.551015917800288690e+01,1.426144570203844175e+01
1.277376662875216695e+01,-2.599935206723507974e+01,1.706407147425203163e+01
-1.543120241094375267e+01,-3.079690718965081686e+01,-8.103466248172637165e+01
-1.458104226667028946e+01,-2.763713342871437106e+01,-8.092686438141220151e+01
-1.493833577821682645e+01,-2.448654800133921228e+01,-8.017906990091273656e+01
-1.610654940828173665e+01,-2.146461067534584188e+01,-7.886395019909571147e+01
-1.768914961956335929e+01,-1.869078121855476837e+01,-7.705417643482887513e+01
-1.928960287476008162e+01,-1.628451939878650023e+01,-7.482241976698003327e+01
-2.051137563657024288e+01,-1.436528498386154595e+01,-7.224135135441692057e+01
-2.096085795770427396e+01,-1.304985283569532406e+01,-6.938503748458673215e+01
-2.045299392012756812e+01,-1.226347029614455408e+01,-6.642706581605146710e+01
-1.914663468091803722e+01,-1.161555446651760981e+01,-6.370513545500856623e+01
-1.723695016477658015e+01,-1.073769558341591157e+01,-6.153915793763191999e+01
-1.496996006772881493e+01,-9.889772280045180608e+00,-5.984640448465378881e+01
-1.262413933670388388e+01,-9.739388263879883212e+00,-5.827825682172782251e+01
-1.040179610777070529e+01,-1.037170064930007918e+01,-5.661379741731019521e+01
-8.391376136794798768e+00,-1.099686267773880566e+01,-5.482870907061909804e+01
-6.620467103139551668e+00,-1.093940987635389384e+01,-5.294848450046498556e+01
-4.853718922406946135e+00,-1.046688013728044986e+01,-5.117120277906238357e+01
-2.772434590563488399e+00,-1.014604890001090887e+01,-4.974959169595016562e+01
-2.097318008007794110e-01,-1.038342965498007331e+01,-4.876703865082905054e+01
2.555187491039426551e+00,-1.111437684183861485e+01,-4.780939625736923659e+01
5.163371567627015324e+00,-1.218781169517809282e+01,-4.637480932587479288e+01
7.405640463473645241e+00,-1.342233563259802054e+01,-4.423470176580091362e+01
9.335267815421978810e+00,-1.458341892317539212e+01,-4.163938007381950257e+01
1.102663736805884653e+01,-1.544379985308391490e+01,-3.887757358568338617e+01
1.245344516155081394e+01,-1.601090782365062992e+01,-3.605252081196111646e+01
1.350060038208708058e+01,-1.649933839006009251e+01,-3.310369374331010306e+01
1.415660314816103948e+01,-1.706819279826679292e+01,-2.998810115620279504e+01
1.471154380087119939e+01,-1.769949662474111562e+01,-2.672826344899546314e+01
1.545839527878045949e+01,-1.833467452643798268e+01,-2.335894042071650034e+01
1.619970765041264116e+01,-1.882188883395426870e+01,-1.992214377181828411e+01
1.646588659018743428e+01,-1.896097289204119818e+01,-1.646357654860291575e+01
1.610530462872220525e+01,-1.880767267048836899e+01,-1.300523946125124120e+01
1.545487539089612206e+01,-1.880797040221984062e+01,-9.533003596806846502e+00
1.483016559226053488e+01,-1.934416119043142857e+01,-6.032538207612001990e+00
1.422864863292857862e+01,-2.030638946963877700e+01,-2.503947673150396458e+00
1.354831592616828040e+01,-2.142938873146972867e+01,1.047605959458794311e+00
1.278846556818057500e+01,-2.251844914409563359e+01,4.590213324753788626e+00
1.210321532419925106e+01,-2.348674295536591927e+01,8.051109222761894557e+00
1.165973875438949925e+01,-2.425654000594784065e+01,1.135408311997844066e+01
1.162520941891650672e+01,-2.475011013650866687e+01,1.442292448289881257e+01
1.216680087794546949e+01,-2.488972318771562797e+01,1.718142277801833373e+01
-1.658025387712585186e+01,-2.682390424781579341e+01,-8.150349301972008220e+01
-1.675398564144987645e+01,-2.444151442045096090e+01,-8.076026806506499156e+01
-1.790187665412667783e+01,-2.174612568771127030e+01,-7.932672494582605793e+01
-1.964168223601251384e+01,-1.897291653482070828e+01,-7.732072294965539072e+01
-2.159115770796363520e+01,-1.635706544700326148e+01,-7.486012136420525565e+01
-2.336805839083630332e+01,-1.413375090948292367e+01,-7.206277947712779053e+01
-2.459013960548676181e+01,-1.253815140748368684e+01,-6.904655657607521846e+01
-2.487875073662464231e+01,-1.180070000876733616e+01,-6.592986425864938838e+01
-2.411162338908208724e+01,-1.181331585535426854e+01,-6.287051310279293403e+01
-2.258926526915604782e+01,-1.190970622204542551e+01,-6.009128288478898128e+01
-2.064151906991790142e+01,-1.144465845194713260e+01,-5.780000728680095534e+01
-1.847459496642639110e+01,-1.066328147547826966e+01,-5.594903618795262190e+01
-1.621239760038314159e+01,-1.039270339933166021e+01,-5.432137396907270954e+01
-1.398263434032109842e+01,-1.086161337783775949e+01,-5.274724686965593179e+01
-1.192087182396796052e+01,-1.139527584933687265e+01,-5.113149519360015205e+01
-1.010863225937864307e+01,-1.139657253069644050e+01,-4.943123199829401671e+01
-8.349027159736712278e+00,-1.103590853921903303e+01,-4.783897064579014113e+01
-6.356878738975508369e+00,-1.072724653275344764e+01,-4.662182240707933545e+01
-3.962671144782241583e+00,-1.075856780100408905e+01,-4.588696545853856179e+01
-1.336773209695997222e+00,-1.104746711442601104e+01,-4.527165491286122290e+01
1.289196639131965139e+00,-1.144435308395888207e+01,-4.432971745413090048e+01
3.756111449053270768e+00,-1.184094693017230249e+01,-4.282271067877104542e+01
6.031875222106320322e+00,-1.220136432109170066e+01,-4.087621093566447428e+01
8.093902669202877931e+00,-1.250046732484057799e+01,-3.864752916355917023e+01
9.857749143331851371e+00,-1.277676506036955750e+01,-3.619991366655821707e+01
1.118448389311009983e+01,-1.312494583060102826e+01,-3.351356721908793190e+01
1.205234735565247206e+01,-1.362184307924098547e+01,-3.057817674605991698e+01
1.277624219508984993e+01,-1.428833560560406468e+01,-2.741832214779995880e+01
1.367718183688423750e+01,-1.510975154052776226e+01,-2.406963455768326554e+01
1.455706935701563864e+01,-1.581933688152633266e+01,-2.061601280877270881e+01
1.492970980497008426e+01,-1.601473774771544001e+01,-1.716741857796208137e+01
1.464350885630337729e+01,-1.570163461956462214e+01,-1.376131930270654458e+01
1.406100007113304429e+01,-1.550892738423336148e+01,-1.032442270292709985e+01
1.352209518564310642e+01,-1.599901695527024259e+01,-6.787649724583214805e+00
1.303115193162714469e+01,-1.712807027522810799e+01,-3.150840066594448263e+00
1.248730254691643005e+01,-1.865924271137489043e+01,5.636591736301119759e-01
1.188022875202585205e+01,-2.035168276321332215e+01,4.300429831404784409e+00
1.133800297924872780e+01,-2.195854225385833658e+01,7.953549004159812696e+00
1.100036801752409765e+01,-2.323246731242826968e+01,1.141283477298081195e+01
1.100706665579101262e+01,-2.392610406804144674e+01,1.456810521895343591e+01
1.149784168298852904e+01,-2.379209864981618949e+01,1.730917842316330635e+01
-1.903636326027750414e+01,-2.358446704178363973e+01,-8.117187442997776259e+01
-1.970367144137592419e+01,-2.171661756474247085e+01,-8.015872604476145113e+01
-2.130927549172805868e+01,-1.923059739335190343e+01,-7.824693397219745350e+01
-2.343457084820900960e+01,-1.651081545058774225e+01,-7.564343666541500966e+01
-2.566095294769388957e+01,-1.394168065942578849e+01,-7.255517257754338800e+01
-2.756981722705781479e+01,-1.190760194284183626e+01,-6.918908016171184272e+01
-2.874255912317588724e+01,-1.079298822381169387e+01,-6.575209787104957115e+01
-2.876547912763469483e+01,-1.097457063019626311e+01,-6.245028492064898984e+01
-2.757477936650926864e+01,-1.228138546930883734e+01,-5.942698015971591730e+01
-2.568365224567825678e+01,-1.363931640038564908e+01,-5.672209610875333397e+01
-2.362778231321263434e+01,-1.399115965310381959e+01,-5.436335401131857026e+01
-2.156086820423280059e+01,-1.351118993453704853e+01,-5.234775898461286658e+01
-1.938419592069780606e+01,-1.318363123736753728e+01,-5.065067969374889856e+01
-1.711151836778109470e+01,-1.342717936869030915e+01,-4.918498582690443044e+01
-1.493022732287112753e+01,-1.379978310900528804e+01,-4.777141770885494054e+01
-1.298437544449561898e+01,-1.388129026107484698e+01,-4.628113232637637253e+01
-1.112578887664034433e+01,-1.371778918351353127e+01,-4.487995653888328462e+01
-9.113604976843509675e+00,-1.350332715834264441e+01,-4.382714112413452057e+01
-6.806571161413592641e+00,-1.336404014299971799e+01,-4.323385036537074200e+01
-4.356169427453274956e+00,-1.322638407511973568e+01,-4.277610446914446385e+01
-1.966249382230521592e+00,-1.298130896717802152e+01,-4.205253585430178731e+01
2.547719486319766080e-01,-1.260328302674732726e+01,-4.084266413954879482e+01
2.365709507653374732e+00,-1.221312816891834530e+01,-3.924298792417374671e+01
4.433286119067270548e+00,-1.194095227814601756e+01,-3.737772625007931282e+01
6.357139495346033620e+00,-1.181455887723643272e+01,-3.529080063538961554e+01
7.889533839432201212e+00,-1.177147705500373398e+01,-3.295523365445110642e+01
8.922444011904437033e+00,-1.180073720129938941e+01,-3.034669676876724154e+01
9.757277787624200727e+00,-1.204579211690085927e+01,-2.745524337096997414e+01
1.072185722173652422e+01,-1.263412723406059968e+01,-2.428388014664521322e+01
1.169867100138492866e+01,-1.327121530218581924e+01,-2.093779135071973130e+01
1.232156436689888146e+01,-1.343196930140433132e+01,-1.757808926818047368e+01
1.242634952846570329e+01,-1.307170031481779660e+01,-1.425556460574279960e+01
1.216046612383185099e+01,-1.288069523300117325e+01,-1.085217198724721221e+01
1.169237566433509024e+01,-1.347993788821656658e+01,-7.261740038172496803e+00
1.116445801719146225e+01,-1.482202609946274130e+01,-3.510982499552830038e+00
1.070989880234183289e+01,-1.664653930774818846e+01,3.308267187408614474e-01
1.041032656165859116e+01,-1.867600364630325416e+01,4.178965972339057977e+00
1.026861738154472192e+01,-2.060703175989396385e+01,7.925143110093115340e+00
1.028100622899392391e+01,-2.213405103353567327e+01,1.145907830251310422e+01
1.044372807099990652e+01,-2.295148885224379143e+01,1.467049172010915470e+01
1.075301787455636848e+01,-2.275377260103367050e+01,1.744910353339133735e+01
-2.255189798429617909e+01,-2.110177806769368658e+01,-8.015028399789012781e+01
-2.338717934480032312e+01,-1.957821598354807691e+01,-7.900167646594472615e+01
-2.515059336322014616e+01,-1.724289565722095929e+01,-7.676683104500679633e+01
-2.739425220181543708e+01,-1.460129550223769179e+01,-7.373034351931319463e+01
-2.967026802284599540e+01,-1.215889393212364844e+01,-7.017680967310089102e+01
-3.153075298857159936e+01,-1.042116936040418906e+01,-6.639082529060674176e+01
-3.252781926125203427e+01,-9.893600200604689476e+00,-6.265698615606767419e+01
-3.221958772596564557e+01,-1.107139945393326208e+01,-5.925772132545438353e+01
-3.059281096694112634e+01,-1.371749786180787822e+01,-5.632089648971364682e+01
-2.834105828387357917e+01,-1.638728751956609031e+01,-5.371950125336611848e+01
-2.617328423846987207e+01,-1.764755030885541132e+01,-5.131779861615753902e+01
-2.418259641869568810e+01,-1.757516249246378237e+01,-4.916348351280143447e+01
-2.205593474104834328e+01,-1.724409979064721909e+01,-4.742314772803869971e+01
-1.970311894207026171e+01,-1.724332466489930482e+01,-4.608582977525021107e+01
-1.737554065353484845e+01,-1.741544645438629502e+01,-4.487397698859204098e+01
-1.528712967626425900e+01,-1.756521768370604164e+01,-4.356182695712547570e+01
-1.332030371222093734e+01,-1.761223449425537524e+01,-4.229718189504153969e+01
-1.125232845778060131e+01,-1.751255442440320564e+01,-4.134631382776559860e+01
-8.970402965382191951e+00,-1.722510605931433147e+01,-4.082675793584856905e+01
-6.684802463408787254e+00,-1.671720841187933360e+01,-4.041896470326110347e+01
-4.662567291180184981e+00,-1.595867584019127250e+01,-3.972585974842168355e+01
-2.977153084439291053e+00,-1.500176695443711949e+01,-3.854988448712275328e+01
-1.362785936741314874e+00,-1.404321214060567158e+01,-3.704310327205123343e+01
4.608792510925405761e-01,-1.328320314524772527e+01,-3.538548593297724665e+01
2.407961876219935071e+00,-1.271500650492487416e+01,-3.361886254103138327e+01
4.069401350478098145e+00,-1.214931091335852464e+01,-3.166309144453789770e+01
5.204364273653283135e+00,-1.151407910524001998e+01,-2.944189346332739987e+01
6.079183287090422994e+00,-1.108667626241994597e+01,-2.690176724064743397e+01
7.016887881754141354e+00,-1.115176738634957054e+01,-2.400751839145763711e+01
8.023792269749861816e+00,-1.146464681360214755e+01,-2.086414430274582799e+01
8.926840121852587018e+00,-1.148893156311283192e+01,-1.765382795186207332e+01
9.551704645849639519e+00,-1.115018258223111403e+01,-1.443307718776263471e+01
9.725237688135564440e+00,-1.108191695625387574e+01,-1.106583296018975027e+01
9.355599602251993829e+00,-1.184952293806850854e+01,-7.434913386542365110e+00
8.765507621854343512e+00,-1.336756281375123301e+01,-3.601929348941667719e+00
8.405452755019004130e+00,-1.534346234943033593e+01,3.147652256240683344e-01
8.485598096063373674e+00,-1.748451033069071769e+01,4.206059230713940167e+00
8.848900628293286275e+00,-1.949791957889513938e+01,7.976997365575034138e+00
9.307351194130315974e+00,-2.109089650941598748e+01,1.153381807503794043e+01
9.672940635996058134e+00,-2.197064753762568401e+01,1.478275980393330080e+01
9.757659796312095679e+00,-2.184437907889661190e+01,1.763006099709170726e+01
-2.673163569444620791e+01,-1.931544800261564632e+01,-7.863977149598593996e+01
-2.773701305021883101e+01,-1.815209813913075720e+01,-7.714930973631697952e+01
-2.945020049670457851e+01,-1.619434482016567856e+01,-7.464193146436740278e+01
-3.147686455388164006e+01,-1.396500989419750205e+01,-7.139748953474325788e+01
-3.342267174172820887e+01,-1.198691520970332647e+01,-6.769583680205060716e+01
-3.489328858022250301e+01,-1.078288261516025237e+01,-6.381682612089552720e+01
-3.549438158934270859e+01,-1.087573395904537321e+01,-6.004031034588406612e+01
-3.483746172725587797e+01,-1.277733873546575438e+01,-5.664373586888329726e+01
-3.295095242206937058e+01,-1.621828122949359496e+01,-5.373288427978898341e+01
-3.055076872517528130e+01,-1.964080086886292875e+01,-5.113046069111308611e+01
-2.835991469839377288e+01,-2.149353597051841902e+01,-4.865601166373286901e+01
-2.640664908634474273e+01,-2.176633716741007163e+01,-4.641223397221290980e+01
-2.426200237210394306e+01,-2.146931040199313401e+01,-4.468540827560998707e+01
-2.180051195505001260e+01,-2.125689766975770922e+01,-4.349049932065236845e+01
-1.935926743634561120e+01,-2.122844365349784823e+01,-4.243504753947036079e+01
-1.722891389167300247e+01,-2.139956017892286155e+01,-4.119209595507621913e+01
-1.527298852718618960e+01,-2.158829874606576027e+01,-3.993611129541612570e+01
-1.321956095733773751e+01,-2.155005324280945445e+01,-3.900059626615384190e+01
-1.094591964007825879e+01,-2.111333202235511308e+01,-3.854066880662923467e+01
-8.767874114870979341e+00,-2.032150616476453209e+01,-3.818721709324264424e+01
-7.077592656132342341e+00,-1.925752205057355226e+01,-3.747842610089330861e+01
-5.945355509949642681e+00,-1.803178620740986204e+01,-3.621562519331225616e+01
-4.877380129905384720e+00,-1.680282514838679830e+01,-3.466126668921234710e+01
-3.354182512721101350e+00,-1.572381326627479581e+01,-3.311107306387356175e+01
-1.437882044651537461e+00,-1.475821570429181406e+01,-3.161293673163450180e+01
2.960796450730533991e-01,-1.370214038012084679e+01,-2.999594285118234183e+01
1.470244849185443181e+00,-1.248550774490252735e+01,-2.811040207053775219e+01
2.316955701813401269e+00,-1.143293317372930851e+01,-2.588791797651855831e+01
3.155153711958241125e+00,-1.088869772025311278e+01,-2.328734664312178637e+01
4.103531656671436600e+00,-1.071097491354821329e+01,-2.039474802551361776e+01
5.164527049872559061e+00,-1.048881820050974589e+01,-1.736633663077708789e+01
6.177368424662885715e+00,-1.016239174874952944e+01,-1.425112893467727737e+01
6.734961608764924001e+00,-1.021078021110804812e+01,-1.093381132709041736e+01
6.548906998187471018e+00,-1.105573803739631344e+01,-7.319103182046101885e+00
6.042153253062808815e+00,-1.259567472259774057e+01,-3.484329923497179404e+00
5.857827392791516985e+00,-1.456236757233344292e+01,4.385421930412566893e-01
6.280237830071814464e+00,-1.668351996839146167e+01,4.334476898363703867e+00
7.045421531553008876e+00,-1.868071920719855683e+01,8.114335257741750240e+00
7.843180256103177150e+00,-2.027503682154008402e+01,1.169116223394729914e+01
8.363315762590401548e+00,-2.118754434420143440e+01,1.497800278975229915e+01
8.295629809882752781e+00,-2.113931330796796715e+01,1.788790188792864910e+01
-3.118331802199726255e+01,-1.821937447246745023e+01,-7.682621005931727609e+01
-3.263347322360885983e+01,-1.758216463292647802e+01,-7.451505666301035546e+01
-3.417613752576473019e+01,-1.645536081833251529e+01,-7.169794929866527866e+01
-3.561216249531808842e+01,-1.521473961257603769e+01,-6.851227718126949640e+01
-3.674239969912219550e+01,-1.423607759954752083e+01,-6.509542952581044517e+01
-3.736770070403027688e+01,-1.389515136313744748e+01,-6.158479554727561833e+01
-3.728891707689557933e+01,-1.456773748723629680e+01,-5.811776446065240265e+01
-3.631048341810807756e+01,-1.662113663402698549e+01,-5.483083813691288100e+01
-3.449242970154183752e+01,-1.981802035679795537e+01,-5.179721984189576744e+01
-3.231626448684167485e+01,-2.292402251500562116e+01,-4.898573299211318499e+01
-3.026069149541275749e+01,-2.470840608406859928e+01,-4.637049335792103477e+01
-2.829156241963678653e+01,-2.511708190961834930e+01,-4.410851559385579890e+01
-2.603908544799858760e+01,-2.487657260673589477e+01,-4.247274586495179705e+01
-2.345773515095702422e+01,-2.453221745497958395e+01,-4.141917133809904783e+01
-2.099205656642136830e+01,-2.433954578134127189e+01,-4.043047010974141386e+01
-1.900967851837123135e+01,-2.445419551607386310e+01,-3.908678350438675864e+01
-1.728463174724936025e+01,-2.464263878651975403e+01,-3.765955986135450928e+01
-1.540267948459175607e+01,-2.454790893297075627e+01,-3.663950748512726108e+01
-1.316471825047662669e+01,-2.394249987777055111e+01,-3.627010333168804834e+01
-1.100386512029361619e+01,-2.297936857665256838e+01,-3.606827249770511656e+01
-9.463673621768059263e+00,-2.187998477212955706e+01,-3.542246590563899389e+01
-8.653544634772336153e+00,-2.078044812746640702e+01,-3.408644143809467408e+01
-7.922088536368169009e+00,-1.966725943595183779e+01,-3.245410524640946193e+01
-6.580713479956969536e+00,-1.851134518960030206e+01,-3.096338398779051460e+01
-4.678170384094734402e+00,-1.727526381377822062e+01,-2.966793112949209288e+01
-2.914019085353837912e+00,-1.591425973397686988e+01,-2.828215938062617951e+01
-1.763994058242555507e+00,-1.444853421101275970e+01,-2.658034270659883092e+01
-1.007586448151894354e+00,-1.308270092340438140e+01,-2.453901715866034294e+01
-3.181744920494977702e-01,-1.203081759289934460e+01,-2.217384410907244074e+01
4.731378096083736495e-01,-1.128232419467465242e+01,-1.953597512616315157e+01
1.442706307675454269e+00,-1.070214411117601649e+01,-1.669584356847950346e+01
2.482864303269898709e+00,-1.030812724520255408e+01,-1.367733470588824751e+01
3.207540951423091702e+00,-1.035297735726453183e+01,-1.043317151390094466e+01
