-1.026952203334950475e+01,-1.002442595478893139e+01,-6.184916016832031715e+01
-1.095093840933195217e+01,-1.089129913637955305e+01,-5.885921729012807191e+01
-1.019844790800017620e+01,-1.303376895458036877e+01,-5.596230105131821375e+01
-8.372098382795339688e+00,-1.574817832000703888e+01,-5.326509470490228892e+01
-5.831937687158620598e+00,-1.833087014327521302e+01,-5.087428150389185078e+01
-2.937105179890921125e+00,-2.009100252290641819e+01,-4.889316830902545519e+01
-5.994210162200001510e-03,-2.091249508785878319e+01,-4.727363069462976597e+01
2.699306137708290532e+00,-2.147349310363303587e+01,-4.575829117358957632e+01
4.943231516464813069e+00,-2.240148504971762478e+01,-4.409650797349188878e+01
6.677455128803801543e+00,-2.341453392684918100e+01,-4.222199141409364387e+01
7.947965567527361053e+00,-2.378602647066478326e+01,-4.016101467866190688e+01
8.870043368421500318e+00,-2.329362763926192059e+01,-3.798933719269093245e+01
9.667023824662377862e+00,-2.251437950609000183e+01,-3.585959818863818782e+01
1.053649508904987897e+01,-2.202668233474541282e+01,-3.391666846833168592e+01
1.139327145531980712e+01,-2.185611825915436413e+01,-3.218887607554918873e+01
1.201614516933674182e+01,-2.176234860165548923e+01,-3.064848876381739728e+01
1.225050079893707178e+01,-2.155789649048837830e+01,-2.926993876952806062e+01
1.227754116269788653e+01,-2.132687693851140054e+01,-2.804021328922328493e+01
1.238275183581716377e+01,-2.123773234617475936e+01,-2.695019512969630071e+01
1.278687331692979789e+01,-2.134252044226655443e+01,-2.597007283489578811e+01
1.349326415812699587e+01,-2.130264462287664884e+01,-2.500058462781785096e+01
1.445886368871128802e+01,-2.070025295019586764e+01,-2.392812295106392284e+01
1.552395921450918692e+01,-1.946589876814781661e+01,-2.266673777440145443e+01
1.629591902944862625e+01,-1.822579599767242087e+01,-2.118570283232228846e+01
1.640278181021072967e+01,-1.762020825037519955e+01,-1.946774029867496481e+01
1.595858615326066321e+01,-1.759977619957495421e+01,-1.756481913385161064e+01
1.535725940923191324e+01,-1.771780101710947619e+01,-1.556868832244025036e+01
1.485197999563960636e+01,-1.770060859416664201e+01,-1.353659516078568004e+01
1.440191638685375608e+01,-1.763727479539310750e+01,-1.145443047773333411e+01
1.394933382286482271e+01,-1.765460407885069927e+01,-9.301233683443912881e+00
1.359052397260880518e+01,-1.782672150846362413e+01,-7.071048203872234872e+00
1.349644963145128607e+01,-1.820188156436651994e+01,-4.765171615549095741e+00
1.374520549335943009e+01,-1.876777914389690949e+01,-2.370372753897579177e+00
1.419443176399720130e+01,-1.936952928971869881e+01,1.609985023069946120e-01
1.467316612748198601e+01,-1.983633080696730744e+01,2.879417516587765569e+00
1.509226356463139496e+01,-2.011628484019646734e+01,5.780672344739627100e+00
1.544920921446173168e+01,-2.028338924393978004e+01,8.802646781343423044e+00
1.574565390971703494e+01,-2.041769573602752530e+01,1.188044023938856597e+01
1.598324848314137192e+01,-2.059925603429003971e+01,1.494915213186450842e+01
1.616364376747879916e+01,-2.090812185655760302e+01,1.794388187176065586e+01
-9.973552617721283653e+00,-1.474905926222147734e+01,-6.441508205084062411e+01
-1.234522730910882515e+01,-1.379295769318870946e+01,-6.135415427506247710e+01
-1.271690507113209456e+01,-1.477159099260542341e+01,-5.837118349644229909e+01
-1.153025896639598891e+01,-1.695331240211150003e+01,-5.554869954803458398e+01
-9.226962057505414094e+00,-1.960647516334681129e+01,-5.296923226289381859e+01
-6.248687407065271593e+00,-2.199943251795122379e+01,-5.071531147407451101e+01
-3.035769244711562287e+00,-2.341462368954366724e+01,-4.886558666105842264e+01
3.150489543869599424e-02,-2.376624458135207263e+01,-4.732467333874742366e+01
2.655822108650195190e+00,-2.384147462878566159e+01,-4.575670078735493718e+01
4.592038695975037221e+00,-2.437823088741094324e+01,-4.385416475680544579e+01
5.980263613316327387e+00,-2.516846250056956791e+01,-4.169381638173982907e+01
7.150165695923528908e+00,-2.554010874887250893e+01,-3.954175667359708513e+01
8.292051031809405615e+00,-2.525381817954569286e+01,-3.754267168132395227e+01
9.374542976787948234e+00,-2.475711352428706746e+01,-3.564783590489566478e+01
1.034651767183665072e+01,-2.450138800992823818e+01,-3.380302966175246127e+01
1.115474456233505229e+01,-2.448470973435178166e+01,-3.204634482962132580e+01
1.174497971480784564e+01,-2.448708486922399175e+01,-3.046027770010954328e+01
1.208823632160776995e+01,-2.433749798964625910e+01,-2.910677686543642295e+01
1.228129069896288428e+01,-2.411567416615344683e+01,-2.794409370586510377e+01
1.245997488076704052e+01,-2.397919205857714786e+01,-2.689827508752163965e+01
1.274802733083850725e+01,-2.398059598878101895e+01,-2.589737160555940321e+01
1.322856181546286614e+01,-2.381987240644144066e+01,-2.487619168557073834e+01
1.397508576661022239e+01,-2.312575575689286111e+01,-2.377097013144821958e+01
1.491448215235274155e+01,-2.187817993517893100e+01,-2.251933378773925298e+01
1.568086897849611638e+01,-2.075831852656113341e+01,-2.106168898557175595e+01
1.591228226577546501e+01,-2.044409580165714857e+01,-1.934930020067472967e+01
1.563581565537228002e+01,-2.074323385322262325e+01,-1.743927467348931160e+01
1.510283800208522997e+01,-2.096281359359065632e+01,-1.544957919730310536e+01
1.448341133859567265e+01,-2.073616955125434913e+01,-1.345363265282600906e+01
1.377620601687010371e+01,-2.037447748126232838e+01,-1.143248464035344192e+01
1.297967096246354934e+01,-2.023213480434978706e+01,-9.357186228740141942e+00
1.226045590835611243e+01,-2.034303737752850694e+01,-7.209015819455728113e+00
1.186669974923272619e+01,-2.058510196406526660e+01,-4.974192180076625114e+00
1.193021223310060641e+01,-2.086210352535060153e+01,-2.627820542179423402e+00
1.230684623674816791e+01,-2.114133834975843840e+01,-1.186875129806987811e-01
1.281508565298422120e+01,-2.140003980001856121e+01,2.605834052125125755e+00
1.333583315076444720e+01,-2.163519057806341905e+01,5.537478530605234539e+00
1.381608192843449245e+01,-2.186468447001479376e+01,8.603505546260938885e+00
1.420600321043931658e+01,-2.210742079140893068e+01,1.172807439290997067e+01
1.445576822122389160e+01,-2.238229885778208939e+01,1.483534436437009596e+01
1.451554818523318424e+01,-2.270821798467050456e+01,1.784947475445904885e+01
-1.138282033886942202e+01,-1.849205819936091189e+01,-6.414366292952367132e+01
-1.310276563699702024e+01,-1.798765873185811159e+01,-6.121810969929244806e+01
-1.312674833185208279e+01,-1.902236114225388164e+01,-5.828520760053724103e+01
-1.181229680569058615e+01,-2.099029730506262936e+01,-5.545463441426250029e+01
-9.516939440768505065e+00,-2.328559909479875500e+01,-5.283606792147266162e+01
-6.598204619341823118e+00,-2.530239838597664814e+01,-5.053918590317216086e+01
-3.413777259971853439e+00,-2.644632925921168010e+01,-4.866907244535812538e+01
-3.283629388245151715e-01,-2.663890005545357198e+01,-4.712478428646424078e+01
2.283631377079654357e+00,-2.651447225750855452e+01,-4.552068235179380196e+01
4.109170350276783346e+00,-2.668020035448744309e+01,-4.350796357498364131e+01
5.354099363245904186e+00,-2.707960353770074846e+01,-4.121992324599284530e+01
6.479009169040836902e+00,-2.732941254796588382e+01,-3.902683077559929359e+01
7.721393477448367015e+00,-2.727056863663054287e+01,-3.710966265350926108e+01
8.964427880210559252e+00,-2.710091292284705133e+01,-3.534852488507509349e+01
1.007063167868662390e+01,-2.702498079640078998e+01,-3.361614846043327987e+01
1.098665733334533812e+01,-2.704933381051147379e+01,-3.193826492805078132e+01
1.169962768135093434e+01,-2.708530262695889235e+01,-3.041420333702080114e+01
1.220891362255250101e+01,-2.705361956558660097e+01,-2.911843797759564367e+01
1.257357233016470133e+01,-2.692484262666039641e+01,-2.799937825271120673e+01
1.287119719945932594e+01,-2.668500263385140414e+01,-2.696628371291007298e+01
1.317750119770935413e+01,-2.631221736331337979e+01,-2.593806659000596326e+01
1.356186752990922351e+01,-2.575803363915114019e+01,-2.486607272518730127e+01
1.409162306432212652e+01,-2.496951597051085869e+01,-2.370840977794472693e+01
1.473625963258185578e+01,-2.403915811700205296e+01,-2.241861488147736026e+01
1.526992191861100778e+01,-2.334983231869018638e+01,-2.094109920240482836e+01
1.546700248796254584e+01,-2.326252129455301088e+01,-1.922844385906210363e+01
1.533770150812621758e+01,-2.357132372516046104e+01,-1.732626639604364271e+01
1.502784332610384155e+01,-2.374463029382465962e+01,-1.533375918019385686e+01
1.458907497663702735e+01,-2.352578116933833385e+01,-1.332242587665439437e+01
1.387759611662599823e+01,-2.322698298431943087e+01,-1.130596812405958040e+01
1.277727765466164023e+01,-2.318128888116612174e+01,-9.286385553085207079e+00
1.159111437833032987e+01,-2.332719599345323047e+01,-7.227750614847569643e+00
1.082533295054068923e+01,-2.341150299785174482e+01,-5.075682437224295462e+00
1.074542395864925126e+01,-2.330208572803141109e+01,-2.780186329267257062e+00
1.104525495786156064e+01,-2.315573049546172157e+01,-3.019157762217381524e-01
1.134523029810363326e+01,-2.316565017828323647e+01,2.395094215600005683e+00
1.149581525710730823e+01,-2.339080991303628210e+01,5.299659041222244404e+00
1.159106925925745735e+01,-2.374803003850214367e+01,8.350670945480274554e+00
1.173676518566040805e+01,-2.414729572537779134e+01,1.148462157094872538e+01
1.203867591742248955e+01,-2.449859214436019172e+01,1.463800256020227408e+01
1.260257433565002749e+01,-2.471190446614630787e+01,1.774730555581554725e+01
-1.202777446852410925e+01,-2.213745303814689080e+01,-6.401111889144743827e+01
-1.301551129522225381e+01,-2.210445372719718549e+01,-6.130516298992475299e+01
-1.282957769119260938e+01,-2.314489142094587493e+01,-5.841077882827920575e+01
-1.167093988515007119e+01,-2.482274112663637666e+01,-5.548661036049637119e+01
-9.740564105809511375e+00,-2.670197785151205849e+01,-5.269130154056185233e+01
-7.239416581885820712e+00,-2.834657660281629887e+01,-5.018349632246122383e+01
-4.370504977582819528e+00,-2.932813280656833754e+01,-4.811692955220113532e+01
-1.428395394992994172e+00,-2.956001788070722469e+01,-4.642516244776253131e+01
1.165827403856286804e+00,-2.942788129304657119e+01,-4.473751258761955540e+01
3.045662908689939385e+00,-2.931833498650783199e+01,-4.271519226543316705e+01
4.378250234759335058e+00,-2.933701883545964151e+01,-4.047217535862305482e+01
5.593147263292928884e+00,-2.944937338528595916e+01,-3.834507951888549115e+01
6.917253390336154162e+00,-2.960031905818615883e+01,-3.649839132796738284e+01
8.255253582853992356e+00,-2.970406721096254188e+01,-3.482292245905880890e+01
9.490837418430551509e+00,-2.968838408216070590e+01,-3.320184741911602799e+01
1.056646767823684918e+01,-2.961144522554958414e+01,-3.165005985388463117e+01
1.145287868006435161e+01,-2.959415668270509769e+01,-3.024581395828289132e+01
1.213646674987051455e+01,-2.970344630188001034e+01,-2.904535456973068364e+01
1.268069658866323657e+01,-2.973554452438300189e+01,-2.799335120957533007e+01
1.317296321527702752e+01,-2.940263542987204204e+01,-2.699982348734362958e+01
1.367421461276765626e+01,-2.855219409505057371e+01,-2.598425903495917666e+01
1.415662221657011877e+01,-2.748579588448970412e+01,-2.489795470627774776e+01
1.457383858138893729e+01,-2.659895699792338775e+01,-2.369891096048072043e+01
1.489060828332751463e+01,-2.612526191045844470e+01,-2.235028937001889560e+01
1.509382332968852936e+01,-2.597496613837792268e+01,-2.082555669851931057e+01
1.517660112836852093e+01,-2.601952016260226586e+01,-1.910435928654749205e+01
1.516819413862394583e+01,-2.612641992914715061e+01,-1.721616177771519318e+01
1.511789951599669379e+01,-2.616145416434690674e+01,-1.521921956934060383e+01
1.495327496227247543e+01,-2.607443431099278186e+01,-1.317193117989694073e+01
1.435307624067853638e+01,-2.598659077067764045e+01,-1.113227400380696430e+01
1.304943155225528528e+01,-2.601555071714786749e+01,-9.146522027961305312e+00
1.145573759163151095e+01,-2.607957860266398953e+01,-7.166094570641104333e+00
1.031587901343118752e+01,-2.600026025620104164e+01,-5.096288220143801340e+00
1.002220079617130111e+01,-2.571139522601315264e+01,-2.861280886213560581e+00
1.013179074668594914e+01,-2.541326309490759172e+01,-4.305611393224615946e-01
1.009659040842366196e+01,-2.533797941687010535e+01,2.218530919750556940e+00
9.760877416775288751e+00,-2.554880114415601611e+01,5.075065387654423610e+00
9.384344473172546941e+00,-2.593019360461986977e+01,8.092546655153793012e+00
9.246659908446988041e+00,-2.635802476044320741e+01,1.122276890214671319e+01
9.627492053430165342e+00,-2.670816257380759140e+01,1.441752630853128458e+01
1.080650923895363036e+01,-2.685647500689455214e+01,1.762861305420555169e+01
-1.194067348543273965e+01,-2.549397192178663119e+01,-6.401243072585025118e+01
-1.260401158789073151e+01,-2.565898925014561982e+01,-6.146452981801245130e+01
-1.251820296522867970e+01,-2.665764417521893037e+01,-5.854288603902706001e+01
-1.175671171134198190e+01,-2.815164643625233865e+01,-5.544442440160260333e+01
-1.039300192012602864e+01,-2.980270577249163111e+01,-5.236606991844760017e+01
-8.500537685476222904e+00,-3.127253192318257291e+01,-4.950474760227055526e+01
-6.155483184065723812e+00,-3.222799791794800939e+01,-4.705316294824262258e+01
-3.555101379495774427e+00,-3.256755050198964341e+01,-4.501477597380195306e+01
-1.063993785425795480e+00,-3.250963310073665014e+01,-4.313154065943762561e+01
9.866814952052250787e-01,-3.229246701745706360e+01,-4.115970303011595632e+01
2.647691160548200973e+00,-3.212375102701582819e+01,-3.913499383566427525e+01
4.158215294219673730e+00,-3.219289022968360570e+01,-3.723075913292073125e+01
5.650035384350560186e+00,-3.249511236768776712e+01,-3.552535356735985772e+01
7.083608698814423121e+00,-3.272001517620000755e+01,-3.394593338835027652e+01
8.406358266493462850e+00,-3.258488497908911086e+01,-3.241922300704336379e+01
9.581947482576223862e+00,-3.224468726903460691e+01,-3.097510616393348570e+01
1.058185180766095712e+01,-3.206492332533105127e+01,-2.969308909036587352e+01
1.139924233188907188e+01,-3.228540135255692434e+01,-2.862843479237621125e+01
1.213504376935632401e+01,-3.251353944604927193e+01,-2.771414690406848180e+01
1.292363277639872443e+01,-3.216040403163846406e+01,-2.684526108354065244e+01
1.382508453106730073e+01,-3.091421704192087461e+01,-2.592653388470121811e+01
1.465009675128919753e+01,-2.939349006727444191e+01,-2.489538315083330033e+01
1.515826476179994842e+01,-2.840831882349993975e+01,-2.369625084372527724e+01
1.526336680045467631e+01,-2.832084678152835622e+01,-2.229776677873299917e+01
1.518703801753357219e+01,-2.859879148512905900e+01,-2.071685664114244219e+01
1.516828435066144465e+01,-2.865916704182827601e+01,-1.897608230531137607e+01
1.525305606101389877e+01,-2.847750974012133796e+01,-1.709698630889018744e+01
1.537502257908494308e+01,-2.835099040269707871e+01,-1.510066915861519732e+01
1.536395425717914698e+01,-2.841212117560511174e+01,-1.302960289321242726e+01
1.484048479141124766e+01,-2.844960293747368851e+01,-1.096986087890116224e+01
1.348830025851636449e+01,-2.824888493450331239e+01,-8.997621211968562349e+00
1.171181147984873050e+01,-2.790997254677178674e+01,-7.065260733393349035e+00
1.026520607410006214e+01,-2.768566436112856977e+01,-5.064937132036466672e+00
9.572033476412846298e+00,-2.772204625531244915e+01,-2.907540201678473490e+00
9.269632022993944176e+00,-2.791082522515252151e+01,-5.491410098561845254e-01
8.895563942719771688e+00,-2.811030680702578977e+01,2.046053124922406319e+00
8.336146704797457119e+00,-2.826304848151195515e+01,4.872493280949602656e+00
7.846968371095756289e+00,-2.840081575181180895e+01,7.880857034216608881e+00
7.701373731898602415e+00,-2.855966377392164190e+01,1.101971707013412605e+01
8.172707577489935815e+00,-2.877564770383782999e+01,1.423764607411290584e+01
9.534314698153696810e+00,-2.908482269755667460e+01,1.748321673156365463e+01
-1.135588794437651572e+01,-2.855541948604393454e+01,-6.410516921212638408e+01
-1.222114036776702406e+01,-2.867570207972217133e+01,-6.158721927798751494e+01
-1.249561340723011327e+01,-2.964433061250635149e+01,-5.858053000582415848e+01
-1.220921169811695073e+01,-3.112841281846942820e+01,-5.529070714361964178e+01
-1.139183987577869850e+01,-3.279505643168430140e+01,-5.192335643935734169e+01
-1.007340257556653995e+01,-3.431136918622389942e+01,-4.868408364102060659e+01
-8.285475558839586085e+00,-3.534925671741774522e+01,-4.577585915336717193e+01
-6.134584634426986760e+00,-3.579581066406036882e+01,-4.328345816492387144e+01
-3.830824214845679698e+00,-3.583547422994632115e+01,-4.112832956996123812e+01
-1.579202145495149701e+00,-3.567549260435853853e+01,-3.922212577612160089e+01
5.211673320084069250e-01,-3.553172188790555452e+01,-3.749456975409189141e+01
2.424380923657186937e+00,-3.562064107784551936e+01,-3.588461207067468450e+01
4.115589355037615249e+00,-3.592917647964139150e+01,-3.434572789572378326e+01
5.628243635528429323e+00,-3.608268884855627334e+01,-3.285416341438433818e+01
6.995264082224277757e+00,-3.574407040434356020e+01,-3.139710950178853111e+01
8.211252140340144834e+00,-3.513230922886430818e+01,-3.003351048432011083e+01
9.252376817798388942e+00,-3.473389089553322151e+01,-2.885682608314989395e+01
1.012470407984925380e+01,-3.487852924882314909e+01,-2.793182236020078335e+01
1.098371338262839814e+01,-3.510702858148771099e+01,-2.717933126899195884e+01
1.203126636156207852e+01,-3.471524044110238094e+01,-2.647548524223006794e+01
1.334862754606231405e+01,-3.332639718696290743e+01,-2.570553677911562573e+01
1.461231063257193874e+01,-3.166261880185860278e+01,-2.478539043110794537e+01
1.541587226901459573e+01,-3.067210004871605378e+01,-2.363770057531507973e+01
1.560102883525948592e+01,-3.074301563995369690e+01,-2.222897043225177782e+01
1.550499707058162713e+01,-3.114534865340957737e+01,-2.061325617672236632e+01
1.549348437459646810e+01,-3.110023058518013173e+01,-1.885151856076804222e+01
1.562682174078133102e+01,-3.067319036713526970e+01,-1.696956352250381173e+01
1.578836227461772523e+01,-3.041536908920189930e+01,-1.497307264046400022e+01
1.578845728994080311e+01,-3.053470977298522371e+01,-1.289555342662968940e+01
1.529294330788410861e+01,-3.052712572677847547e+01,-1.082776687933151116e+01
1.402042830173455812e+01,-2.990797029012981056e+01,-8.852974781882510413e+00
1.226245399286968407e+01,-2.905711170003846533e+01,-6.936601338271286110e+00
1.058885599240072928e+01,-2.877392384029550598e+01,-4.986703019278947657e+00
9.373922845397780534e+00,-2.944606771551035962e+01,-2.915419955370727845e+00
8.525830057411239338e+00,-3.048246265792629472e+01,-6.454415856711481769e-01
7.889936334822220232e+00,-3.116945293055950472e+01,1.896307780685863253e+00
7.424756668773201618e+00,-3.126930850815795537e+01,4.713585997250187454e+00
7.208618696942350468e+00,-3.104822116881640071e+01,7.736755493194705124e+00
7.325611362314878861e+00,-3.079661425085220117e+01,1.089264940875490240e+01
7.859823607876006868e+00,-3.080491109258274562e+01,1.410810088416631736e+01
8.895344376610948345e+00,-3.136353503232538387e+01,1.730994305966443036e+01
-1.067348117869759427e+01,-3.146732726445041806e+01,-6.421623616322987971e+01
-1.208231171485546973e+01,-3.159613847665280062e+01,-6.159850298130280777e+01
-1.274522086836937262e+01,-3.265205658829107449e+01,-5.850798113685889490e+01
-1.274918040528146967e+01,-3.427367822478869641e+01,-5.512158121688159440e+01
-1.218116209163392227e+01,-3.609960001156907339e+01,-5.161621380835441641e+01
-1.112813769346889892e+01,-3.776841857405563729e+01,-4.816878949826082135e+01
-9.676518598680809546e+00,-3.892423668353090704e+01,-4.495536366240190773e+01
-7.887583219807437374e+00,-3.945810790466573081e+01,-4.211363543150086031e+01
-5.787880342760988839e+00,-3.960233106766671796e+01,-3.972830193188579528e+01
-3.422797716437747439e+00,-3.960020617779947827e+01,-3.785431325020127957e+01
-1.016432293933934305e+00,-3.957815172909955947e+01,-3.633042907140688271e+01
1.121015186724322543e+00,-3.960292768139154873e+01,-3.488980918845484780e+01
2.858547973463734682e+00,-3.964898477915853903e+01,-3.339234705902583755e+01
4.348415237101331599e+00,-3.954606720777825757e+01,-3.189876242344791990e+01
5.746205506690738929e+00,-3.914330544615518193e+01,-3.048547396933746612e+01
7.034556596555454178e+00,-3.854741609461703433e+01,-2.921323485132438691e+01
8.112912243333548545e+00,-3.798902180285254104e+01,-2.813526266935594577e+01
8.931475739065142250e+00,-3.762796844490846127e+01,-2.728465158023174553e+01
9.695775058939393176e+00,-3.726783799140201126e+01,-2.659455974124636413e+01
1.069061127336460970e+01,-3.660159629472804710e+01,-2.596710830843675311e+01
1.207124648033278902e+01,-3.548272529684771825e+01,-2.530295343799433994e+01
1.355815024767247223e+01,-3.430348591189480345e+01,-2.449786746160506112e+01
1.478190315503170460e+01,-3.356663451997786751e+01,-2.344699956406770269e+01
1.553585207616845665e+01,-3.345373731775514159e+01,-2.209912796833983251e+01
1.593833922795432656e+01,-3.350504029215737489e+01,-2.051011195953978827e+01
1.614151345383949376e+01,-3.324073343808442615e+01,-1.874584523641004097e+01
1.624923630295089083e+01,-3.274534311221552230e+01,-1.684520886900400072e+01
1.633652052900535878e+01,-3.242755559451656922e+01,-1.483160449462899066e+01
1.634120296441750142e+01,-3.241009288306959490e+01,-1.274748010796538189e+01
1.592204447038965043e+01,-3.222438255632974347e+01,-1.067451491680112774e+01
1.476450391926858607e+01,-3.143981188287919437e+01,-8.687561677880205835e+00
1.304819250238219830e+01,-3.052128627294275276e+01,-6.766988535400018989e+00
1.119308527406649922e+01,-3.036803176526466785e+01,-4.847104265135763868e+00
9.544195617955574917e+00,-3.138900761161089648e+01,-2.848599712835659936e+00
8.265741421680999679e+00,-3.282872117693666070e+01,-6.607404543685760911e-01
7.490968535618502955e+00,-3.378704026514031256e+01,1.827897553333285074e+00
7.228206549706047035e+00,-3.396055409191343699e+01,4.630519329112423144e+00
7.353520656990564675e+00,-3.367767512290879495e+01,7.656333182681082761e+00
7.736615990927822928e+00,-3.329719764697037476e+01,1.080954664286940847e+01
8.247197684973588849e+00,-3.317791595294217188e+01,1.399436723850759279e+01
8.754970872583625052e+00,-3.367862432966817465e+01,1.711500249842577404e+01
-1.023308476660036703e+01,-3.435591734129067021e+01,-6.428356374902044479e+01
-1.230333845922997504e+01,-3.478182986879534866e+01,-6.145757274322267705e+01
-1.317114167240340628e+01,-3.611031874858775836e+01,-5.833854865181645977e+01
-1.307860192916595565e+01,-3.797045249953005452e+01,-5.503638147873529363e+01
-1.226782675256291810e+01,-3.999129964048432839e+01,-5.166096122791263667e+01
-1.098092366563958855e+01,-4.180192869031266412e+01,-4.832217790328196116e+01
-9.456652339276759633e+00,-4.303771171982254629e+01,-4.513038686483846362e+01
-7.783621182596190735e+00,-4.361673527813540829e+01,-4.221681470475818543e+01
-5.842954326226557527e+00,-4.384775069377807455e+01,-3.974152861568632034e+01
-3.544013160920032934e+00,-4.402730223362134865e+01,-3.782816758319017936e+01
-1.159138571022613640e+00,-4.411083541747077419e+01,-3.627825442009705625e+01
8.633929164380045318e-01,-4.388737746865938760e+01,-3.473629734399506930e+01
2.373583207284678753e+00,-4.335807068496866634e+01,-3.305603189410722820e+01
3.693261495554049034e+00,-4.286006313928315592e+01,-3.142254293697839884e+01
5.133620859369069755e+00,-4.269020481766803243e+01,-3.002703967970579058e+01
6.587789407728383395e+00,-4.258507726086738643e+01,-2.887620289374408955e+01
7.747794435603032603e+00,-4.201175739013015686e+01,-2.788795006885833061e+01
8.394955368499541493e+00,-4.060870779033702860e+01,-2.699112692376641220e+01
8.761476849259787869e+00,-3.887611306065188188e+01,-2.617179882049465434e+01
9.219580054178763362e+00,-3.758173090502620539e+01,-2.543379696267335532e+01
1.006420790280462896e+01,-3.720844225643224235e+01,-2.475374730478769436e+01
1.133082489116752178e+01,-3.728285273621071383e+01,-2.401696127090114530e+01
1.299921115277241235e+01,-3.713382226095656335e+01,-2.308995781298995098e+01
1.487292282236664498e+01,-3.644211335088939308e+01,-2.188495020789626366e+01
1.640364970233273567e+01,-3.559113220336683980e+01,-2.040538955826242784e+01
1.707221894629724446e+01,-3.500574380180611200e+01,-1.866935665931604404e+01
1.707264674226422585e+01,-3.468840748823880205e+01,-1.673304095245665835e+01
1.700859347938004618e+01,-3.439817180006643582e+01,-1.467463399052974715e+01
1.711970458960312769e+01,-3.399517039868684520e+01,-1.256931858967209337e+01
1.689301813354384763e+01,-3.355174329724082583e+01,-1.048559589430055183e+01
1.580691740393225331e+01,-3.317204891717879889e+01,-8.482491140460616919e+00
1.401584194028258246e+01,-3.300877818599185076e+01,-6.548517838216442399e+00
1.200318686304264837e+01,-3.323778528003683874e+01,-4.637765729788603686e+00
1.018056499721324926e+01,-3.390412985343504459e+01,-2.680058437711821728e+00
8.784899524324064402e+00,-3.474368248421070859e+01,-5.484685490791674223e-01
8.019789522016578687e+00,-3.545426323741635599e+01,1.887762320339508415e+00
7.881313189786241402e+00,-3.590119738124405302e+01,4.648082295677044229e+00
8.145820537266816430e+00,-3.612716879670146142e+01,7.634081472729691065e+00
8.579095734650531213e+00,-3.618338982274127602e+01,1.074168263161767634e+01
8.946922952129641615e+00,-3.612107279831626272e+01,1.386680855246128630e+01
9.015086359896388402e+00,-3.599143006237910924e+01,1.690538201538074148e+01
-1.005933892088875581e+01,-3.723270778671746939e+01,-6.430263878549666856e+01
-1.253929585643169275e+01,-3.814910747541084390e+01,-6.128231508840053010e+01
-1.334058725589194339e+01,-3.981553970336453574e+01,-5.821343937259668877e+01
-1.286861432512880654e+01,-4.188553422125764314e+01,-5.513093757928036354e+01
-1.152877827000155975e+01,-4.401262077976927856e+01,-5.206973564964681600e+01
-9.726480296369505396e+00,-4.585032912957854023e+01,-4.906475952489125092e+01
-7.861721108784637480e+00,-4.705879664842445465e+01,-4.615189753522278693e+01
-6.092288779467216919e+00,-4.759451296962131295e+01,-4.341020118462036237e+01
-4.241273472191597449e+00,-4.782347766471160355e+01,-4.097836636407780730e+01
-2.152900632744148890e+00,-4.807905134949042036e+01,-3.896655060710677532e+01
-5.286686043891953429e-02,-4.817119367450307266e+01,-3.720988784504392299e+01
1.648405843302859664e+00,-4.765714700205331411e+01,-3.541006085249345858e+01
2.864816441285073623e+00,-4.658531068615613435e+01,-3.348550456993976354e+01
4.023210654026855515e+00,-4.578058837540480397e+01,-3.169758450807015748e+01
5.519219750852009554e+00,-4.596346370298384443e+01,-3.029813281550288551e+01
7.136308815797249849e+00,-4.646905246413414403e+01,-2.922066134905793788e+01
8.363474064964089294e+00,-4.596607020410278466e+01,-2.824556110030747647e+01
8.812208521097826264e+00,-4.354805572779947909e+01,-2.719752937664471304e+01
8.713149295544376116e+00,-4.044449459504716060e+01,-2.612668407674071247e+01
8.489218920060276119e+00,-3.854809608310205249e+01,-2.515314206303878208e+01
8.564209267033113804e+00,-3.899501765778148155e+01,-2.434395799808568839e+01
9.364628501672141780e+00,-4.038187063275508137e+01,-2.358804609207947678e+01
1.131332923237902044e+01,-4.078126453159961784e+01,-2.273718373827747996e+01
1.426699708296638214e+01,-3.935370972040027482e+01,-2.166855075748836157e+01
1.695185246378070332e+01,-3.743192739991173568e+01,-2.031004797945634976e+01
1.811220186648225194e+01,-3.645370106839526869e+01,-1.860776633317125572e+01
1.802436690373859562e+01,-3.631864971094616834e+01,-1.663009179426190443e+01
1.784578337171110718e+01,-3.604135665322517212e+01,-1.451590646820311825e+01
1.811902534792578479e+01,-3.519781301544338703e+01,-1.237827653663633676e+01
1.811074413603756028e+01,-3.453100267898897613e+01,-1.027586688204548082e+01
1.705097078146973288e+01,-3.479690386548233505e+01,-8.253885660407862090e+00
1.513721396122060092e+01,-3.569973641882231163e+01,-6.301956262808451115e+00
1.303757251737095935e+01,-3.643286508072382901e+01,-4.382541580655605173e+00
1.127144531481177658e+01,-3.655435792354084867e+01,-2.432282542229948330e+00
9.999689071079531644e+00,-3.649147375477010513e+01,-3.272806257884544046e-01
9.325402469282579432e+00,-3.678021715511462020e+01,2.060916142473536272e+00
9.197569965057892816e+00,-3.753114175170758671e+01,4.753944678136608815e+00
9.401996094331485310e+00,-3.840432327886474440e+01,7.660343496257850937e+00
9.716638731056532308e+00,-3.903817581205661469e+01,1.068321266750640497e+01
9.919455749186225191e+00,-3.907111342675374743e+01,1.372565226255145454e+01
