  -7.1667328e+00  -3.9242710e+01   1.8516823e+03
  -7.0612946e+00  -3.5886177e+01   1.8516823e+03
  -7.0150299e+00  -6.3393318e+01   1.8147604e+03
  -7.0150299e+00  -6.3349010e+01   1.8114038e+03
  -7.0150299e+00  -6.3109379e+01   1.8181169e+03
  -7.0150299e+00  -6.3096329e+01   1.8080474e+03
  -7.0150299e+00  -6.2748554e+01   1.8046908e+03
  -7.0150299e+00  -6.2738457e+01   1.8045975e+03
  -7.0150299e+00  -6.2738457e+01   1.8200946e+03
  -7.0150299e+00  -6.2369667e+01   1.8013342e+03
  -7.0150299e+00  -6.2357899e+01   1.8214735e+03
  -7.0150299e+00  -6.2164635e+01   1.7979777e+03
  -7.0150299e+00  -6.2163742e+01   1.7946212e+03
  -7.0150299e+00  -6.1989071e+01   1.7912646e+03
  -7.0150299e+00  -6.1621696e+01   1.7879081e+03
  -7.0150299e+00  -6.0879551e+01   1.8248300e+03
  -7.0150299e+00  -6.0776279e+01   1.7845515e+03
  -7.0150299e+00  -5.9381924e+01   1.7816597e+03
  -7.0150299e+00  -5.9381924e+01   1.8278197e+03
  -7.0150299e+00  -5.9195641e+01   1.8281865e+03
  -7.0150299e+00  -5.9096611e+01   1.7811951e+03
  -7.0150299e+00  -5.7708153e+01   1.8315431e+03
  -7.0150299e+00  -5.7429745e+01   1.7778385e+03
  -7.0150299e+00  -5.6625542e+01   1.8348995e+03
  -7.0150299e+00  -5.6025387e+01   1.7750474e+03
  -7.0150299e+00  -5.6025387e+01   1.8365970e+03
  -7.0150299e+00  -5.5531639e+01   1.7744819e+03
  -7.0150299e+00  -5.5297829e+01   1.8382561e+03
  -7.0150299e+00  -5.3296127e+01   1.8416127e+03
  -7.0150299e+00  -5.2668854e+01   1.7724213e+03
  -7.0150299e+00  -5.2668854e+01   1.8425020e+03
  -7.0150299e+00  -5.0608795e+01   1.8449692e+03
  -7.0150299e+00  -4.9312317e+01   1.7713992e+03
  -7.0150299e+00  -4.9312317e+01   1.8462158e+03
  -7.0150299e+00  -4.6574562e+01   1.8483257e+03
  -7.0150299e+00  -4.6363987e+01   1.8214735e+03
  -7.0150299e+00  -4.6329811e+01   1.8114038e+03
  -7.0150299e+00  -4.6257923e+01   1.8147604e+03
  -7.0150299e+00  -4.6204170e+01   1.8080474e+03
  -7.0150299e+00  -4.6202244e+01   1.8181169e+03
  -7.0150299e+00  -4.5955784e+01   1.7712765e+03
  -7.0150299e+00  -4.5955784e+01   1.8064226e+03
  -7.0150299e+00  -4.5955784e+01   1.8240646e+03
  -7.0150299e+00  -4.5955784e+01   1.8487184e+03
  -7.0150299e+00  -4.5579033e+01   1.8248300e+03
  -7.0150299e+00  -4.5149910e+01   1.8046908e+03
  -7.0150299e+00  -4.3308807e+01   1.8013342e+03
  -7.0150299e+00  -4.2599247e+01   1.7716912e+03
  -7.0150299e+00  -4.2599247e+01   1.7996058e+03
  -7.0150299e+00  -4.2599247e+01   1.8279277e+03
  -7.0150299e+00  -4.2599247e+01   1.8503811e+03
  -7.0150299e+00  -4.2285103e+01   1.8281865e+03
  -7.0150299e+00  -4.1848206e+01   1.7979777e+03
  -7.0150299e+00  -4.0620823e+01   1.7946212e+03
  -7.0150299e+00  -3.9506447e+01   1.8315431e+03
  -7.0150299e+00  -3.9242710e+01   1.7722965e+03
  -7.0150299e+00  -3.9242710e+01   1.7916355e+03
  -7.0150299e+00  -3.9242710e+01   1.8319563e+03
  -7.0150299e+00  -3.9242710e+01   1.8514547e+03
  -7.0150299e+00  -3.8973915e+01   1.7912646e+03
  -7.0150299e+00  -3.6905869e+01   1.8348995e+03
  -7.0150299e+00  -3.6319168e+01   1.7879081e+03
  -7.0150299e+00  -3.5886177e+01   1.7725906e+03
  -7.0150299e+00  -3.5886177e+01   1.7873912e+03
  -7.0150299e+00  -3.5886177e+01   1.8361217e+03
  -7.0150299e+00  -3.5886177e+01   1.8516112e+03
  -7.0150299e+00  -3.4119606e+01   1.8382561e+03
  -7.0150299e+00  -3.2529640e+01   1.7725985e+03
  -7.0150299e+00  -3.2529640e+01   1.7847921e+03
  -7.0150299e+00  -3.2529640e+01   1.8404673e+03
  -7.0150299e+00  -3.2529640e+01   1.8496304e+03
  -7.0150299e+00  -3.2147255e+01   1.7845515e+03
  -7.0150299e+00  -3.1917252e+01   1.8416127e+03
  -7.0150299e+00  -3.1713112e+01   1.8483257e+03
  -7.0150299e+00  -3.1010422e+01   1.8449692e+03
  -7.0150299e+00  -2.9173103e+01   1.7735770e+03
  -7.0150299e+00  -2.9173103e+01   1.7818827e+03
  -7.0150299e+00  -2.8589272e+01   1.7811951e+03
  -7.0150299e+00  -2.7999222e+01   1.7744819e+03
  -7.0150299e+00  -2.6880333e+01   1.7778385e+03
  -6.9568024e+00  -6.2738457e+01   1.8046908e+03
  -6.6276321e+00  -4.5955784e+01   1.8483257e+03
  -6.6109543e+00  -4.2599247e+01   1.8281865e+03
  -6.4512787e+00  -3.9242710e+01   1.7912646e+03
  -6.3589935e+00  -4.5955784e+01   1.8046908e+03
  -6.3353043e+00  -3.2529640e+01   1.8483257e+03
  -6.3082733e+00  -4.5955784e+01   1.8248300e+03
  -6.2321930e+00  -5.2668854e+01   1.8416127e+03
  -6.0008163e+00  -4.9312317e+01   1.8449692e+03
  -5.8990326e+00  -3.2529640e+01   1.8416127e+03
  -5.8060684e+00  -5.6025387e+01   1.8348995e+03
  -5.6135101e+00  -4.2599247e+01   1.7979777e+03
  -5.2442932e+00  -4.2599247e+01   1.8483257e+03
  -5.1158218e+00  -6.2738457e+01   1.8080474e+03
  -5.0125504e+00  -5.6025387e+01   1.7778385e+03
  -4.9920578e+00  -3.2529640e+01   1.8449692e+03
  -4.9720840e+00  -3.5886177e+01   1.8483257e+03
  -4.9348679e+00  -3.9242710e+01   1.8483257e+03
  -4.7502136e+00  -6.2738457e+01   1.8181169e+03
  -4.4138412e+00  -3.5886177e+01   1.8382561e+03
  -4.0763245e+00  -6.2738457e+01   1.8114038e+03
  -3.8707886e+00  -6.2738457e+01   1.8147604e+03
  -3.6784897e+00  -5.2668854e+01   1.7744819e+03
  -3.6584930e+00  -6.2682877e+01   1.8147604e+03
  -3.6584930e+00  -6.2645557e+01   1.8114038e+03
  -3.6584930e+00  -6.2462498e+01   1.8181169e+03
  -3.6584930e+00  -6.2439842e+01   1.8080474e+03
  -3.6584930e+00  -6.2098515e+01   1.8046908e+03
  -3.6584930e+00  -6.1855606e+01   1.8214735e+03
  -3.6584930e+00  -6.1727486e+01   1.8013342e+03
  -3.6584930e+00  -6.1577957e+01   1.7979777e+03
  -3.6584930e+00  -6.1462452e+01   1.7946212e+03
  -3.6584930e+00  -6.1146568e+01   1.7912646e+03
  -3.6584930e+00  -6.0905609e+01   1.7879081e+03
  -3.6584930e+00  -6.0430832e+01   1.8248300e+03
  -3.6584930e+00  -5.9965820e+01   1.7845515e+03
  -3.6584930e+00  -5.9381924e+01   1.7835505e+03
  -3.6584930e+00  -5.9381924e+01   1.8266335e+03
  -3.6584930e+00  -5.8279503e+01   1.8281865e+03
  -3.6584930e+00  -5.7385685e+01   1.7811951e+03
  -3.6584930e+00  -5.6249249e+01   1.8315431e+03
  -3.6584930e+00  -5.6025387e+01   1.7793972e+03
  -3.6584930e+00  -5.6025387e+01   1.8321222e+03
  -3.6584930e+00  -5.5266876e+01   1.7778385e+03
  -3.6584930e+00  -5.4845707e+01   1.8348995e+03
  -3.6584930e+00  -5.2916584e+01   1.8382561e+03
  -3.6584930e+00  -5.2668854e+01   1.7744928e+03
  -3.6584930e+00  -5.2668854e+01   1.8385944e+03
  -3.6584930e+00  -5.2655827e+01   1.7744819e+03
  -3.6584930e+00  -4.9870300e+01   1.8416127e+03
  -3.6584930e+00  -4.9312317e+01   1.7725963e+03
  -3.6584930e+00  -4.9312317e+01   1.8420905e+03
  -3.6584930e+00  -4.9104424e+01   1.8080474e+03
  -3.6584930e+00  -4.8479271e+01   1.8046908e+03
  -3.6584930e+00  -4.8423977e+01   1.8114038e+03
  -3.6584930e+00  -4.8233929e+01   1.8181169e+03
  -3.6584930e+00  -4.8214867e+01   1.8147604e+03
  -3.6584930e+00  -4.8194092e+01   1.8214735e+03
  -3.6584930e+00  -4.7301392e+01   1.8248300e+03
  -3.6584930e+00  -4.6024239e+01   1.8449692e+03
  -3.6584930e+00  -4.5955784e+01   1.7721205e+03
  -3.6584930e+00  -4.5955784e+01   1.8013462e+03
  -3.6584930e+00  -4.5955784e+01   1.8269055e+03
  -3.6584930e+00  -4.5955784e+01   1.8450294e+03
  -3.6584930e+00  -4.5948601e+01   1.8013342e+03
  -3.6584930e+00  -4.4840309e+01   1.8281865e+03
  -3.6584930e+00  -4.3839317e+01   1.7979777e+03
  -3.6584930e+00  -4.2599247e+01   1.7725565e+03
  -3.6584930e+00  -4.2599247e+01   1.7955712e+03
  -3.6584930e+00  -4.2599247e+01   1.8306536e+03
  -3.6584930e+00  -4.2599247e+01   1.8466908e+03
  -3.6584930e+00  -4.2381104e+01   1.7946212e+03
  -3.6584930e+00  -4.1858860e+01   1.8315431e+03
  -3.6584930e+00  -4.1156872e+01   1.7912646e+03
  -3.6584930e+00  -3.9242710e+01   1.7731035e+03
  -3.6584930e+00  -3.9242710e+01   1.7887549e+03
  -3.6584930e+00  -3.9242710e+01   1.8347202e+03
  -3.6584930e+00  -3.9242710e+01   1.8470153e+03
  -3.6584930e+00  -3.9098068e+01   1.8348995e+03
  -3.6584930e+00  -3.8365894e+01   1.7879081e+03
  -3.6584930e+00  -3.6417606e+01   1.8382561e+03
  -3.6584930e+00  -3.5886177e+01   1.7735364e+03
  -3.6584930e+00  -3.5886177e+01   1.7863373e+03
  -3.6584930e+00  -3.5886177e+01   1.8389606e+03
  -3.6584930e+00  -3.5886177e+01   1.8466942e+03
  -3.6584930e+00  -3.4026237e+01   1.8416127e+03
  -3.6584930e+00  -3.3714821e+01   1.8449692e+03
  -3.6584930e+00  -3.2529640e+01   1.7738119e+03
  -3.6584930e+00  -3.2529640e+01   1.7848320e+03
  -3.6584930e+00  -3.1997925e+01   1.7845515e+03
  -3.6584930e+00  -2.9173103e+01   1.7741683e+03
  -3.6584930e+00  -2.9173103e+01   1.7823628e+03
  -3.6584930e+00  -2.7939629e+01   1.7811951e+03
  -3.6584930e+00  -2.7924255e+01   1.7744819e+03
  -3.6584930e+00  -2.5827660e+01   1.7778385e+03
  -3.6466293e+00  -4.5955784e+01   1.8013342e+03
  -3.6138916e+00  -4.5955784e+01   1.8449692e+03
  -3.3890762e+00  -3.9242710e+01   1.8348995e+03
  -3.3804474e+00  -4.9312317e+01   1.8080474e+03
  -3.3593979e+00  -5.2668854e+01   1.8382561e+03
  -3.3428116e+00  -4.2599247e+01   1.7946212e+03
  -3.2867813e+00  -4.9312317e+01   1.8416127e+03
  -3.0239029e+00  -5.6025387e+01   1.8315431e+03
  -2.7950821e+00  -2.9173103e+01   1.7744819e+03
  -2.7352905e+00  -4.2599247e+01   1.8315431e+03
  -2.5725250e+00  -4.9312317e+01   1.8046908e+03
  -2.4034882e+00  -3.9242710e+01   1.7879081e+03
  -2.2203064e+00  -3.2529640e+01   1.7744819e+03
  -2.1893692e+00  -4.9312317e+01   1.8114038e+03
  -2.1476135e+00  -4.5955784e+01   1.8281865e+03
  -2.0831680e+00  -4.2599247e+01   1.7912646e+03
  -1.9489212e+00  -4.2599247e+01   1.8449692e+03
  -1.9301529e+00  -3.5886177e+01   1.8449692e+03
  -1.7081223e+00  -4.9312317e+01   1.8181169e+03
  -1.5333710e+00  -4.9312317e+01   1.8147604e+03
  -1.4627762e+00  -3.5886177e+01   1.8416127e+03
  -1.3831863e+00  -4.9312317e+01   1.8214735e+03
  -1.1174240e+00  -4.5955784e+01   1.7979777e+03
  -1.0741196e+00  -4.5955784e+01   1.8416127e+03
  -1.0474396e+00  -3.9242710e+01   1.8449692e+03
  -9.5121765e-01  -3.5886177e+01   1.7744819e+03
  -6.0279083e-01  -5.9381924e+01   1.7845515e+03
  -4.9109650e-01  -3.9242710e+01   1.8382561e+03
  -3.0195618e-01  -6.1768150e+01   1.8114038e+03
  -3.0195618e-01  -6.1697079e+01   1.8147604e+03
  -3.0195618e-01  -6.1612999e+01   1.8080474e+03
  -3.0195618e-01  -6.1356312e+01   1.8181169e+03
  -3.0195618e-01  -6.1280846e+01   1.8046908e+03
  -3.0195618e-01  -6.0945137e+01   1.8013342e+03
  -3.0195618e-01  -6.0721764e+01   1.8214735e+03
  -3.0195618e-01  -6.0666172e+01   1.7979777e+03
  -3.0195618e-01  -6.0516968e+01   1.7946212e+03
  -3.0195618e-01  -6.0309311e+01   1.7912646e+03
  -3.0195618e-01  -6.0070095e+01   1.7879081e+03
  -3.0195618e-01  -5.9553135e+01   1.8248300e+03
  -3.0195618e-01  -5.9381924e+01   1.7847281e+03
  -3.0195618e-01  -5.9381924e+01   1.8251998e+03
  -3.0195618e-01  -5.9303925e+01   1.7845515e+03
  -3.0195618e-01  -5.7522602e+01   1.8281865e+03
  -3.0195618e-01  -5.6276421e+01   1.7811951e+03
  -3.0195618e-01  -5.6025387e+01   1.7809813e+03
  -3.0195618e-01  -5.6025387e+01   1.8302664e+03
  -3.0195618e-01  -5.5111572e+01   1.8315431e+03
  -3.0195618e-01  -5.3925957e+01   1.7778385e+03
  -3.0195618e-01  -5.2683907e+01   1.8348995e+03
  -3.0195618e-01  -5.2668854e+01   1.7758008e+03
  -3.0195618e-01  -5.2668854e+01   1.8349222e+03
  -3.0195618e-01  -5.1333138e+01   1.8080474e+03
  -3.0195618e-01  -5.1175411e+01   1.7744819e+03
  -3.0195618e-01  -5.0524925e+01   1.8114038e+03
  -3.0195618e-01  -5.0505283e+01   1.8046908e+03
  -3.0195618e-01  -4.9960510e+01   1.8181169e+03
  -3.0195618e-01  -4.9958138e+01   1.8147604e+03
  -3.0195618e-01  -4.9856102e+01   1.8214735e+03
  -3.0195618e-01  -4.9572193e+01   1.8382561e+03
  -3.0195618e-01  -4.9312317e+01   1.7736012e+03
  -3.0195618e-01  -4.9312317e+01   1.8033926e+03
  -3.0195618e-01  -4.9312317e+01   1.8245331e+03
  -3.0195618e-01  -4.9312317e+01   1.8384530e+03
  -3.0195618e-01  -4.9239723e+01   1.8248300e+03
  -3.0195618e-01  -4.7971687e+01   1.8013342e+03
  -3.0195618e-01  -4.7655193e+01   1.8281865e+03
  -3.0195618e-01  -4.6637653e+01   1.7979777e+03
  -3.0195618e-01  -4.5955784e+01   1.7731073e+03
  -3.0195618e-01  -4.5955784e+01   1.7960446e+03
  -3.0195618e-01  -4.5955784e+01   1.8303531e+03
  -3.0195618e-01  -4.5955784e+01   1.8405433e+03
  -3.0195618e-01  -4.5725853e+01   1.7946212e+03
  -3.0195618e-01  -4.4804024e+01   1.8315431e+03
  -3.0195618e-01  -4.4730225e+01   1.7912646e+03
  -3.0195618e-01  -4.4264828e+01   1.8416127e+03
  -3.0195618e-01  -4.2599247e+01   1.7733557e+03
  -3.0195618e-01  -4.2599247e+01   1.7887311e+03
  -3.0195618e-01  -4.2599247e+01   1.8338357e+03
  -3.0195618e-01  -4.2599247e+01   1.8425352e+03
  -3.0195618e-01  -4.1674217e+01   1.8348995e+03
  -3.0195618e-01  -4.1383236e+01   1.7879081e+03
  -3.0195618e-01  -3.9469418e+01   1.8382561e+03
  -3.0195618e-01  -3.9242710e+01   1.7739130e+03
  -3.0195618e-01  -3.9242710e+01   1.7867903e+03
  -3.0195618e-01  -3.9242710e+01   1.8387560e+03
  -3.0195618e-01  -3.9242710e+01   1.8441996e+03
  -3.0195618e-01  -3.7130817e+01   1.8416127e+03
  -3.0195618e-01  -3.6904114e+01   1.7744819e+03
  -3.0195618e-01  -3.5886177e+01   1.7747583e+03
  -3.0195618e-01  -3.5886177e+01   1.7857810e+03
  -3.0195618e-01  -3.2529640e+01   1.7755042e+03
  -3.0195618e-01  -3.2529640e+01   1.7847855e+03
  -3.0195618e-01  -3.1951607e+01   1.7845515e+03
  -3.0195618e-01  -2.9173103e+01   1.7756433e+03
  -3.0195618e-01  -2.9173103e+01   1.7827460e+03
  -3.0195618e-01  -2.7504272e+01   1.7811951e+03
  -3.0195618e-01  -2.5969925e+01   1.7778385e+03
  -2.7939606e-01  -5.2668854e+01   1.8348995e+03
  -1.8965149e-01  -4.9312317e+01   1.8248300e+03
  -1.1742401e-01  -4.5955784e+01   1.7946212e+03
  -8.9485168e-02  -4.9312317e+01   1.8382561e+03
   9.3139648e-02  -4.2599247e+01   1.8416127e+03
   2.1778107e-01  -5.9381924e+01   1.8248300e+03
   3.5668945e-01  -3.9242710e+01   1.8416127e+03
   5.0127411e-01  -4.5955784e+01   1.7912646e+03
   5.7369995e-01  -4.2599247e+01   1.7879081e+03
   6.1318207e-01  -4.2599247e+01   1.8348995e+03
   7.6071930e-01  -3.2529640e+01   1.7845515e+03
   7.8212738e-01  -4.5955784e+01   1.8315431e+03
   9.2028046e-01  -5.6025387e+01   1.7811951e+03
   1.2621078e+00  -4.2599247e+01   1.8382561e+03
   1.3171692e+00  -3.9242710e+01   1.7744819e+03
   1.5298309e+00  -4.9312317e+01   1.8281865e+03
   1.5325470e+00  -4.5955784e+01   1.8382561e+03
   1.8576508e+00  -4.9312317e+01   1.8013342e+03
   1.9451981e+00  -3.5886177e+01   1.7845515e+03
   1.9478378e+00  -2.9173103e+01   1.7778385e+03
   1.9613724e+00  -4.9312317e+01   1.7744819e+03
   2.2133560e+00  -2.9173103e+01   1.7811951e+03
   2.3108673e+00  -5.9381924e+01   1.7879081e+03
   2.3511200e+00  -3.2529640e+01   1.7778385e+03
   2.4442596e+00  -4.9312317e+01   1.8348995e+03
   2.5203552e+00  -5.2668854e+01   1.8080474e+03
   2.5473251e+00  -4.5955784e+01   1.7879081e+03
   2.5729370e+00  -4.5955784e+01   1.8348995e+03
   2.5944824e+00  -3.9242710e+01   1.7845515e+03
   2.8053970e+00  -5.9381924e+01   1.8214735e+03
   2.8342361e+00  -5.2668854e+01   1.7778385e+03
   2.8361893e+00  -4.9312317e+01   1.8315431e+03
   2.8685303e+00  -4.2599247e+01   1.7744819e+03
   2.9326096e+00  -5.2668854e+01   1.8114038e+03
   2.9584503e+00  -4.5955784e+01   1.7744819e+03
   2.9870071e+00  -5.2668854e+01   1.8315431e+03
   3.0545731e+00  -6.0629795e+01   1.8114038e+03
   3.0545731e+00  -6.0588123e+01   1.8080474e+03
   3.0545731e+00  -6.0529739e+01   1.8147604e+03
   3.0545731e+00  -6.0340515e+01   1.8046908e+03
   3.0545731e+00  -6.0041054e+01   1.8181169e+03
   3.0545731e+00  -5.9948078e+01   1.8013342e+03
   3.0545731e+00  -5.9678459e+01   1.7979777e+03
   3.0545731e+00  -5.9648891e+01   1.7946212e+03
   3.0545731e+00  -5.9557320e+01   1.7912646e+03
   3.0545731e+00  -5.9381924e+01   1.7895266e+03
   3.0545731e+00  -5.9381924e+01   1.8210107e+03
   3.0545731e+00  -5.9269127e+01   1.8214735e+03
   3.0545731e+00  -5.9208130e+01   1.7879081e+03
   3.0545731e+00  -5.8248325e+01   1.8248300e+03
   3.0545731e+00  -5.8073277e+01   1.7845515e+03
   3.0545731e+00  -5.6287029e+01   1.8281865e+03
   3.0545731e+00  -5.6025387e+01   1.7819641e+03
   3.0545731e+00  -5.6025387e+01   1.8286119e+03
   3.0545731e+00  -5.5306271e+01   1.7811951e+03
   3.0545731e+00  -5.2911583e+01   1.8080474e+03
   3.0545731e+00  -5.2751701e+01   1.8114038e+03
   3.0545731e+00  -5.2668854e+01   1.7780946e+03
   3.0545731e+00  -5.2668854e+01   1.8065732e+03
   3.0545731e+00  -5.2668854e+01   1.8117987e+03
   3.0545731e+00  -5.2668854e+01   1.8314625e+03
   3.0545731e+00  -5.2485428e+01   1.7778385e+03
   3.0545731e+00  -5.1980476e+01   1.8147604e+03
   3.0545731e+00  -5.1966526e+01   1.8046908e+03
   3.0545731e+00  -5.1556076e+01   1.8248300e+03
   3.0545731e+00  -5.1533695e+01   1.8214735e+03
   3.0545731e+00  -5.1485588e+01   1.8181169e+03
   3.0545731e+00  -5.0819492e+01   1.8281865e+03
   3.0545731e+00  -5.0269505e+01   1.8013342e+03
   3.0545731e+00  -4.9312317e+01   1.7752397e+03
   3.0545731e+00  -4.9312317e+01   1.7981134e+03
   3.0545731e+00  -4.9274906e+01   1.7979777e+03
   3.0545731e+00  -4.8895725e+01   1.7946212e+03
   3.0545731e+00  -4.8708515e+01   1.7912646e+03
   3.0545731e+00  -4.7033302e+01   1.7879081e+03
   3.0545731e+00  -4.5955784e+01   1.7745355e+03
   3.0545731e+00  -4.5955784e+01   1.7871754e+03
   3.0545731e+00  -4.2599247e+01   1.7745759e+03
   3.0545731e+00  -4.2599247e+01   1.7854149e+03
   3.0545731e+00  -4.0883759e+01   1.7845515e+03
   3.0545731e+00  -3.9242710e+01   1.7755033e+03
   3.0545731e+00  -3.9242710e+01   1.7839094e+03
   3.0545731e+00  -3.5886177e+01   1.7777526e+03
   3.0545731e+00  -3.5886177e+01   1.7828584e+03
   3.0545731e+00  -3.5751270e+01   1.7778385e+03
   3.0545731e+00  -3.2529640e+01   1.7792612e+03
   3.0545731e+00  -3.2529640e+01   1.7819236e+03
   3.0545731e+00  -3.1464203e+01   1.7811951e+03
   3.0992050e+00  -3.5886177e+01   1.7778385e+03
   3.1020279e+00  -4.9312317e+01   1.7979777e+03
   3.1851654e+00  -3.2529640e+01   1.7811951e+03
   3.4954071e+00  -5.6025387e+01   1.8281865e+03
   3.5300217e+00  -3.5886177e+01   1.7811951e+03
   3.5699158e+00  -4.9312317e+01   1.7946212e+03
   3.6197052e+00  -4.2599247e+01   1.7845515e+03
   3.6698151e+00  -4.9312317e+01   1.7912646e+03
   3.7501984e+00  -5.9381924e+01   1.7912646e+03
   4.0188141e+00  -5.9381924e+01   1.7946212e+03
   4.0804291e+00  -5.9381924e+01   1.7979777e+03
   4.1020584e+00  -5.2668854e+01   1.8147604e+03
   4.2065735e+00  -5.2668854e+01   1.8046908e+03
   4.2463531e+00  -3.9242710e+01   1.7811951e+03
   4.3168564e+00  -4.9312317e+01   1.7879081e+03
   4.3198547e+00  -5.2668854e+01   1.8281865e+03
   4.3830643e+00  -5.9381924e+01   1.8181169e+03
   4.4625931e+00  -3.9242710e+01   1.7778385e+03
   4.4807510e+00  -5.9381924e+01   1.8013342e+03
   4.5031052e+00  -5.2668854e+01   1.8248300e+03
   4.5163956e+00  -4.5955784e+01   1.7845515e+03
   4.9574203e+00  -4.9312317e+01   1.7778385e+03
   5.0120544e+00  -5.2668854e+01   1.8214735e+03
   5.0432510e+00  -5.2668854e+01   1.8181169e+03
   5.0512619e+00  -5.9381924e+01   1.8046908e+03
   5.1304245e+00  -5.9381924e+01   1.8147604e+03
   5.1604385e+00  -5.9381924e+01   1.8114038e+03
   5.1616440e+00  -4.2599247e+01   1.7811951e+03
   5.2169342e+00  -5.9381924e+01   1.8080474e+03
   5.3242645e+00  -5.6025387e+01   1.8248300e+03
   5.4128342e+00  -4.9312317e+01   1.7845515e+03
   5.4235001e+00  -5.2668854e+01   1.7811951e+03
   5.4368210e+00  -5.2668854e+01   1.8013342e+03
   5.4736862e+00  -4.2599247e+01   1.7778385e+03
   5.5486984e+00  -5.6025387e+01   1.7845515e+03
   5.5975952e+00  -4.5955784e+01   1.7778385e+03
   5.6891708e+00  -4.5955784e+01   1.7811951e+03
   5.8241882e+00  -4.9312317e+01   1.7811951e+03
   5.9077759e+00  -5.6025387e+01   1.8114038e+03
   5.9978333e+00  -5.6025387e+01   1.8080474e+03
   6.0673523e+00  -5.6025387e+01   1.8214735e+03
   6.1630859e+00  -5.2668854e+01   1.7979777e+03
   6.2205124e+00  -5.2668854e+01   1.7845515e+03
   6.2525406e+00  -5.2668854e+01   1.7912646e+03
   6.2592239e+00  -5.2668854e+01   1.7879081e+03
   6.2975540e+00  -5.6025387e+01   1.8046908e+03
   6.3208771e+00  -5.6025387e+01   1.8147604e+03
   6.3686447e+00  -5.2668854e+01   1.7946212e+03
   6.4111099e+00  -5.7705441e+01   1.7979777e+03
   6.4111099e+00  -5.7556599e+01   1.7946212e+03
   6.4111099e+00  -5.7354164e+01   1.8013342e+03
   6.4111099e+00  -5.7263824e+01   1.7912646e+03
   6.4111099e+00  -5.6753498e+01   1.7879081e+03
   6.4111099e+00  -5.6430645e+01   1.8181169e+03
   6.4111099e+00  -5.6025387e+01   1.7866144e+03
   6.4111099e+00  -5.6025387e+01   1.8035079e+03
   6.4111099e+00  -5.6025387e+01   1.8153005e+03
   6.4111099e+00  -5.6025387e+01   1.8185684e+03
   6.4111099e+00  -5.4950371e+01   1.8181169e+03
   6.4111099e+00  -5.4405052e+01   1.8013342e+03
   6.4111099e+00  -5.3111973e+01   1.7979777e+03
   6.4111099e+00  -5.3033852e+01   1.7879081e+03
   6.4111099e+00  -5.2948174e+01   1.7912646e+03
   6.4111099e+00  -5.2744427e+01   1.7946212e+03
   6.4591904e+00  -5.6025387e+01   1.8181169e+03
   6.6383286e+00  -5.6025387e+01   1.8013342e+03
   6.6384125e+00  -5.6025387e+01   1.7879081e+03
   6.8287735e+00  -5.6025387e+01   1.7912646e+03
   6.9764175e+00  -5.6025387e+01   1.7979777e+03
   6.9810028e+00  -5.6025387e+01   1.7946212e+03
