5.020815139999999843e+00,2.759715427000000076e+01,1.035497941000000033e+01
-1.405995678999999932e+01,1.907755128000000155e+01,4.785352092000000113e+01
-1.033885313000000039e+01,2.167572296000000165e+01,4.474223763999999903e+01
5.159791739000000099e+00,2.825632948999999883e+01,6.432275351000000363e+00
-2.333935042999999965e+01,8.442777001999999698e+00,3.155432826999999918e+01
-1.722359902999999903e+01,1.631950158000000073e+01,5.095727871999999792e+01
-2.511377321999999879e+01,5.747440165999999628e+00,1.545906790999999991e+01
-2.382304724999999834e+01,8.135975222000000784e+00,4.400795223000000078e+01
5.775562647000000105e+00,2.780175473999999980e+01,8.411334811999999772e+00
1.097760061000000009e+00,2.723651841999999945e+01,1.964594788999999952e+00
-6.261875159999999996e-01,2.641052718999999982e+01,1.287994569000000089e+00
4.730086316000000402e+00,2.675395823999999934e+01,1.999259827999999928e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.730407561999999899e+00,2.508008016000000140e+01,6.946558379999999699e-01
3.643223286000000005e+00,2.639037568999999905e+01,2.561036757999999836e+01
-2.133425725000000028e+01,4.072082299999999933e+00,2.327741757000000078e+00
-2.495437992000000094e+01,5.419249914999999973e+00,1.844310562000000075e+01
-2.275171296999999981e+01,8.311605459999999113e+00,3.686089273000000333e+01
-2.420795809999999904e+01,7.545504722999999636e+00,5.501198440000000289e+01
-2.056041614999999823e+01,1.212149860999999973e+01,5.537572952000000015e+01
-2.281199270000000112e+01,8.002180176999999617e+00,3.376100089999999909e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.235230223000000072e+00,2.514372662999999974e+01,3.686089273000000333e+01
-2.431565881999999945e+01,5.023880958000000341e+00,1.223636935000000037e+01
3.346623902999999789e+00,2.623296745000000030e+01,2.738102590000000092e+01
2.844834497999999989e+00,2.609007520000000113e+01,2.920234603999999834e+01
-2.413553044000000014e+01,7.051155714000000074e+00,4.762509779999999893e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.243935044000000012e+01,1.929043901000000005e+01,4.808190762000000262e+01
-2.305572722999999868e+01,7.790066653000000230e+00,4.031085549000000157e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.910427720999999579e+00,2.645387758000000034e+01,2.286211816000000141e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.454273378999999977e+01,5.525519995999999878e+00,2.195295418999999981e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.506827771000000205e+00,2.694454638999999929e+01,1.421054999000000052e+01
-2.218073714000000152e+01,4.721792998999999824e+00,5.896348622999999733e+00
-8.236851596999999359e+00,2.204524991999999983e+01,4.492563524999999913e+01
-2.272289239999999921e+01,7.818404580000000159e+00,3.858067194000000200e+01
-2.327323548000000031e+01,8.153024644000000265e+00,5.696474081000000211e+01
6.006240725999999697e+00,2.669585139000000140e+01,1.821566032000000135e+01
6.242574410000000240e-01,2.542636307000000073e+01,3.506635736999999864e+01
2.042997144000000098e+00,2.572836454999999845e+01,3.245031484999999805e+01
-2.317865334000000033e+01,6.834279834000000164e+00,2.996870953000000171e+01
-2.257034464999999912e+01,7.670175376999999628e+00,3.540382074000000046e+01
-1.018091217999999998e+01,2.064558943000000113e+01,4.689386214999999680e+01
-2.356662683000000058e+01,6.325702855000000291e+00,2.773122062999999926e+01
-2.370407018999999949e+01,6.803246506999999887e+00,4.542966765999999978e+01
-2.122350738000000092e+01,1.049908828000000049e+01,5.696474081000000211e+01
-1.395397443999999965e+01,1.755910416000000041e+01,4.986232953999999751e+01
6.602089387999999559e+00,2.674332967999999866e+01,1.649359125000000148e+01
-2.401067815000000039e+01,5.676757343000000233e+00,2.493907653999999852e+01
-3.336744903000000040e+00,2.425822160999999966e+01,4.012440497000000050e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.414556612000000158e+01,6.133088389000000085e+00,4.963415387999999950e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.069886302999999650e+00,2.301454006000000163e+01,4.350239243000000045e+01
7.395890763999999784e+00,2.722799673000000098e+01,1.027079477999999924e+01
-2.433848727999999895e+01,5.904424215999999781e+00,5.328221357000000324e+01
7.377083531000000249e+00,2.701183855000000023e+01,1.201992264999999982e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.317541840000000164e+01,6.796432223000000050e+00,4.299612883000000352e+01
-2.341752556999999868e+01,6.564663580000000387e+00,4.437524142000000182e+01
-2.459512231000000071e+01,4.218737753000000090e+00,1.617799643000000032e+01
4.578590861000000345e+00,2.742127591999999936e+01,3.003318112000000095e+00
-1.953065370999999928e+01,1.189570022000000016e+01,5.642042518000000229e+01
-2.414252650999999972e+01,5.629548845999999607e+00,5.104850256999999658e+01
-2.343748357999999854e+01,6.795017175999999992e+00,5.832273862000000264e+01
7.118858383000000067e+00,2.781923447000000138e+01,5.071396325000000260e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.296321335000000019e+01,3.932953402999999959e+00,8.818543172000000041e+00
7.885209835999999584e+00,2.763940536000000137e+01,7.015587068000000315e+00
-1.761304038999999833e+01,1.349171501999999911e+01,5.451157030000000248e+01
-2.430839162999999914e+01,3.759532377999999841e+00,1.469943740000000076e+01
1.179164483999999957e+00,2.578188472000000075e+01,1.351489361999999916e+00
-2.406288263000000072e+01,5.263560490999999786e+00,5.687406125999999773e+01
8.369455270000000224e-01,2.494083000999999911e+01,3.738882948999999911e+01
-2.161894330999999880e+01,8.407479230999999942e+00,5.913523091999999792e+01
5.652392296000000371e+00,2.586554900000000146e+01,2.751251697000000007e+01
7.602072216999999910e+00,2.631311486999999971e+01,2.012944724000000107e+01
2.630611574000000008e+00,2.525086041999999864e+01,3.495310428999999885e+01
-1.502136418000000084e+01,1.524575953999999989e+01,5.246198792999999938e+01
8.818673844999999289e+00,2.715986215999999942e+01,9.023479252999999645e+00
5.058219095000000110e+00,2.564804498999999893e+01,3.009552571000000043e+01
-2.212427071000000112e+01,6.066811783000000347e+00,3.438119054999999946e+01
-2.232950066000000078e+01,5.755292187000000226e+00,3.224818498999999861e+01
7.409421101000000398e+00,2.610136059999999958e+01,2.245332722999999930e+01
8.327627609000000319e+00,2.638043624999999892e+01,1.807926893000000135e+01
-7.050053043000000130e+00,2.149270909000000174e+01,4.671097656999999970e+01
7.066832270999999999e+00,2.590363620999999839e+01,2.493907653999999852e+01
-2.196397315000000106e+01,6.006278543999999719e+00,3.584834493999999694e+01
-3.890920937000000190e+00,2.327678403000000174e+01,4.396201891999999845e+01
-2.195831593999999853e+01,6.006231060000000177e+00,3.742366119999999796e+01
9.003550026999999290e+00,2.643933402000000044e+01,1.581808687000000013e+01
-2.333723679999999945e+01,4.648839311999999779e+00,4.675670113999999700e+01
-2.333767257999999956e+01,5.059644211000000169e+00,5.972075537999999995e+01
-2.068445908000000166e+00,2.303670934000000159e+01,2.087167560000000033e-01
-2.252463875999999843e+01,4.890238221999999801e+00,2.984162754999999834e+01
-2.378761889000000096e+01,3.911286764999999832e+00,5.227965918000000300e+01
9.708775447000000725e+00,2.670524646999999874e+01,1.111805900999999963e+01
-1.010704564999999988e+01,1.877048441000000167e+01,4.954287745999999970e+01
-2.360771954000000150e+01,3.946470662999999934e+00,5.027299193000000344e+01
-1.805503633000000008e+01,1.134369625999999975e+01,5.741788176000000021e+01
-2.157687530999999836e+01,2.568547457999999839e+00,6.509512962999999708e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.651045614000000050e+00,2.515166647999999938e+01,3.407238446000000209e+01
9.096311959999999530e+00,2.745671205000000015e+01,4.776787018000000273e+00
-2.373960048000000000e+01,2.450124018999999986e+00,1.631317742999999965e+01
-2.183106495999999908e+01,5.345416960999999745e+00,3.848071703000000099e+01
-2.167853140000000067e+01,6.615059045999999832e+00,6.182678159999999679e+01
1.015935995999999975e+01,2.709457451000000106e+01,7.607980151999999663e+00
-2.262790860000000137e+01,4.109769219000000362e+00,2.825373517999999962e+01
6.767098487000000162e+00,2.683634125000000026e+01,2.832581085999999804e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.207021283999999994e+01,2.085335902999999824e+00,8.168754009000000593e+00
-1.594282330999999964e+01,1.280087310999999950e+01,5.555753530999999867e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.201727922999999976e+01,4.725645737999999874e+00,4.040400857000000201e+01
-6.004069640000000430e-01,2.408147153000000174e+01,4.202731259000000108e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.305752707999999984e+01,3.191821195000000166e+00,2.480441197000000031e+01
-2.277679017000000172e+01,3.485245556000000189e+00,2.658806085999999880e+01
1.050078101000000075e+01,2.628051887999999892e+01,1.332766117000000072e+01
-2.211034772000000004e+01,4.492548205000000294e+00,4.188862852999999831e+01
-2.175863354000000172e+01,4.749386143999999810e+00,3.949377364000000057e+01
-2.410638603999999852e+00,2.338439543000000143e+01,4.465051438999999789e+01
-2.319015887000000120e+01,1.709338092999999947e+00,1.359166710999999950e+01
-2.306243617999999884e+01,3.086103947999999875e+00,4.831026064999999647e+01
1.049341262000000086e+01,2.703809259000000154e+01,5.896348622999999733e+00
8.826271502000000879e+00,2.692632782000000091e+01,3.804346604000000021e+00
-2.270764159999999876e+01,3.922335635000000043e+00,6.249468010999999734e+01
-2.239864681999999974e+01,1.565518949000000104e+00,1.027079477999999924e+01
-1.888211648000000054e+01,8.981101813000000433e+00,6.097766028000000205e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.331930385000000072e+01,2.012745577000000008e+00,1.930854538999999903e+01
-1.438914639000000051e+01,1.356358209000000059e+01,5.455707421000000323e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.964144793000000888e+00,2.573202802000000133e+01,2.204398399999999825e+01
6.767221794000000124e+00,2.510456393999999847e+01,3.220765117999999916e+01
-2.368086279999999988e+01,2.168769959000000025e+00,5.854862250000000046e+01
-1.891458418999999935e+01,-3.040020865999999877e+00,0.000000000000000000e+00
-2.345550074999999879e+01,2.303840891000000113e+00,5.387429485999999912e+01
5.595507787999999927e+00,2.576147279999999995e+01,1.997360170999999962e+00
-2.228821607000000071e+01,3.533387382999999993e+00,4.474223763999999903e+01
8.086877530000000647e+00,2.527690327999999909e+01,2.928794785999999917e+01
-2.171129722999999956e+01,3.798349980999999875e+00,3.171849158999999929e+01
-2.136083766999999867e+01,5.458891504000000339e+00,6.408749659999999437e+01
9.073624016000000125e+00,2.539850459000000171e+01,2.672068219000000155e+01
-2.139318761999999907e+01,4.071804900000000060e+00,3.395591525999999760e+01
-2.009525812000000045e+01,7.098335051000000284e+00,6.355826271000000105e+01
-2.353471495000000147e+01,1.879525230000000047e+00,5.619346679000000222e+01
1.149592761000000074e+01,2.605624519999999933e+01,1.563846157000000048e+01
1.125387392000000020e+01,2.593514404000000084e+01,1.762509701000000106e+01
1.037370265999999930e+01,2.699210100000000168e+01,4.667062318000000154e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.181955246000000237e+00,2.454776242000000153e+01,3.766620333000000187e+01
-2.291121989000000170e+01,2.055509273999999831e+00,2.272592222999999834e+01
-2.341766271999999915e+01,1.951400932000000088e+00,6.061918113000000119e+01
9.893028912000000119e+00,2.545820426999999952e+01,2.439967250000000121e+01
-2.266575326999999973e+01,2.733379386000000189e+00,4.698529256999999859e+01
1.175940562000000078e+01,2.612664738000000142e+01,1.163194977999999935e+01
1.099273308000000071e+01,2.572352068000000003e+01,1.994698346999999927e+01
-1.179810314999999932e+01,1.538575963999999985e+01,5.268987173000000013e+01
-2.217289097999999825e+01,2.816484722999999857e+00,2.803643723000000065e+01
-2.113865287000000137e+01,4.054269464999999961e+00,3.606824981999999835e+01
-2.112357327999999868e+01,4.026445135000000342e+00,3.759713433000000293e+01
-6.882404726999999944e+00,1.959174464000000171e+01,4.954287745999999970e+01
1.199174091999999980e+01,2.628565292000000042e+01,9.643435916999999691e+00
-8.388714679999999646e+00,1.826142872000000139e+01,5.054672923999999767e+01
-3.926187431999999866e+00,2.176398328000000149e+01,4.753371769000000313e+01
-1.485631350999999967e+01,1.225446067999999933e+01,5.637504069999999956e+01
2.523591865999999850e+00,2.384335876999999826e+01,8.180911910000000509e-01
6.606011882999999862e+00,2.478490388000000166e+01,3.476350718999999856e+01
-2.304604804999999956e+01,1.684541389999999916e+00,5.205172268999999829e+01
1.208322032999999962e+01,2.658631820000000090e+01,7.528482572999999789e+00
-2.088537656000000098e+01,7.783345059999999815e-01,6.937279756999999769e+00
-2.820620260000000212e-01,2.222546000999999904e+01,8.916357799999999334e-02
-2.109692313000000041e+01,3.669969540999999946e+00,3.864707929000000064e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.342572893999999906e+00,2.308801702999999961e+01,4.570442029000000161e+01
8.296727138999999696e+00,2.612905186000000057e+01,2.730727009999999844e+00
-2.168821973000000014e+01,2.685659111000000099e+00,2.975676018000000056e+01
-9.364007488000000379e+00,1.699241549999999989e+01,5.150456868999999926e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.332686398999999966e+01,4.688501959999999968e-01,5.963074978000000215e+01
-1.552536646000000076e+01,1.080755450999999923e+01,5.872922616999999690e+01
-2.224257898000000111e+01,1.471471672999999925e+00,2.511842564000000166e+01
-2.115477689000000083e+01,2.819168592000000029e+00,4.054365038000000254e+01
1.201245980999999929e+01,2.531851937000000063e+01,2.167974299000000116e+01
-1.791328645999999836e+01,8.019260003999999498e+00,6.373487269000000310e+01
-2.253000379999999936e+01,1.042244954000000057e+00,4.999922459999999802e+01
-2.119426135000000144e+01,3.250027542000000214e+00,6.553303246999999487e+01
-2.259485770999999943e+01,1.057539879999999988e+00,6.298296532999999897e+01
1.322928837999999985e+01,2.558795466999999846e+01,1.461038667000000046e+01
-1.917942349000000135e+01,6.028862411000000421e+00,6.609815025000000333e+01
-1.637123259999999902e+01,9.392009965999999821e+00,6.133558731000000108e+01
-2.282576871999999923e+01,1.579011700000000074e-01,5.510293671000000160e+01
1.078682792999999940e+01,2.486219936000000175e+01,2.834048355999999913e+01
1.370341512000000073e+01,2.544365176000000162e+01,1.671937301999999903e+01
7.172161243999999769e+00,2.430962122000000036e+01,3.678973074999999682e+01
1.375007493999999930e+01,2.587709411999999887e+01,8.533119440000000111e+00
-2.099875129999999857e+01,1.891898005000000049e+00,4.235062106000000171e+01
-2.281140682999999925e+01,-4.507780299999999962e-01,6.115669462999999695e+01
8.962990276999999395e+00,2.440558708000000010e+01,3.422711247000000157e+01
1.194592946999999938e+01,2.478280226000000042e+01,2.610030624999999915e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.247964328000000123e+01,-2.018150099999999891e-01,5.346442239999999657e+01
-2.177639240999999970e+01,-7.217973220000000190e-01,1.223636935000000037e+01
-1.614164651999999922e+00,2.186115841999999887e+01,4.817325273000000152e+01
-9.263716265999999422e+00,1.529454334999999965e+01,5.300885461000000021e+01
-2.194716122999999897e+01,1.784426650000000003e-01,2.358717443999999830e+01
1.286275889999999933e+01,2.464355971000000167e+01,2.358717443999999830e+01
-2.906217746999999907e+00,2.072788210999999947e+01,4.954287745999999970e+01
-2.197087377000000075e+01,-2.096994640000000021e-01,2.227145897000000119e+01
1.087191677999999939e+01,2.545616002999999949e+01,3.209813850000000190e+00
-2.129644036999999912e+01,5.767242200000000096e-01,2.751251697000000007e+01
1.074363405999999976e+01,2.432125047999999978e+01,3.122437883999999997e+01
-4.442789486999999760e+00,1.933631988999999862e+01,5.045548680000000275e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.017685022999999944e+01,1.398703635999999939e+01,5.423850113000000306e+01
-2.195894326000000163e+01,-9.554984880000000347e-01,1.563846157000000048e+01
-2.054061795000000146e+01,1.267038391999999902e+00,3.212647656000000040e+01
-1.194770100999999940e+01,1.229500758000000005e+01,5.646580598999999978e+01
-7.138765161000000248e+00,1.677200283000000169e+01,5.218848789999999838e+01
-2.253287826000000038e+01,-1.273539736999999894e+00,5.918031117999999680e+01
-1.899575464000000125e+01,-1.343535289000000077e+00,4.776787018000000273e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.227968191000000076e+01,-9.376990920000000118e-01,6.293863096999999840e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.591562944999999951e+00,2.283593661999999824e+01,4.556705832000000100e+01
-2.014148774999999958e+01,1.474589471000000040e+00,3.949377364000000057e+01
-1.995828888999999862e+01,1.640425148000000055e+00,3.653924571999999671e+01
-1.525971891999999919e+01,8.833186509000000797e+00,6.333722878999999750e+01
-1.643108794999999844e+01,7.520347271000000333e+00,6.627150346999999897e+01
-2.098202969000000095e+01,4.932446120000000267e-01,4.515479509000000036e+01
1.427365950999999988e+01,2.535893812000000125e+01,7.133350532999999771e+00
-2.194299593999999942e+01,-7.920289249999999948e-01,5.141336273000000290e+01
-1.874203434000000001e+01,4.229796976000000264e+00,6.875426937999999666e+01
-1.994374107000000151e+01,1.577679328999999964e+00,3.807676594000000136e+01
1.456887625000000064e+01,2.467330275999999856e+01,1.227973436999999990e+01
1.453139640999999926e+01,2.469157352999999944e+01,1.867069337999999945e+01
2.325973101999999848e+00,2.141915681000000049e+01,1.787566090000000107e-01
1.302422353000000044e+01,2.536469650000000087e+01,4.740166198999999914e+00
-2.017400737999999905e+01,1.945562833000000103e+00,6.786234213000000182e+01
9.582314482999999328e+00,2.466272354000000178e+01,2.327741757000000078e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.373044205000000062e+01,1.009816658999999994e+01,6.026017865000000029e+01
-2.223157434999999893e+01,-1.557806711000000011e+00,5.669265350999999953e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.124417307999999949e+01,-1.597296729999999887e-01,4.739663525000000277e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.132025184000000095e+01,-5.288562460000000298e-01,2.507361059999999853e+01
-1.992843656999999880e+01,1.052486947000000006e+00,3.457286597000000228e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.051940112000000127e+01,4.050014849999999944e-01,4.368630891000000105e+01
-2.158825949999999949e+01,-9.294594590000000434e-01,4.977106188999999858e+01
1.504166883000000077e+01,2.478971890000000045e+01,9.810025035000000670e+00
5.451362774999999772e+00,2.365880087000000032e+01,4.151841936000000288e+01
-1.700322462000000101e+01,6.063062015999999943e+00,6.871198898000000099e+01
7.417602808999999908e+00,2.346933634000000168e+01,1.447103596999999908e+00
1.517501247999999947e+01,2.502228334000000132e+01,8.696004426000000009e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.022890918999999954e+01,-1.916126584999999993e+00,8.777661443999999591e+00
1.549381868000000040e+01,2.461114391999999995e+01,1.721704443000000140e+01
-2.050507327000000046e+01,3.094483199999999851e-02,2.996870953000000171e+01
5.090537458000000015e+00,2.228713122999999996e+01,7.254411010000000326e-01
-2.154034744999999873e+01,-1.428307181999999953e+00,2.008383030999999974e+01
-2.131841680000000139e+01,-8.933489319999999845e-01,6.518400504999999612e+01
1.458457180000000086e+01,2.414482462999999868e+01,2.131521959000000166e+01
1.547973640999999922e+01,2.442731582000000046e+01,1.541425674999999984e+01
-1.998315655000000035e+01,4.409544699999999873e-01,4.114761278000000289e+01
-2.126186918999999875e+01,-2.096822978000000059e+00,1.310825110999999943e+01
-2.012392226000000051e+01,1.701528280000000060e-01,4.244292403000000036e+01
9.303074790000000149e+00,2.357641286000000136e+01,3.703800660999999650e+01
-2.175150414999999882e+01,-2.125837764999999990e+00,5.478455936999999665e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.719847397000000555e+00,1.377573476999999968e+01,5.478455936999999665e+01
-2.177636765999999824e+01,-2.471545961999999985e+00,6.231679909000000350e+01
1.344640895000000036e+01,2.371204266000000160e+01,2.842713279999999898e+01
1.135379898000000054e+01,2.350265869000000052e+01,3.411112708999999654e+01
-2.074172760000000082e+01,-2.574711412000000088e+00,1.158897445000000026e+01
1.428897541999999987e+01,2.371542343000000130e+01,2.565499296999999856e+01
-2.104865085000000136e+01,-1.772295090000000073e+00,2.304359883000000053e+01
-1.852359960000000072e+01,2.028215048999999937e+00,7.026277100000000075e+01
-1.051869662999999955e+00,2.014257081999999954e+01,5.013611204000000043e+01
-1.382454809999999945e+01,8.568119962999999117e+00,6.575069161999999778e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.005970251000000104e+01,-3.976486209999999799e-01,6.824562280000000669e+01
-1.473013399999999962e+01,7.257399569000000383e+00,6.879653009000000452e+01
-2.123205099000000118e+01,-2.591672426000000140e+00,5.268987173000000013e+01
-1.242826222999999963e+01,9.438727630000000701e+00,6.267239124999999689e+01
-2.059461230000000143e+01,-2.162239105999999911e+00,6.687619535000000326e+01
-1.984724848000000108e+01,-1.358923472000000077e+00,4.497147479000000203e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.591604352000000056e+01,4.786760302000000245e+00,7.141659470999999826e+01
-3.817389035000000153e+00,1.704556218999999828e+01,5.255314517000000052e+01
-1.066133641999999959e+01,1.048424147000000062e+01,5.967575610000000097e+01
-2.119766283999999956e+01,-3.902454430999999779e+00,5.850345705000000152e+01
-8.913507968999999420e+00,1.191053585000000048e+01,5.719136602999999752e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.039694258000000104e+01,-3.724429352000000026e+00,1.345956842999999914e+01
-1.881150355999999846e+01,-6.777572410000000103e-01,7.047010595000000421e+01
-1.916468147999999871e+01,-1.554840347999999928e+00,4.290399780999999990e+01
-1.250638599999999911e+01,8.493614150999999168e+00,6.794764584000000696e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.075916503999999918e+01,-4.064516144999999803e+00,6.408749659999999437e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.047979927000000089e+01,-3.651010927999999822e+00,6.592454494000000409e+01
8.131421502000000245e+00,2.263334066999999905e+01,4.156472718999999927e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.676451906000000136e+01,2.301476424999999892e+01,8.818543172000000041e+00
1.388884061999999986e+01,2.324558640000000054e+01,3.452935160000000003e+00
1.703083518000000041e+01,2.268563241000000019e+01,1.730765965999999878e+01
-1.704789334999999895e+01,1.340691816000000092e+00,7.287286955999999805e+01
-1.296237207000000069e+01,7.338734299000000405e+00,7.108875553999999397e+01
-1.997729320999999914e+01,-2.986466474000000204e+00,2.534227234999999823e+01
-1.519251011999999967e+01,3.885994159000000003e+00,7.441335254999999904e+01
-2.063273042000000146e+01,-4.446494246000000317e+00,5.646580598999999978e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.396665813999999983e+01,5.710495290999999973e+00,7.382560196999999391e+01
-1.121895853000000010e+01,9.259416560000000018e+00,6.522768458999999552e+01
-2.003004402999999911e+01,-3.468080899999999911e+00,5.018173950999999988e+01
-1.838859636000000108e+01,-1.319721798000000001e+00,3.749318759999999884e+01
-1.846570254999999960e+01,-1.454832122000000005e+00,3.588510553999999786e+01
-1.968118228999999886e+01,-3.058654511999999936e+00,4.780783929999999771e+01
-1.886902219999999986e+01,-1.934907477000000098e+00,3.269167063999999812e+01
1.698197996000000032e+01,2.253014781999999983e+01,1.981014558000000036e+01
1.697841720999999993e+01,2.251200332000000159e+01,1.077772897999999913e+01
-1.919726907000000082e+01,-2.348924155999999819e+00,3.060006755999999939e+01
-6.001108310000000223e+00,1.370021655000000038e+01,5.564842054999999732e+01
-1.854065218999999942e+01,-1.860124297999999898e+00,4.086908633000000179e+01
8.342557405000000870e+00,2.115706030000000126e+01,9.734914279999999920e-01
-1.950021011000000115e+01,-2.818897768999999887e+00,2.825373517999999962e+01
-2.023205016000000001e+01,-4.232494885000000373e+00,1.653872455999999858e+01
-1.372158993000000038e+01,5.315655103000000103e+00,7.703668288000000075e+01
-1.962142747000000043e+01,-3.254334082999999822e+00,6.833058956000000705e+01
1.683724009000000166e+01,2.233199802000000034e+01,2.158863578000000061e+01
1.199102912000000032e+01,2.245121649000000019e+01,2.194994385999999853e+00
1.614505640999999869e+01,2.207878067000000044e+01,2.376804758000000106e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.711349988999999994e+01,2.223153333000000131e+01,1.223636935000000037e+01
1.397396329999999942e+01,2.199628862000000140e+01,3.196370237000000003e+01
-2.027581104000000067e+01,-4.533931731000000021e+00,5.410193843999999785e+01
1.509727694999999947e+01,2.209836710000000082e+01,2.907373872000000148e+01
1.565721794999999972e+01,2.209870692000000147e+01,2.689723094000000003e+01
1.206845488999999993e+01,2.190602970000000127e+01,3.621397132999999968e+01
-1.950243967999999839e+01,-4.672009152000000221e+00,1.090513499999999958e+01
-1.248842362000000072e+01,7.163807083000000020e+00,7.453017504000000315e+01
-1.554381371000000023e+01,2.487781308000000191e+00,7.621492148999999472e+01
-2.053577718000000019e+01,-5.083610260999999575e+00,6.151433465000000211e+01
-1.996367624000000163e+01,-3.715707287999999942e+00,2.331555751000000143e+01
1.588906579999999913e+01,2.307555582000000172e+01,4.813453651999999749e+00
-1.682641970999999970e+01,-5.027758591000000443e+00,3.981843798999999962e+00
2.930242455000000135e+00,2.060734403000000015e+01,4.890383780999999885e+01
-2.006892290000000045e+01,-4.431400824999999877e+00,5.241640749999999827e+01
-1.184664337000000067e+01,7.486207418000000224e+00,7.788078597000000514e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.953003051999999684e+00,1.973731121000000144e+01,2.687812019999999968e-01
-1.815966620000000020e+01,-1.925761408999999924e+00,3.920416105999999701e+01
1.286980886000000046e+00,1.947470767000000080e+01,5.068358664000000147e+01
-1.907408977000000050e+01,-3.192498592000000190e+00,4.634509878000000072e+01
-1.409553082000000046e+01,3.566237005000000071e+00,7.959271483999999930e+01
-1.835456406999999857e+01,-2.210143935000000059e+00,3.434273224999999741e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.946870707999999617e+00,2.153023388000000082e+01,4.570442029000000161e+01
1.733317985000000050e+01,2.181267241000000112e+01,1.434366344999999932e+01
-2.031268077000000005e+01,-5.304238041999999709e+00,5.809671672000000342e+01
1.680524198999999896e+01,2.255285927999999984e+01,6.509512962999999708e+00
-2.365485641999999888e+00,1.633018287999999885e+01,5.332776814000000343e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.985541368000000162e+01,-4.286836817000000188e+00,2.149751205000000098e+01
