2.968976511240620578e-02,-4.781870320736128122e+01,-6.370746554107780568e+00
-9.382274313802441146e-01,-4.752538708750235941e+01,-5.931602393221015568e+00
-1.994129133602046799e+00,-4.722810606945039069e+01,-5.593793229121263089e+00
-3.109766180106988465e+00,-4.693463432758122877e+01,-5.316631828826341000e+00
-4.236134400511388343e+00,-4.665112765017341445e+01,-5.034287560225544134e+00
-5.324184106220900325e+00,-4.638373827619173539e+01,-4.680874648734297594e+00
-6.324865608641198733e+00,-4.613861844460097217e+01,-4.190507319768021155e+00
-7.189129219177941010e+00,-4.592192039436591955e+01,-3.497299798742135923e+00
-7.867925249236787266e+00,-4.573979636445135100e+01,-2.535366311072066114e+00
3.486127302158807595e+01,-2.235878653375867486e+01,-1.861357109915791241e+01
3.456247846907914578e+01,-2.345797744738236901e+01,-1.807539348737801888e+01
3.409931332246578251e+01,-2.449891712059227089e+01,-1.759404435776605169e+01
3.352148115394122385e+01,-2.550772545417258996e+01,-1.716038358902245875e+01
3.287868553569871466e+01,-2.651052234890753923e+01,-1.676527105984768085e+01
3.222063003993149266e+01,-2.753342770558130681e+01,-1.639956664894215521e+01
3.159701823883280625e+01,-2.860256142497810572e+01,-1.605413023500632619e+01
3.105382783948834913e+01,-2.974158223359973974e+01,-1.572067535042467235e+01
3.057258479515161298e+01,-3.093157431635620114e+01,-1.540568242748644678e+01
3.008033510713202574e+01,-3.211763433505602450e+01,-1.512811410337585549e+01
2.950360299791019258e+01,-3.324456029704434457e+01,-1.490668955416339081e+01
2.881790074869411100e+01,-3.429140096845531360e+01,-1.473398590505128425e+01
2.806395315600601847e+01,-3.528279945392272055e+01,-1.456778019042617167e+01
2.728696807371620281e+01,-3.624654064667730324e+01,-1.436349179311906532e+01
2.651641157747041078e+01,-3.720251744166472463e+01,-1.409956053493255190e+01
2.574166780259031029e+01,-3.815052801519172476e+01,-1.381304120784166400e+01
2.494583485492252350e+01,-3.908721909948235407e+01,-1.355018115855319039e+01
2.411486988037837165e+01,-4.000901525482176169e+01,-1.335052281497177695e+01
2.325530202462538654e+01,-4.091074242064010491e+01,-1.320536388480174850e+01
2.238266692047601936e+01,-4.178652665505561004e+01,-1.308488038327986480e+01
2.151242589847485931e+01,-4.263044304792719430e+01,-1.295927925610565268e+01
2.064700758190443608e+01,-4.343100005548967601e+01,-1.281271293958738511e+01
1.976382868922797087e+01,-4.416602285017737017e+01,-1.265609755594692132e+01
1.883747360013093086e+01,-4.481212683334955926e+01,-1.250337993722198426e+01
1.784507530211276460e+01,-4.534787874847911127e+01,-1.236623797160764582e+01
1.679892416144098277e+01,-4.577876359355305169e+01,-1.222505005993122396e+01
1.573692851283477090e+01,-4.612988076953948990e+01,-1.203738774687668744e+01
1.469753632415914524e+01,-4.642673083825406621e+01,-1.176038103183213224e+01
1.370480890535569074e+01,-4.667958154208417199e+01,-1.137761994184663550e+01
1.274731488703721816e+01,-4.686112041694300245e+01,-1.093797285296455080e+01
1.180824620139327585e+01,-4.693834206598357639e+01,-1.050019699726343703e+01
1.087008855890413273e+01,-4.689483841229295535e+01,-1.011776594048558842e+01
9.912134222020359431e+00,-4.678925242587975930e+01,-9.820261156660665236e+00
8.912773237975416762e+00,-4.670143055210681382e+01,-9.630514109011446777e+00
7.855661400120691695e+00,-4.669915774227533944e+01,-9.560853884308460948e+00
6.760727355487616386e+00,-4.676712592780610578e+01,-9.551267982755430097e+00
5.663177219742244972e+00,-4.685502976595506652e+01,-9.511274939265900841e+00
4.597176092006309389e+00,-4.691382793136410356e+01,-9.353698694113631973e+00
3.576594080946099652e+00,-4.692018738444618009e+01,-9.054634240167045434e+00
2.597394386942511790e+00,-4.687345831458600287e+01,-8.646002609652509108e+00
1.654880840923570018e+00,-4.677377368560594562e+01,-8.161655266071273118e+00
7.359124454366843260e-01,-4.662210208966517655e+01,-7.638239509036759856e+00
-1.909884897825324668e-01,-4.642122656196744401e+01,-7.118473381773765318e+00
-1.159704329131578060e+00,-4.617416808380085058e+01,-6.645871044903016056e+00
-2.196610695544595870e+00,-4.588653398742459899e+01,-6.253275578313142624e+00
-3.280888784247159684e+00,-4.558019183658820594e+01,-5.906441625366558590e+00
-4.373423445683782163e+00,-4.528331296470242506e+01,-5.545114971492591138e+00
-5.435059404232128522e+00,-4.502408253009689787e+01,-5.108984361592280088e+00
-6.426641384269877300e+00,-4.483068569110126589e+01,-4.537738540566664369e+00
-7.309014110174697265e+00,-4.473130760604519196e+01,-3.771066253316787797e+00
-8.043022306324250081e+00,-4.475413343325833182e+01,-2.748656244743687527e+00
3.354666633584712088e+01,-2.144127710992550107e+01,-1.718103796950013518e+01
3.323009505674194486e+01,-2.252624944408067975e+01,-1.682232508259375336e+01
3.270768521660876615e+01,-2.351187476871350057e+01,-1.642155396856766103e+01
3.205139919427028872e+01,-2.444423103324881552e+01,-1.600428593101264241e+01
3.133319936854919163e+01,-2.536939618711148370e+01,-1.559608227351946219e+01
3.062504811826819662e+01,-2.633344817972634289e+01,-1.522250429967892060e+01
2.999890782224998631e+01,-2.738246496051826284e+01,-1.490911331308178589e+01
2.952077418940566744e+01,-2.855806356368402632e+01,-1.467922637740858960e+01
2.915342868732503945e+01,-2.982469402948832737e+01,-1.451733864678034180e+01
2.877240757190412879e+01,-3.108157847387851191e+01,-1.437512978712070044e+01
2.825263769637731670e+01,-3.222758884861391238e+01,-1.420398805393165453e+01
2.755679149805505190e+01,-3.323153263617267328e+01,-1.398574939623121338e+01
2.676434763996830313e+01,-3.415531494295387205e+01,-1.374278149120296355e+01
2.596280735564898734e+01,-3.506723715338638669e+01,-1.350024548264178392e+01
2.520839332091329865e+01,-3.601154694773634191e+01,-1.327650993637063870e+01
2.447768630162912018e+01,-3.697124612152456535e+01,-1.307264805926161344e+01
2.373477686510264917e+01,-3.791973131060096591e+01,-1.288702063620154092e+01
2.294846407002990674e+01,-3.883298189867083750e+01,-1.271846697453415587e+01
2.212142655760034771e+01,-3.970556123015728645e+01,-1.256926955261313417e+01
2.127117555833925522e+01,-4.054016876679274617e+01,-1.244321828004849273e+01
2.041519778315229061e+01,-4.133944754839242108e+01,-1.234406526487155809e+01
1.956086226466295841e+01,-4.209550804402188362e+01,-1.227044012261741734e+01
1.869612054984900595e+01,-4.278024699034305911e+01,-1.221114156475973189e+01
1.780672535685216573e+01,-4.336327212849578672e+01,-1.215385505486105444e+01
1.688027068405148867e+01,-4.381713795863812067e+01,-1.208536516570690722e+01
1.592975050951946336e+01,-4.415504875150987374e+01,-1.198002891724300412e+01
1.498666689985115141e+01,-4.441982886264731434e+01,-1.180314780059758029e+01
1.408289463342507908e+01,-4.465490417722896410e+01,-1.151990006756519058e+01
1.323389006096161147e+01,-4.487919723507306458e+01,-1.112425951897659360e+01
1.241460436575063042e+01,-4.505117947025916436e+01,-1.068124016482565253e+01
1.159385270320314021e+01,-4.512016472800470979e+01,-1.026661772112047188e+01
1.074256955549666159e+01,-4.505660862524992893e+01,-9.946746950607824544e+00
9.841272740746543235e+00,-4.492656727997273691e+01,-9.745382219821479453e+00
8.873187567978694901e+00,-4.482310593195210657e+01,-9.674242400945267661e+00
7.826215311087195481e+00,-4.482612897047863498e+01,-9.735286463379013711e+00
6.720465956013338626e+00,-4.492487256024622155e+01,-9.863248432921480457e+00
5.589615214527511533e+00,-4.507038505283513530e+01,-9.964548407374806516e+00
4.466715137045478734e+00,-4.521456866569646138e+01,-9.948614286660115269e+00
3.372373288956896253e+00,-4.532763466347316239e+01,-9.782486513314161414e+00
2.316217075177298579e+00,-4.539594895890118664e+01,-9.484038887936721451e+00
1.307433969986762312e+00,-4.540644458794215410e+01,-9.072936380884005558e+00
3.433386769735279342e-01,-4.534846218562019970e+01,-8.577664076094544399e+00
-6.045340615935408390e-01,-4.521657013137686931e+01,-8.045858626494913679e+00
-1.568030287907296261e+00,-4.500602237112433812e+01,-7.527668222017145361e+00
-2.573035207662112356e+00,-4.471766976334023980e+01,-7.062790494501893335e+00
-3.607958609477810885e+00,-4.438755061590987339e+01,-6.625221051713755749e+00
-4.646681805098844542e+00,-4.406534471385021590e+01,-6.163484128128699169e+00
-5.663054243586640446e+00,-4.380076175956500606e+01,-5.626048096462348269e+00
-6.630925374002639039e+00,-4.364351145545798261e+01,-4.961381329430325060e+00
-7.524144645408268772e+00,-4.364330350393291269e+01,-4.117952199748257769e+00
-8.316561506864958986e+00,-4.384984760739352083e+01,-3.044229080131770626e+00
3.200022429917160594e+01,-2.039048936141151458e+01,-1.585512063217126233e+01
3.166234947713275716e+01,-2.145603928207351174e+01,-1.569167976053800828e+01
3.110129370040368357e+01,-2.239824441757066253e+01,-1.537641195882836165e+01
3.039965952207998257e+01,-2.327480952193120700e+01,-1.497148353833105716e+01
2.964004949525725863e+01,-2.414343934918338164e+01,-1.453906081033483844e+01
2.890506617303109849e+01,-2.506183865335541583e+01,-1.414131008612842777e+01
2.827731210849712440e+01,-2.608771218847554607e+01,-1.384039767700056700e+01
2.783231259055005680e+01,-2.727311534396588755e+01,-1.369315718209693422e+01
2.752316708833179604e+01,-2.857237816321671176e+01,-1.366417445664835029e+01
2.719949064456801224e+01,-2.985722514610758083e+01,-1.364005993463470645e+01
2.671024860993501093e+01,-3.099902302798835407e+01,-1.350711006969716621e+01
2.601149003767357826e+01,-3.196122728912034106e+01,-1.323952364459919551e+01
2.520181295673008393e+01,-3.282988121674918602e+01,-1.292851432558733293e+01
2.438960693619098308e+01,-3.369944336165894327e+01,-1.267330741640106240e+01
2.364546346362162410e+01,-3.462969057223606484e+01,-1.253114719085549211e+01
2.294373201210308721e+01,-3.559209265137252487e+01,-1.245238522537341019e+01
2.224366847055125263e+01,-3.654427025477964719e+01,-1.237060917125212534e+01
2.150897004728471273e+01,-3.744829180487663223e+01,-1.223039350137339198e+01
2.073529111792377932e+01,-3.829822928246557012e+01,-1.205536750626479581e+01
1.993227700791871371e+01,-3.910216592834191118e+01,-1.190377092790770774e+01
1.910961462748481665e+01,-3.986812527657443894e+01,-1.183367373123077826e+01
1.827495094223094796e+01,-4.059033597387553982e+01,-1.186648531189163158e+01
1.743201792916785564e+01,-4.123655201340987730e+01,-1.195325741454021617e+01
1.658410423345693729e+01,-4.177152940844366213e+01,-1.203707450965440628e+01
1.573509411549968640e+01,-4.216374206947066483e+01,-1.206278615227118500e+01
1.489708819228357584e+01,-4.243295132764350086e+01,-1.199959077765227278e+01
1.408817405625282149e+01,-4.263628988736410719e+01,-1.183442900967778222e+01
1.332653116722392106e+01,-4.283165060486335562e+01,-1.155471467062322333e+01
1.261494963815157178e+01,-4.304643485337644648e+01,-1.117282998520765247e+01
1.191825321369618074e+01,-4.323281983427146713e+01,-1.076275560538714515e+01
1.119551420705663425e+01,-4.333158722471497981e+01,-1.040780357688301550e+01
1.041056410232729057e+01,-4.330585319247586540e+01,-1.017835232687299829e+01
9.548754771207345726e+00,-4.321972773497923015e+01,-1.008629604435426508e+01
8.601518040665219189e+00,-4.316585369850273679e+01,-1.012700590960213276e+01
7.563751805357473046e+00,-4.322415689748093826e+01,-1.028832083916149642e+01
6.454227032801452602e+00,-4.338695148061342621e+01,-1.050620150545275955e+01
5.301769596176441723e+00,-4.360965115068788833e+01,-1.069475840460685845e+01
4.135035083233251640e+00,-4.384807547308002995e+01,-1.077056138157515264e+01
2.978869667694567180e+00,-4.406796170651752220e+01,-1.069720324800001876e+01
1.854758357493312637e+00,-4.424379780244940719e+01,-1.047976665774343097e+01
7.839986999552239766e-01,-4.435039567951862693e+01,-1.012482553611516423e+01
-2.256686122711229481e-01,-4.436702269610951532e+01,-9.651665533698446708e+00
-1.195939586551057365e+00,-4.428262053744852267e+01,-9.107173927887730613e+00
-2.152370559471444622e+00,-4.408739958010961146e+01,-8.541857673775441029e+00
-3.116869582378089643e+00,-4.377959606228078826e+01,-7.997008490915564316e+00
-4.088408158860334041e+00,-4.340790432672056909e+01,-7.455982472657428417e+00
-5.057065747276438650e+00,-4.304058032383995425e+01,-6.879675217677303500e+00
-6.012902304668655162e+00,-4.274592290498926417e+01,-6.228933066107113170e+00
-6.945977788079249926e+00,-4.259223092151878376e+01,-5.464602358078781918e+00
-7.846352154550478630e+00,-4.264780322477884766e+01,-4.547529433724234238e+00
-8.704085361124590747e+00,-4.298093866611974079e+01,-3.438560633175398173e+00
3.026111329660315263e+01,-1.923536784033053237e+01,-1.469876075986524988e+01
2.989645408792181769e+01,-2.027353288280843202e+01,-1.472971328534591784e+01
2.932183787326381719e+01,-2.118733097663019649e+01,-1.449772935370632609e+01
2.861560498195199997e+01,-2.203493009081672938e+01,-1.409991493642311156e+01
2.785609574330923266e+01,-2.287449819438891652e+01,-1.363337600497290225e+01
2.712165048665839251e+01,-2.376420325636766862e+01,-1.319521853083232443e+01
2.649060954132232837e+01,-2.476221324577385374e+01,-1.288254848547800790e+01
2.603458574486882426e+01,-2.592095166995201083e+01,-1.278440571001009474e+01
2.570881664215082196e+01,-2.719347165670306765e+01,-1.285029835707595858e+01
2.537016975738399793e+01,-2.844883027196302194e+01,-1.291179085817348948e+01
2.487488272144333834e+01,-2.955577213914173385e+01,-1.280014163282253570e+01
2.418047867482409075e+01,-3.047879081285551806e+01,-1.248650938464269622e+01
2.337931122525808192e+01,-3.130984006567658540e+01,-1.212828696607126489e+01
2.257300232426415931e+01,-3.214961983922163569e+01,-1.189558718481356436e+01
2.183036388488215351e+01,-3.306126545550176843e+01,-1.187868434808172324e+01
2.113666643203233519e+01,-3.401226466610420829e+01,-1.196456683397054377e+01
2.046407873897671692e+01,-3.495510486479817303e+01,-1.200834179596435014e+01
1.978638313140779914e+01,-3.584727314486962513e+01,-1.188963003592780332e+01
1.908897212566089863e+01,-3.668223154745871284e+01,-1.166443840037430135e+01
1.836232121658644090e+01,-3.746919206068329089e+01,-1.146599610906699951e+01
1.759702765024350768e+01,-3.821730518733657789e+01,-1.142716384099813176e+01
1.679531308341287499e+01,-3.892086757966882971e+01,-1.160019578345429991e+01
1.598170832543321396e+01,-3.954566891217744740e+01,-1.188264903294722963e+01
1.518327046576245287e+01,-4.005427073982595232e+01,-1.215456284509748919e+01
1.442585105377714605e+01,-4.041341554218702470e+01,-1.230172383276508086e+01
1.371867152847465832e+01,-4.064752056121889723e+01,-1.228920189997506007e+01
1.305883554140713798e+01,-4.082302864758620586e+01,-1.213983794856241083e+01
1.244314140769906452e+01,-4.100724364047903236e+01,-1.187782349037222929e+01
1.185760472996356185e+01,-4.123534642397393668e+01,-1.154185664950434997e+01
1.126163956377644837e+01,-4.146326877849849524e+01,-1.120642416334495906e+01
1.061063016198473896e+01,-4.163493723329349194e+01,-1.095143429800858215e+01
9.866947376950667703e+00,-4.171368170595145841e+01,-1.084119167305542852e+01
9.024554607912898874e+00,-4.175057185851843400e+01,-1.086944313038330989e+01
8.086340803007109557e+00,-4.182146564827970536e+01,-1.101000147817463315e+01
7.056896226046335485e+00,-4.199173227782985407e+01,-1.123291040532172325e+01
5.952526740974930064e+00,-4.225448006977583759e+01,-1.148225875789817074e+01
4.794472610202839213e+00,-4.257238237358306066e+01,-1.169120367253510651e+01
3.604214132613409394e+00,-4.290808223114723319e+01,-1.179461768870277893e+01
2.407363166696321777e+00,-4.322563290806090919e+01,-1.175989277600027272e+01
1.233176975905051931e+00,-4.349033195463101009e+01,-1.158311381985184063e+01
1.109713184416170478e-01,-4.366755504158756196e+01,-1.126141984843578925e+01
-9.424537857369236216e-01,-4.372933612708813200e+01,-1.080503218136636434e+01
-1.937474386709149732e+00,-4.366216665329195479e+01,-1.025257839455128384e+01
-2.888030404730510092e+00,-4.345443401699769481e+01,-9.646411260716968528e+00
-3.807563222238903311e+00,-4.310417619885682683e+01,-9.022130304953943636e+00
-4.706379944688597661e+00,-4.267010381413986408e+01,-8.372877794578959865e+00
-5.593572580432017105e+00,-4.223444905673706984e+01,-7.675336159076127096e+00
-6.478230472968680154e+00,-4.187949570616675743e+01,-6.906151729541543993e+00
-7.369442965798111977e+00,-4.168752754194725441e+01,-6.041970837071303002e+00
-8.276299402419837747e+00,-4.174082834359685990e+01,-5.059439812761507227e+00
-9.207889126333368424e+00,-4.212168189063389434e+01,-3.935204987708252666e+00
2.845966513623553595e+01,-1.806801790508709260e+01,-1.386836636374789755e+01
2.806484245280270073e+01,-1.907360826542479870e+01,-1.407296175039265762e+01
2.749575966141496863e+01,-1.997183447271588363e+01,-1.391447344771055583e+01
2.681549672090985226e+01,-2.081273077202819621e+01,-1.352010427065765974e+01
2.608713359012489263e+01,-2.164633140842962433e+01,-1.301705703419004934e+01
2.537375022789762369e+01,-2.252267062698803102e+01,-1.253253455326378862e+01
2.473842659306556158e+01,-2.349178267277128285e+01,-1.219373964283495226e+01
2.423893909817210357e+01,-2.459869822211379997e+01,-1.211759901564797026e+01
2.384132093631474447e+01,-2.580189388377559112e+01,-1.224327857159409305e+01
2.343405634514104108e+01,-2.698668361132668991e+01,-1.235968607225246707e+01
2.290506588491412288e+01,-2.803815225938771505e+01,-1.225545970422522579e+01
2.221935962365947148e+01,-2.892655339737657982e+01,-1.190241099555818494e+01
2.144456857083434898e+01,-2.973551651248179795e+01,-1.151619037390606515e+01
2.065539060314348063e+01,-3.055644850489629150e+01,-1.132907488666780083e+01
1.990687374363919204e+01,-3.144636988929582699e+01,-1.145709678438231549e+01
1.920403327763372303e+01,-3.237474607491643042e+01,-1.172030415720537455e+01
1.854403788267508446e+01,-3.329731125017405446e+01,-1.189232605616250993e+01
1.792121468430526576e+01,-3.417434086731527998e+01,-1.178584121063071244e+01
1.730944464227188817e+01,-3.499878668822278627e+01,-1.149450726435955694e+01
1.667365731968778775e+01,-3.577790626741818869e+01,-1.123499532650175503e+01
1.597898627144277128e+01,-3.651889532062888577e+01,-1.122337975940082444e+01
1.521860853806074232e+01,-3.721476300596552278e+01,-1.154620939767297116e+01
1.443952121290481116e+01,-3.783129214846076849e+01,-1.204145232398122900e+01
1.369481595205852820e+01,-3.833118247333903383e+01,-1.251892742930370872e+01
1.303433725349203698e+01,-3.868148710579446004e+01,-1.279869966424063321e+01
1.246313591757894734e+01,-3.890931318593250410e+01,-1.284217569428349037e+01
1.195362312330835231e+01,-3.908552714176077103e+01,-1.271375301415706005e+01
1.147745897273138738e+01,-3.928190124201299227e+01,-1.248016551849966227e+01
1.100232003132529357e+01,-3.954003768389949158e+01,-1.220893652081088732e+01
1.048605525992389431e+01,-3.982710743260967945e+01,-1.196953687450179693e+01
9.885024859780438433e+00,-4.009900604963230109e+01,-1.183173246099963016e+01
9.164277807657308372e+00,-4.032517250761620176e+01,-1.184774797353387044e+01
8.328152658454744284e+00,-4.053628742487909165e+01,-1.199048900178446608e+01
7.392088086736766428e+00,-4.078033345319263958e+01,-1.221045184567173969e+01
6.371266037667089321e+00,-4.109820724080395138e+01,-1.245887410992185984e+01
5.279095386316271288e+00,-4.148198712622347273e+01,-1.269210911709062017e+01
4.128238222763118692e+00,-4.190319006058435747e+01,-1.286866483737680511e+01
2.931924759398979230e+00,-4.233290296773098760e+01,-1.294796314832009898e+01
1.713969060714338299e+00,-4.273557062148012875e+01,-1.290623411828836176e+01
5.075236567319465486e-01,-4.306977721780670265e+01,-1.273453821097607808e+01
-6.539882054128509647e-01,-4.329395318113805757e+01,-1.242450075344271099e+01
-1.746487002877435302e+00,-4.337542326182126118e+01,-1.197827030885649613e+01
-2.766181724835261146e+00,-4.330082492027948859e+01,-1.142084508743768190e+01
-3.711941996188649728e+00,-4.305932828598574957e+01,-1.078021980241723554e+01
-4.585756330620227139e+00,-4.265068199293052942e+01,-1.008090705850507618e+01
-5.409221506169582305e+00,-4.214114109059130442e+01,-9.325527655601728583e+00
-6.211536036561044583e+00,-4.162274384835053809e+01,-8.508215374522636765e+00
-7.021915107032174141e+00,-4.118758508126787632e+01,-7.623085383037897067e+00
-7.869573902820546252e+00,-4.092775960440297212e+01,-6.664252848917597838e+00
-8.783727609163729966e+00,-4.093536223281548558e+01,-5.625832939931838972e+00
-9.793591411299281901e+00,-4.130248778156504130e+01,-4.501940823850714146e+00
2.674185832022353182e+01,-1.699138518421879951e+01,-1.353638705446550894e+01
2.631629092233803746e+01,-1.796293305306985744e+01,-1.387345603473041855e+01
2.576404537688857488e+01,-1.885533541752222675e+01,-1.377103353975616429e+01
2.512708105404121284e+01,-1.970538913850608154e+01,-1.337846612842524685e+01
2.444735732396205563e+01,-2.054989107695158168e+01,-1.284510035962017227e+01
2.376683355681720045e+01,-2.142563809378887285e+01,-1.232028279222343059e+01
2.312746912277273026e+01,-2.236942704994812203e+01,-1.195335998511752429e+01
2.256790882353265104e+01,-2.341427817727473126e+01,-1.188185384224655650e+01
2.206946050833178319e+01,-2.452788181480785568e+01,-1.203873786678289370e+01
2.156496609290572053e+01,-2.562270607396720479e+01,-1.218408433917518430e+01
2.098679824273185091e+01,-2.661109232729376473e+01,-1.207775756026967429e+01
2.031070154055942822e+01,-2.747156408061231048e+01,-1.169459916143329536e+01
1.957015692148101138e+01,-2.827074597076651230e+01,-1.129562689170314016e+01
1.880264120385998439e+01,-2.908130438811249974e+01,-1.116134726343829797e+01
1.804297838460482595e+01,-2.994840624344524116e+01,-1.142542970881319420e+01
1.731923780878425845e+01,-3.084719888032962842e+01,-1.184766499131728423e+01
1.665842949299599240e+01,-3.174184851068174495e+01,-1.212920868082296444e+01
1.607980909088281507e+01,-3.260001252858327803e+01,-1.202350964981046211e+01
1.554683634235128409e+01,-3.341446885704690573e+01,-1.166028915035449742e+01
1.499854335821218498e+01,-3.418899326681868445e+01,-1.133400168311805167e+01
1.437423689815453010e+01,-3.492730078023872409e+01,-1.133829171758535281e+01
1.365705030469271719e+01,-3.562066866068722248e+01,-1.179208611519337069e+01
1.291422732780618610e+01,-3.623650407018981667e+01,-1.247899996409462098e+01
1.222253634866097549e+01,-3.673951112939305119e+01,-1.314467777223284806e+01
1.165358854922288856e+01,-3.709866424275568875e+01,-1.354908493686667370e+01
1.120785289621809966e+01,-3.734184526397549320e+01,-1.364973978088533890e+01
1.083395947960057804e+01,-3.753985987182058892e+01,-1.354811062554772683e+01
1.047937291637828494e+01,-3.776441331633750309e+01,-1.334889365429928709e+01
1.009485460177255156e+01,-3.806148877636270811e+01,-1.314464209628382108e+01
9.639299264859458205e+00,-3.841361166104166358e+01,-1.299795184201748555e+01
9.072833733394011446e+00,-3.879369431855364070e+01,-1.296688061869909880e+01
8.365357241059813376e+00,-3.918093620381667819e+01,-1.309057343602647627e+01
7.530958643648076212e+00,-3.958296629800558719e+01,-1.332265431270458400e+01
6.596211280534204136e+00,-4.001544551234861302e+01,-1.359258581601083549e+01
5.585692839306225288e+00,-4.049076989237786961e+01,-1.383489737326510216e+01
4.510228997202736068e+00,-4.099884249426706617e+01,-1.401903094175048814e+01
3.374853333916598697e+00,-4.152009273468934225e+01,-1.412913300368696312e+01
2.185381065966986114e+00,-4.203417704872106242e+01,-1.414955702096041890e+01
9.624976978441590614e-01,-4.250703134474221656e+01,-1.406754187089476993e+01
-2.599907432660959472e-01,-4.289248547896592356e+01,-1.387287232359116373e+01
-1.447854126236016725e+00,-4.314401284246170576e+01,-1.355545224708842866e+01
-2.571767863130020704e+00,-4.322616272764906142e+01,-1.311115128588351197e+01
-3.613059025766398591e+00,-4.312753410463367487e+01,-1.254879288357567546e+01
-4.554451544761667137e+00,-4.283987981856481042e+01,-1.187889924514643170e+01
-5.385428299749750458e+00,-4.236592640801558929e+01,-1.111206522301962707e+01
-6.137965272377518211e+00,-4.177739135570079299e+01,-1.025934239967715378e+01
-6.860512178226001900e+00,-4.117273856678536248e+01,-9.331959422797377002e+00
-7.601554861740046576e+00,-4.065049060452953000e+01,-8.341145328383761992e+00
-8.409579167364508834e+00,-4.030917003219351358e+01,-7.298129152439761569e+00
-9.333070939544240829e+00,-4.024729941303753833e+01,-6.214139930968844538e+00
-1.042051602272408140e+01,-4.056340131032181517e+01,-5.100406699974474378e+00
2.525367135072191971e+01,-1.610841530626323959e+01,-1.387527244266438764e+01
2.479957584709046259e+01,-1.704817486889080413e+01,-1.428322701741138090e+01
2.426768133171604447e+01,-1.794141432274375347e+01,-1.421179892875827910e+01
2.367810429643371961e+01,-1.881008276319084160e+01,-1.382141509711641802e+01
2.305096123307852807e+01,-1.967612928560085095e+01,-1.327250244289716363e+01
2.240636863348551344e+01,-2.056150298534252130e+01,-1.272548788651185347e+01
2.176444298948971934e+01,-2.148815295778462797e+01,-1.234079834837183576e+01
2.114403109402323366e+01,-2.247561471225825969e+01,-1.226628693304183670e+01
2.054201589571013997e+01,-2.350167242017343483e+01,-1.243229900922247744e+01
1.993671468574457606e+01,-2.450881856965316885e+01,-1.258532442124517026e+01
1.930607993728096616e+01,-2.543952128142732860e+01,-1.247172847732031720e+01
1.863707308190368650e+01,-2.628087190049151189e+01,-1.207044456635567187e+01
1.792864820522013858e+01,-2.707936385413240643e+01,-1.166999886207387505e+01
1.718062355744466529e+01,-2.788556251829982457e+01,-1.157998105659957844e+01
1.640666315249113438e+01,-2.873077688777695116e+01,-1.194272833043027404e+01
1.565568528536095094e+01,-2.959728508486422882e+01,-1.247471713254564030e+01
1.498213716128906370e+01,-3.045967574609564466e+01,-1.282563639892206986e+01
1.442851073604617795e+01,-3.129480568504328986e+01,-1.270711797779541286e+01
1.395127490049359942e+01,-3.209585220622015100e+01,-1.227649911049305409e+01
1.346923737314903491e+01,-3.286313777715685802e+01,-1.188624828182195081e+01
1.290152593745068366e+01,-3.359692666995339039e+01,-1.188786994669821162e+01
1.222285138182694020e+01,-3.428723095175553937e+01,-1.242538589666122739e+01
1.151459740636084739e+01,-3.490438702529455384e+01,-1.324462462973981758e+01
1.087022731188557678e+01,-3.541650322839810627e+01,-1.404632338384469037e+01
1.037664077554822306e+01,-3.579565443553344295e+01,-1.454825094081202685e+01
1.003019400101376135e+01,-3.606863285753898651e+01,-1.470312178008838444e+01
9.761267287927918090e+00,-3.630210133969841735e+01,-1.463484720182042764e+01
9.498772292697136521e+00,-3.656356977032482547e+01,-1.447116079706486147e+01
9.180967500841099138e+00,-3.690067984457313344e+01,-1.431954587307970783e+01
8.769170541304074362e+00,-3.731205732823109145e+01,-1.423752716905186233e+01
8.228192215775735008e+00,-3.778890268487970872e+01,-1.427506132394992555e+01
7.532987523770769300e+00,-3.832158340089945625e+01,-1.446222026825140539e+01
6.704382284308078255e+00,-3.889670034184227632e+01,-1.473915971729052465e+01
5.776161773079429018e+00,-3.949979022485467084e+01,-1.502063219310931252e+01
4.779008230050218131e+00,-4.011660833852624819e+01,-1.522966561565464438e+01
3.722223602011584198e+00,-4.073441601821733116e+01,-1.534630259059815849e+01
2.606104843722588438e+00,-4.134110891889553585e+01,-1.537459927602059295e+01
1.431797154694446350e+00,-4.192354384000715584e+01,-1.531835856715706967e+01
2.167594261813199086e-01,-4.244927157581419408e+01,-1.517513062984999372e+01
-1.007155367329177542e+00,-4.286880862509811863e+01,-1.493694865017212514e+01
-2.207600698655725058e+00,-4.313215676985015534e+01,-1.459565832532546104e+01
-3.352295965932051924e+00,-4.320243315191177658e+01,-1.414344648216210487e+01
-4.409103714339575042e+00,-4.307123297257704309e+01,-1.357324065999401874e+01
-5.345905261365373029e+00,-4.273388604622589781e+01,-1.287806553517475550e+01
-6.140558521855163043e+00,-4.219672240762567128e+01,-1.205433126994827120e+01
-6.833643672386635615e+00,-4.153522980909417583e+01,-1.111973237075665821e+01
-7.490057067989375206e+00,-4.085170708014651098e+01,-1.010021486268089497e+01
-8.174748391973201578e+00,-4.024851185018861344e+01,-9.021742867366727481e+00
-8.952667327647949591e+00,-3.982800174862641285e+01,-7.910280506459892891e+00
-9.888763558323448777e+00,-3.969253440486584594e+01,-6.791791901606144322e+00
-1.104798676730951534e+01,-3.994446744831284946e+01,-5.692241174451227792e+00
