  -7.3155298e+00  -5.2845238e+01   1.7723207e+03
  -7.2974267e+00  -6.3364017e+01   1.8149908e+03
  -7.2666454e+00  -4.5786869e+01   1.8072622e+03
  -7.2249699e+00  -2.7350670e+01   1.7781525e+03
  -7.1730094e+00  -3.2864002e+01   1.8404247e+03
  -7.1704760e+00  -6.2308949e+01   1.7983729e+03
  -7.1427851e+00  -3.6177238e+01   1.7724573e+03
  -7.1063433e+00  -4.8997761e+01   1.8462705e+03
  -7.0888367e+00  -5.8020569e+01   1.8314360e+03
  -7.0776000e+00  -3.3352104e+01   1.7859189e+03
  -7.0426145e+00  -5.6327763e+01   1.8358284e+03
  -7.0418220e+00  -3.4697269e+01   1.8378766e+03
  -7.0282402e+00  -4.7426609e+01   1.8474381e+03
  -6.9980836e+00  -4.4630497e+01   1.8247588e+03
  -6.9972167e+00  -4.6321671e+01   1.8162810e+03
  -6.9898272e+00  -3.3089363e+01   1.8494596e+03
  -6.9736061e+00  -5.6594486e+01   1.7759507e+03
  -6.9647818e+00  -3.2744591e+01   1.7729841e+03
  -6.9637852e+00  -4.6380486e+01   1.8099122e+03
  -6.9514122e+00  -2.8040749e+01   1.7750890e+03
  -6.9271345e+00  -5.5248650e+01   1.7743280e+03
  -6.8944488e+00  -6.1578529e+01   1.7880203e+03
  -6.7852254e+00  -4.2895866e+01   1.8498182e+03
  -6.7733536e+00  -3.6209465e+01   1.8508103e+03
  -6.7681351e+00  -3.8037987e+01   1.8337229e+03
  -6.7572160e+00  -6.2453117e+01   1.8022125e+03
  -6.7189856e+00  -6.0709503e+01   1.7842037e+03
  -6.6601954e+00  -6.2629425e+01   1.8044075e+03
  -6.6274142e+00  -6.2884979e+01   1.8066077e+03
  -6.6046014e+00  -4.3242115e+01   1.7998672e+03
  -6.5771570e+00  -3.9901066e+01   1.7932202e+03
  -6.5406098e+00  -4.6671654e+01   1.8140095e+03
  -6.5387764e+00  -4.4589748e+01   1.8023448e+03
  -6.5054784e+00  -5.8939285e+01   1.8287534e+03
  -6.4875913e+00  -4.5553169e+01   1.8481084e+03
  -6.4862852e+00  -4.6570072e+01   1.8189218e+03
  -6.4783640e+00  -3.1198259e+01   1.7840529e+03
  -6.4723768e+00  -6.2019283e+01   1.7951436e+03
  -6.4561520e+00  -3.9618275e+01   1.8504606e+03
  -6.4332409e+00  -6.3015251e+01   1.8176943e+03
  -6.4207129e+00  -5.8909203e+01   1.7805693e+03
  -6.4015927e+00  -6.0823181e+01   1.8247500e+03
  -6.3616481e+00  -4.0923050e+01   1.8304794e+03
  -6.3435707e+00  -5.4709393e+01   1.8383553e+03
  -6.3066144e+00  -4.6314224e+01   1.7714249e+03
  -6.2622209e+00  -4.8870605e+01   1.7716556e+03
  -6.2363510e+00  -3.6494072e+01   1.8359832e+03
  -6.2298980e+00  -2.8269032e+01   1.7811748e+03
  -6.1397071e+00  -4.6880253e+01   1.8077849e+03
  -6.1218462e+00  -5.2771172e+01   1.8411326e+03
  -6.1175847e+00  -4.1318672e+01   1.7954452e+03
  -6.1112809e+00  -2.9952875e+01   1.7737271e+03
  -6.0864525e+00  -5.9597485e+01   1.8271931e+03
  -6.0843086e+00  -6.3010185e+01   1.8088939e+03
  -6.0128627e+00  -4.3436436e+01   1.7717151e+03
  -5.9958453e+00  -5.9508598e+01   1.7821357e+03
  -5.9750495e+00  -3.2592300e+01   1.8425148e+03
  -5.9389453e+00  -4.7122608e+01   1.8124135e+03
  -5.9305444e+00  -3.9727844e+01   1.8322345e+03
  -5.8839750e+00  -5.6456406e+01   1.8339683e+03
  -5.8538070e+00  -4.2812107e+01   1.8286146e+03
  -5.7545195e+00  -4.6413857e+01   1.8050847e+03
  -5.7314215e+00  -4.6588287e+01   1.8214257e+03
  -5.5488591e+00  -4.2596973e+01   1.7973235e+03
  -5.4886374e+00  -6.3021000e+01   1.8114166e+03
  -5.4345808e+00  -3.3280052e+01   1.8471040e+03
  -5.3590064e+00  -3.6177551e+01   1.8490544e+03
  -5.3515387e+00  -4.7244431e+01   1.8457415e+03
  -5.3374128e+00  -3.6527538e+01   1.7880769e+03
  -5.3002186e+00  -3.9139393e+01   1.7907269e+03
  -5.0603862e+00  -4.9024525e+01   1.8439833e+03
  -5.0569263e+00  -5.6682476e+01   1.7782272e+03
  -5.0471349e+00  -3.2920807e+01   1.8443792e+03
  -4.9508724e+00  -6.2944008e+01   1.8146396e+03
  -4.9414740e+00  -3.9629345e+01   1.8487311e+03
  -4.8173099e+00  -4.2764572e+01   1.8477386e+03
  -4.7233291e+00  -4.7973747e+01   1.8078685e+03
  -4.7108145e+00  -4.6618546e+01   1.8239055e+03
  -4.6677728e+00  -3.6396080e+01   1.8374078e+03
  -4.6131415e+00  -3.9296444e+01   1.8337874e+03
  -4.6122913e+00  -5.9749523e+01   1.7836112e+03
  -4.5853329e+00  -4.5767216e+01   1.8014937e+03
  -4.5534954e+00  -5.3299736e+01   1.7744323e+03
  -4.5511551e+00  -5.6474831e+01   1.8325338e+03
  -4.5147471e+00  -4.1726101e+01   1.7939945e+03
  -4.4970407e+00  -2.8586788e+01   1.7747230e+03
  -4.4636526e+00  -5.9891476e+01   1.8259729e+03
  -4.4449282e+00  -3.7854809e+01   1.8357228e+03
  -4.4212179e+00  -5.2747204e+01   1.8392172e+03
  -4.3742247e+00  -4.6468693e+01   1.7721094e+03
  -4.3635602e+00  -5.7164246e+01   1.8309945e+03
  -4.3124886e+00  -4.8112514e+01   1.8140378e+03
  -4.2269182e+00  -4.8409897e+01   1.8108274e+03
  -4.2147908e+00  -4.7899651e+01   1.8178884e+03
  -4.2074122e+00  -3.4347618e+01   1.8418649e+03
  -4.1979785e+00  -6.0280441e+01   1.7851566e+03
  -4.1766949e+00  -3.1990955e+01   1.7844491e+03
  -4.1464000e+00  -2.9849010e+01   1.7740243e+03
  -4.1096330e+00  -3.1873808e+01   1.7736489e+03
  -4.0188122e+00  -6.0586819e+01   1.8243594e+03
  -4.0084076e+00  -5.0772221e+01   1.8411475e+03
  -3.9864414e+00  -6.2186375e+01   1.8049384e+03
  -3.9530716e+00  -4.1304195e+01   1.8319678e+03
  -3.9341636e+00  -2.9933083e+01   1.7829825e+03
  -3.8973393e+00  -4.3096836e+01   1.8299248e+03
  -3.8726597e+00  -5.4882774e+01   1.7766543e+03
  -3.8309002e+00  -4.5131474e+01   1.8454341e+03
  -3.8129551e+00  -3.6313206e+01   1.8471315e+03
  -3.8105631e+00  -4.7367760e+01   1.8439131e+03
  -3.8102615e+00  -4.3031265e+01   1.7955897e+03
  -3.7387362e+00  -3.4332413e+01   1.8451637e+03
  -3.7382712e+00  -6.2491718e+01   1.8086923e+03
  -3.7280231e+00  -6.1131016e+01   1.7912290e+03
  -3.7251897e+00  -6.1391769e+01   1.7946456e+03
  -3.7198780e+00  -6.1823612e+01   1.8013634e+03
  -3.6953216e+00  -5.8063454e+01   1.7812870e+03
  -3.6661317e+00  -6.1580788e+01   1.7979432e+03
  -3.6658471e+00  -5.8254406e+01   1.8286377e+03
  -3.6444046e+00  -6.2357018e+01   1.8175861e+03
  -3.5991361e+00  -6.2653240e+01   1.8118289e+03
  -3.5865829e+00  -4.4721657e+01   1.8283687e+03
  -3.5638480e+00  -3.4126286e+01   1.7857474e+03
  -3.5135844e+00  -4.1420975e+01   1.7918356e+03
  -3.5122397e+00  -3.9651669e+01   1.7728751e+03
  -3.4925146e+00  -3.5456436e+01   1.7733755e+03
  -3.4486103e+00  -2.7699965e+01   1.7768646e+03
  -3.4178104e+00  -6.1316776e+01   1.8218179e+03
  -3.3845305e+00  -5.4953705e+01   1.8345674e+03
  -3.3609459e+00  -4.8623638e+01   1.8424438e+03
  -3.3574100e+00  -4.8048321e+01   1.8043016e+03
  -3.3464763e+00  -3.9567795e+01   1.8468445e+03
  -3.3230877e+00  -5.0214371e+01   1.7732009e+03
  -3.2991991e+00  -3.5917030e+01   1.7868026e+03
  -3.2886968e+00  -3.6212765e+01   1.8393235e+03
  -3.2770922e+00  -4.4725605e+01   1.7980876e+03
  -3.2618101e+00  -4.6589901e+01   1.8261382e+03
  -3.2166464e+00  -5.3072079e+01   1.8373824e+03
  -3.1601336e+00  -6.0551735e+01   1.7874954e+03
  -3.1473827e+00  -4.2251537e+01   1.8460851e+03
  -3.1224251e+00  -5.1926010e+01   1.8388555e+03
  -3.1190794e+00  -4.7076439e+01   1.8017056e+03
  -3.1034188e+00  -4.8117344e+01   1.8214680e+03
  -3.0678873e+00  -5.3424938e+01   1.7755231e+03
  -3.0548363e+00  -3.7486809e+01   1.7876908e+03
  -3.0129328e+00  -3.9742935e+01   1.7892339e+03
  -3.0054584e+00  -4.3489285e+01   1.7725687e+03
  -2.9027576e+00  -2.7806755e+01   1.7804454e+03
  -2.8575878e+00  -4.6265907e+01   1.8002010e+03
  -2.8499351e+00  -5.6064289e+01   1.7791768e+03
  -2.7724473e+00  -6.2492916e+01   1.8140321e+03
  -2.7721555e+00  -2.9770243e+01   1.7747863e+03
  -2.7642589e+00  -4.2959240e+01   1.7936506e+03
  -2.7594438e+00  -4.7759232e+01   1.8241787e+03
  -2.6643362e+00  -3.9536606e+01   1.8352289e+03
  -2.5919340e+00  -3.7911575e+01   1.8375553e+03
  -2.5854607e+00  -5.6350880e+01   1.8313669e+03
  -2.5522089e+00  -5.9575790e+01   1.7847108e+03
  -2.5412679e+00  -5.2256618e+01   1.7747024e+03
  -2.5283072e+00  -4.9504375e+01   1.8080059e+03
  -2.1234608e+00  -3.6996384e+01   1.8442769e+03
  -2.0357654e+00  -4.6425644e+01   1.8425490e+03
  -2.0178182e+00  -4.0161732e+01   1.8451688e+03
  -1.9862210e+00  -4.6325745e+01   1.8279924e+03
  -1.9046776e+00  -4.9793221e+01   1.8113904e+03
  -1.9046228e+00  -5.9816360e+01   1.8248900e+03
  -1.8072958e+00  -4.8803745e+01   1.8406202e+03
  -1.7923478e+00  -4.3426949e+01   1.8314473e+03
  -1.7734452e+00  -3.2655415e+01   1.7743215e+03
  -1.7430172e+00  -3.6603828e+01   1.8414131e+03
  -1.7395437e+00  -4.9511154e+01   1.8147830e+03
  -1.6683575e+00  -5.0934792e+01   1.8384237e+03
  -1.6161073e+00  -4.2993301e+01   1.8438994e+03
  -1.5994191e+00  -3.8897835e+01   1.7876871e+03
  -1.5626671e+00  -4.9282913e+01   1.8180924e+03
  -1.5421932e+00  -4.3399937e+01   1.7921576e+03
  -1.4173410e+00  -4.6394897e+01   1.7989213e+03
  -1.3882904e+00  -3.2347279e+01   1.7843811e+03
  -1.2798125e+00  -4.9636810e+01   1.8048934e+03
  -1.2533889e+00  -5.6392159e+01   1.7805231e+03
  -1.2428886e+00  -3.6022671e+01   1.7860585e+03
  -1.1829671e+00  -4.8356071e+01   1.8252399e+03
  -1.1033382e+00  -5.2503155e+01   1.8359244e+03
  -1.0967805e+00  -6.2064270e+01   1.8113163e+03
  -1.0526783e+00  -4.4836624e+01   1.7942656e+03
  -9.7141325e-01  -3.9565418e+01   1.8371742e+03
  -9.6892297e-01  -4.9423748e+01   1.8204736e+03
  -8.5175711e-01  -4.8128784e+01   1.8012780e+03
  -8.4258127e-01  -5.7215500e+01   1.7817136e+03
  -8.2883459e-01  -3.5220524e+01   1.7743008e+03
  -8.2123536e-01  -5.2808060e+01   1.7762855e+03
  -8.1245333e-01  -2.9591730e+01   1.7761997e+03
  -8.0686629e-01  -4.2892193e+01   1.7900824e+03
  -7.6747876e-01  -2.7745871e+01   1.7785985e+03
  -7.1196342e-01  -3.9938694e+01   1.8433293e+03
  -6.7297935e-01  -4.1614468e+01   1.8351411e+03
  -6.5273535e-01  -4.9312954e+01   1.7737373e+03
  -6.4545095e-01  -6.0444469e+01   1.7904324e+03
  -6.2691623e-01  -4.6305584e+01   1.7733723e+03
  -6.2626845e-01  -6.0630447e+01   1.8218940e+03
  -5.9597450e-01  -6.0695747e+01   1.7937842e+03
  -5.5720794e-01  -4.7791470e+01   1.8271938e+03
  -5.5633974e-01  -6.0215683e+01   1.7883359e+03
  -5.5590898e-01  -4.6106865e+01   1.8296078e+03
  -5.4061645e-01  -3.9699284e+01   1.7737595e+03
  -5.3708380e-01  -4.1929874e+01   1.7734729e+03
  -5.3449684e-01  -3.8266796e+01   1.8420549e+03
  -5.1710165e-01  -3.9190701e+01   1.8396490e+03
  -5.0967997e-01  -5.0764206e+01   1.7745745e+03
  -3.7059230e-01  -5.4792561e+01   1.7789576e+03
  -3.2854927e-01  -4.4429386e+01   1.7916940e+03
  -2.7884349e-01  -5.9634830e+01   1.7863422e+03
  -2.5389889e-01  -6.1682674e+01   1.8079823e+03
  -2.4911202e-01  -4.4052528e+01   1.8414617e+03
  -2.3959246e-01  -4.1090904e+01   1.7877881e+03
  -2.1051675e-01  -6.1378418e+01   1.8045586e+03
  -2.0962444e-01  -6.1791443e+01   1.8146963e+03
  -1.9399741e-01  -4.9505131e+01   1.8230549e+03
  -1.5496254e-01  -2.9918709e+01   1.7824073e+03
  -1.5092960e-01  -4.2036137e+01   1.8423143e+03
  -1.1923288e-01  -4.6369278e+01   1.8399987e+03
  -3.3648770e-02  -6.0743328e+01   1.7974608e+03
  -2.5558546e-02  -5.4652977e+01   1.8318641e+03
   1.6221575e-02  -3.7863617e+01   1.7745497e+03
   2.9302619e-02  -5.8095867e+01   1.7834626e+03
   4.3580294e-02  -4.0627480e+01   1.8377252e+03
   8.2826681e-02  -4.6603848e+01   1.7966807e+03
   9.0647072e-02  -4.0267220e+01   1.8416436e+03
   9.4112553e-02  -5.2964497e+01   1.8339956e+03
   1.2382486e-01  -5.0752228e+01   1.8366682e+03
   1.2812972e-01  -4.8839020e+01   1.8382657e+03
   1.5863302e-01  -6.0929916e+01   1.8011896e+03
   1.9464947e-01  -2.8285820e+01   1.7804240e+03
   1.9874555e-01  -5.0472210e+01   1.8050140e+03
   2.1029407e-01  -4.3538658e+01   1.8336614e+03
   2.2081745e-01  -5.0931797e+01   1.8080500e+03
   2.2931875e-01  -4.4901661e+01   1.8320725e+03
   2.9765463e-01  -4.9798679e+01   1.8032513e+03
   3.1721899e-01  -5.6186443e+01   1.8295680e+03
   3.2854915e-01  -4.1905739e+01   1.8407980e+03
   3.2894117e-01  -6.1054344e+01   1.8185798e+03
   3.3504874e-01  -3.2708431e+01   1.7757087e+03
   3.3648956e-01  -5.0859947e+01   1.8122906e+03
   3.4322378e-01  -5.9013195e+01   1.8253014e+03
   3.7453657e-01  -5.0050426e+01   1.8209109e+03
   4.0098491e-01  -5.9690735e+01   1.8236335e+03
   4.0350717e-01  -5.7866043e+01   1.8272268e+03
   4.0640029e-01  -5.1680370e+01   1.8353102e+03
   4.9403176e-01  -5.0450470e+01   1.8157070e+03
   5.0609469e-01  -3.9071674e+01   1.7862302e+03
   5.6149280e-01  -5.0212650e+01   1.8188994e+03
   5.7561809e-01  -4.2938366e+01   1.8385712e+03
   6.2647271e-01  -4.7585163e+01   1.7986345e+03
   6.3797295e-01  -3.4085644e+01   1.7842964e+03
   7.9395878e-01  -5.6230804e+01   1.7814220e+03
   8.0527723e-01  -4.6565933e+01   1.7943051e+03
   8.2556021e-01  -4.9421509e+01   1.8256377e+03
   9.1752857e-01  -4.8791420e+01   1.7742944e+03
   9.7558552e-01  -3.2213596e+01   1.7833021e+03
   9.7595966e-01  -2.9697659e+01   1.7782108e+03
   9.8878229e-01  -4.3750000e+01   1.8357690e+03
   1.0573677e+00  -4.0216995e+01   1.7743499e+03
   1.1861476e+00  -3.5508270e+01   1.7758136e+03
   1.2145233e+00  -4.6213284e+01   1.8371926e+03
   1.3048579e+00  -5.9695061e+01   1.7883402e+03
   1.3634390e+00  -4.5937016e+01   1.7910806e+03
   1.4226961e+00  -4.7013664e+01   1.8311962e+03
   1.4335721e+00  -4.9892475e+01   1.8349839e+03
   1.5402737e+00  -4.6138466e+01   1.8339269e+03
   1.5872099e+00  -3.0074085e+01   1.7804329e+03
   1.6450291e+00  -3.6812733e+01   1.7844496e+03
   1.6463100e+00  -4.3787117e+01   1.7877695e+03
   1.6679547e+00  -5.9808880e+01   1.8215179e+03
   1.8009480e+00  -5.9924854e+01   1.7913657e+03
   1.8159186e+00  -5.2383732e+01   1.8323043e+03
   1.8234241e+00  -4.2913300e+01   1.7743428e+03
   1.8261219e+00  -4.9728725e+01   1.8016956e+03
   1.8351988e+00  -4.9035812e+01   1.8283154e+03
   1.8906425e+00  -3.1690435e+01   1.7815353e+03
   1.8920094e+00  -5.6497505e+01   1.8284102e+03
   1.9761221e+00  -6.0117943e+01   1.7947489e+03
   1.9812626e+00  -5.2783970e+01   1.7780594e+03
   2.0381494e+00  -3.9144539e+01   1.7850085e+03
   2.1539323e+00  -3.3056137e+01   1.7784297e+03
   2.3406136e+00  -4.6276249e+01   1.7745686e+03
   2.3471541e+00  -4.5754498e+01   1.7884966e+03
   2.3801239e+00  -5.2212727e+01   1.8103534e+03
   2.3889678e+00  -5.8365719e+01   1.7855753e+03
   2.4457059e+00  -5.2100967e+01   1.8078174e+03
   2.4775565e+00  -5.1235554e+01   1.8216637e+03
   2.4819846e+00  -3.4337212e+01   1.7818451e+03
   2.5189576e+00  -4.9695866e+01   1.7761228e+03
   2.5267072e+00  -4.8172558e+01   1.7940903e+03
   2.5469971e+00  -3.5483482e+01   1.7772722e+03
   2.5597503e+00  -4.8555515e+01   1.7971000e+03
   2.5706868e+00  -4.9853321e+01   1.8313219e+03
   2.5740318e+00  -5.1894547e+01   1.8137274e+03
   2.5826569e+00  -5.8026524e+01   1.8243057e+03
   2.6215749e+00  -5.3346489e+01   1.8298765e+03
   2.6234713e+00  -6.0497883e+01   1.8038694e+03
   2.6251299e+00  -5.9930687e+01   1.7972576e+03
   2.6268439e+00  -6.0696102e+01   1.8155850e+03
   2.6271122e+00  -4.1293964e+01   1.7848032e+03
   2.6706071e+00  -5.1442570e+01   1.8044784e+03
   2.6824143e+00  -6.0257507e+01   1.8019498e+03
   2.7429104e+00  -6.0791630e+01   1.8113541e+03
   2.7571633e+00  -6.0334652e+01   1.8175564e+03
   2.8120089e+00  -6.0716297e+01   1.8070001e+03
   2.8197923e+00  -5.1119308e+01   1.8254384e+03
   2.8864908e+00  -4.0206501e+01   1.7758677e+03
   2.9007115e+00  -3.7362228e+01   1.7775780e+03
   2.9330137e+00  -3.8703808e+01   1.7836931e+03
   2.9448948e+00  -5.4234257e+01   1.7808522e+03
   3.0129344e+00  -5.6342636e+01   1.7832809e+03
   3.0448799e+00  -4.7146919e+01   1.7888767e+03
   3.0780082e+00  -4.9778889e+01   1.7994562e+03
   3.0880094e+00  -5.4955395e+01   1.8281541e+03
   3.0953212e+00  -3.5303169e+01   1.7789156e+03
   3.1132488e+00  -5.1723793e+01   1.8177042e+03
   3.1599679e+00  -5.6206100e+01   1.8267415e+03
   3.2104740e+00  -4.3816898e+01   1.7855790e+03
   3.2242775e+00  -3.6900890e+01   1.7824357e+03
   3.2459941e+00  -5.9449005e+01   1.7998589e+03
   3.2530806e+00  -4.5871998e+01   1.7870553e+03
   3.3077416e+00  -5.1480564e+01   1.7776932e+03
   3.3213527e+00  -4.8316494e+01   1.7907485e+03
   3.3571408e+00  -5.1316509e+01   1.8283666e+03
   3.4255996e+00  -5.8532219e+01   1.8217391e+03
   3.4287207e+00  -5.9145378e+01   1.8193577e+03
   3.4546289e+00  -4.3371223e+01   1.7753368e+03
   3.5143287e+00  -3.6427525e+01   1.7804020e+03
   3.5230494e+00  -5.0667946e+01   1.8014919e+03
   3.8403749e+00  -5.2950203e+01   1.8273953e+03
   3.8957727e+00  -4.5695164e+01   1.7759210e+03
   3.9046934e+00  -5.2126137e+01   1.7793757e+03
   3.9120593e+00  -4.3325146e+01   1.7840250e+03
   3.9153805e+00  -3.9340534e+01   1.7808257e+03
   3.9287062e+00  -5.8276260e+01   1.7882537e+03
   3.9589674e+00  -3.9560562e+01   1.7779755e+03
   3.9626656e+00  -5.3294804e+01   1.8079144e+03
   3.9774206e+00  -5.8866177e+01   1.7917874e+03
   4.0476737e+00  -5.9474308e+01   1.8170446e+03
   4.0851784e+00  -5.9434597e+01   1.8023629e+03
   4.1380296e+00  -5.3612816e+01   1.8251500e+03
   4.2062502e+00  -5.0144318e+01   1.7974746e+03
   4.2708697e+00  -5.3772537e+01   1.8112517e+03
   4.2885628e+00  -5.0110996e+01   1.7781891e+03
   4.3220258e+00  -5.8736908e+01   1.7948257e+03
   4.3317828e+00  -5.8669422e+01   1.7974690e+03
   4.4010644e+00  -4.2394737e+01   1.7777004e+03
   4.4804983e+00  -5.0281322e+01   1.7954952e+03
   4.5001068e+00  -5.5484932e+01   1.8241997e+03
   4.5233417e+00  -5.6670303e+01   1.7853752e+03
   4.5684328e+00  -4.5791977e+01   1.7844738e+03
   4.6281838e+00  -4.3412899e+01   1.7814972e+03
   4.6322842e+00  -5.3428234e+01   1.8214961e+03
   4.6368017e+00  -5.3615150e+01   1.8146580e+03
   4.6544309e+00  -5.2636620e+01   1.7812781e+03
   4.6603470e+00  -5.0167995e+01   1.7922275e+03
   4.6894155e+00  -5.9097958e+01   1.8146857e+03
   4.7133179e+00  -5.6429367e+01   1.8212567e+03
   4.7221360e+00  -4.9123901e+01   1.7882106e+03
   4.7379913e+00  -5.9132366e+01   1.8046215e+03
   4.8288059e+00  -4.6720226e+01   1.7784130e+03
   4.9116921e+00  -5.9090797e+01   1.8079354e+03
   5.0522189e+00  -5.3971821e+01   1.8051534e+03
   5.0668211e+00  -5.2947147e+01   1.8017173e+03
   5.1340384e+00  -5.7317978e+01   1.8177048e+03
   5.1642933e+00  -5.4283009e+01   1.8180912e+03
   5.2046537e+00  -5.3602505e+01   1.7838922e+03
   5.2583175e+00  -5.8364243e+01   1.8114258e+03
   5.2735920e+00  -5.0128464e+01   1.7808740e+03
   5.3734989e+00  -5.6083622e+01   1.8084387e+03
   5.3877683e+00  -5.6997356e+01   1.7984669e+03
   5.4187131e+00  -4.6824276e+01   1.7816510e+03
   5.4191380e+00  -5.5784153e+01   1.8119989e+03
   5.4717073e+00  -5.6825882e+01   1.8012410e+03
   5.5617042e+00  -5.6360485e+01   1.8147804e+03
   5.5778685e+00  -5.7627396e+01   1.7923066e+03
   5.5918460e+00  -4.9625854e+01   1.7844215e+03
   5.6327801e+00  -5.5799877e+01   1.7870308e+03
   5.6721926e+00  -5.3093769e+01   1.7975542e+03
   5.7227473e+00  -5.6475082e+01   1.8046522e+03
   5.8662610e+00  -5.6467155e+01   1.7900067e+03
   5.8944817e+00  -5.1959911e+01   1.7941421e+03
   5.9301910e+00  -5.6401016e+01   1.7958320e+03
   6.1098804e+00  -5.3089230e+01   1.7880464e+03
   6.1122770e+00  -5.2207897e+01   1.7913373e+03
   6.1125588e+00  -5.7000526e+01   1.7937501e+03
   6.6061358e+00  -5.6188786e+01   1.7921731e+03
   6.6399565e+00  -5.3910892e+01   1.7941381e+03
   6.7591887e+00  -5.4503315e+01   1.7915847e+03
   6.8024955e+00  -5.5547829e+01   1.7936276e+03
