1.384783858620102848e+01,-9.890288723391913450e-01,1.159628390666990683e+01
1.282325457229956633e+01,-1.765084228759743912e+00,1.163167655300583725e+01
1.185433304916383079e+01,-2.573486839495624956e+00,1.168514668593966910e+01
1.099523598178161521e+01,-3.451211649776246393e+00,1.182528043841014131e+01
1.020934959247895790e+01,-4.327596047725543293e+00,1.205934522206730364e+01
9.419596046677321866e+00,-5.083997067817061399e+00,1.236727510867560298e+01
8.556418045518750404e+00,-5.619224819899089063e+00,1.272773466656001595e+01
7.624391254030062903e+00,-6.002099010316864103e+00,1.310838637530725670e+01
6.669474681544324213e+00,-6.396344031516312256e+00,1.347075100368492784e+01
5.733052768223108941e+00,-6.933384060627735046e+00,1.378824829373577288e+01
4.820405353895396594e+00,-7.505146162665543130e+00,1.412027148234565566e+01
3.921021940425057917e+00,-7.899017487005641769e+00,1.456368277727264449e+01
3.022198599175301315e+00,-7.997235068981678907e+00,1.515006901336784750e+01
2.105603695756952831e+00,-7.934150666313604106e+00,1.573789597258780049e+01
1.152745297504612632e+00,-7.880636631651501744e+00,1.616447437068287840e+01
1.595919000018047318e-01,-7.918156595538881959e+00,1.640316915481281868e+01
-8.649270914280166034e-01,-8.048036978386992502e+00,1.654929094225714792e+01
-1.909750593859006029e+00,-8.259505204564852932e+00,1.669669712103432602e+01
-2.949041686248802918e+00,-8.459978849430331849e+00,1.688828764345145927e+01
-3.949263298099393804e+00,-8.514241827945159713e+00,1.714040695492941069e+01
-4.883196153238373860e+00,-8.309454709329061828e+00,1.746494420406798298e+01
-5.773974370517914956e+00,-7.912167395219402266e+00,1.784045615324535561e+01
-6.668603574679834445e+00,-7.473974569303633686e+00,1.822969736811356611e+01
-7.612159293390094561e+00,-7.131744096883910089e+00,1.859540071588870802e+01
-8.629821669760989522e+00,-6.876141197643086400e+00,1.890100241573013307e+01
-9.735687299989388421e+00,-6.616382860016997824e+00,1.911033051809054939e+01
-1.094107581606663793e+01,-6.266307828632630361e+00,1.919184158426686082e+01
-1.221191024959537863e+01,-5.833765786376067908e+00,1.919299781253803161e+01
-1.347603846000402505e+01,-5.405455550866522962e+00,1.922752524484236503e+01
-1.466012970009292893e+01,-5.070516693303729561e+00,1.941120110242685826e+01
-1.569085322266245974e+01,-4.918088784887412857e+00,1.985980260653848717e+01
-1.649487828051296390e+01,-5.037311396817302445e+00,2.068910697842423474e+01
-1.699887412644481444e+01,-5.517324100293127920e+00,2.201489143933109105e+01
2.535525989279044978e+01,1.743957161761030505e+01,6.589787107726967186e+00
2.448230421482351815e+01,1.679543949096929012e+01,7.245470636170190382e+00
2.400409597292012620e+01,1.582328027344902388e+01,7.661372352211005321e+00
2.375935548741027503e+01,1.464313529044380147e+01,7.943884612464791495e+00
2.358680307862389114e+01,1.337504586734790024e+01,8.199399773546909742e+00
2.332515906689094010e+01,1.213905332955561001e+01,8.534310192072739554e+00
2.281337255520036678e+01,1.105503436145800400e+01,9.054787434368936516e+00
2.198153529364742553e+01,1.017727581243469714e+01,9.779044427505992232e+00
2.098961454394656201e+01,9.394637068883149311e+00,1.050344913527663060e+01
2.003127371466048956e+01,8.571758184179190110e+00,1.099309674307005835e+01
1.919901478237716219e+01,7.647596266439300017e+00,1.117429050211847930e+01
1.843800244058186877e+01,6.669348023792855074e+00,1.120812629135700611e+01
1.768344462607236167e+01,5.691443107288887582e+00,1.126874970792968789e+01
1.689993656945808453e+01,4.745287104089628727e+00,1.143397670971342173e+01
1.607715735755016340e+01,3.842633151852626661e+00,1.169940000412800529e+01
1.520732113501883553e+01,2.992398646288779940e+00,1.205160183645109839e+01
1.429906025477528253e+01,2.182574931601998891e+00,1.241669677843390573e+01
1.337007434226534208e+01,1.389596535971935332e+00,1.268740496149913533e+01
1.243734081286093662e+01,5.926876233792883752e-01,1.277577848748104117e+01
1.151235168338751080e+01,-2.093948498140728032e-01,1.272593657681025903e+01
1.060434250268370704e+01,-1.009858937568092641e+00,1.263632544597824392e+01
9.722954120289527324e+00,-1.796960542625247736e+00,1.259941170159249424e+01
8.880855281984544547e+00,-2.522766536102266421e+00,1.266251293349763785e+01
8.092064443968183696e+00,-3.123212221451559856e+00,1.285282117453474982e+01
7.366129909933599507e+00,-3.550027612487639761e+00,1.318661909116949182e+01
6.669540549943135943e+00,-3.907590555831918167e+00,1.357613962459778278e+01
5.944748108410875531e+00,-4.385491703470886904e+00,1.387553189769552198e+01
5.146156346575400775e+00,-5.124907794613918988e+00,1.397756893603333950e+01
4.315923281606345974e+00,-5.912500904980001692e+00,1.405707618911654144e+01
3.534487445317247012e+00,-6.380263388389368018e+00,1.441188176182492242e+01
2.834664080628532368e+00,-6.340834747545102346e+00,1.516777737365231538e+01
2.122841888524506171e+00,-6.086527495678889288e+00,1.599401614274663253e+01
1.289120049572673787e+00,-5.973707222101494629e+00,1.650107906772185373e+01
3.069596251241804574e-01,-6.085266383586422911e+00,1.660144439092355384e+01
-7.754609088822833618e-01,-6.258982940565912756e+00,1.647827106693740618e+01
-1.908263231637147506e+00,-6.338916691028984474e+00,1.631440060345814302e+01
-3.049913286999777373e+00,-6.301237042444179259e+00,1.620525179781474634e+01
-4.163225475041698154e+00,-6.190959834509133231e+00,1.620068475006816300e+01
-5.216430063691055885e+00,-6.050846791929719082e+00,1.634233676071042041e+01
-6.220177139494495577e+00,-5.901195862757912636e+00,1.661009112927277087e+01
-7.205227149968265188e+00,-5.751655381917585963e+00,1.695455485729450373e+01
-8.200629629691217559e+00,-5.608591184515025141e+00,1.732778376784221308e+01
-9.217858656367889481e+00,-5.447489378241633595e+00,1.769742322740566109e+01
-1.025859717246231284e+01,-5.226633241327848012e+00,1.803980340248208947e+01
-1.132364251493528684e+01,-4.908235595189106348e+00,1.833403810462658967e+01
-1.240047046764002836e+01,-4.524823822726090405e+00,1.860519507859259036e+01
-1.346538372164625308e+01,-4.167899745717766891e+00,1.891688468914529508e+01
-1.449433910796686753e+01,-3.930790723703769807e+00,1.933391037739900398e+01
-1.546329345761480489e+01,-3.906824116223726495e+00,1.992107558446802429e+01
-1.634820360160297881e+01,-4.189327282817266962e+00,2.074318375146664195e+01
-1.712502637094430469e+01,-4.871627583024024766e+00,2.186503831950916066e+01
2.497704221660961821e+01,1.783491588507685677e+01,8.656314426470425261e+00
2.386718707852232413e+01,1.734560840287802463e+01,9.189003159949354682e+00
2.316480098424776202e+01,1.652511036444620274e+01,9.499958662777171270e+00
2.271385808321730693e+01,1.548879819815125636e+01,9.687788539440314040e+00
2.235833252486231970e+01,1.435204833236300992e+01,9.851100394425207796e+00
2.194219845861415408e+01,1.323023719545132160e+01,1.008850183221828800e+01
2.130965324169262942e+01,1.223858486496588860e+01,1.049841483820281596e+01
2.039381595634985800e+01,1.143002423424144176e+01,1.110531428790392106e+01
1.935207969579596110e+01,1.070039051738866931e+01,1.174716928538753002e+01
1.837461930488666439e+01,9.922498837219258405e+00,1.223524064479194173e+01
1.754815302935573484e+01,9.038704791694447849e+00,1.249503399719443841e+01
1.680871901940938429e+01,8.092646695658752165e+00,1.261844764534340513e+01
1.608234064164945565e+01,7.135128655101702577e+00,1.270873393723363698e+01
1.532804498912816094e+01,6.202399027763095596e+00,1.283788235048412574e+01
1.453302985798128866e+01,5.318281948235722645e+00,1.305119758697429866e+01
1.368822979157976505e+01,4.501881832113788562e+00,1.338195030150182419e+01
1.281146163026423324e+01,3.731296155653553548e+00,1.375733320971602680e+01
1.193538848197075986e+01,2.961975521022845559e+00,1.404595543701929472e+01
1.108594172421771518e+01,2.159263493477300955e+00,1.413525545488461965e+01
1.024283767761157016e+01,1.356479829247318358e+00,1.404314320871123734e+01
9.366781683784756396e+00,6.149069015913999348e-01,1.384119925718480104e+01
8.432285671874062416e+00,-1.462651903570991348e-02,1.360328237639361504e+01
7.515695368813693378e+00,-5.587023253627237951e-01,1.341876701223983659e+01
6.738749780271365175e+00,-1.078408869533930670e+00,1.338394385198981240e+01
6.202697721037555567e+00,-1.631148356331888039e+00,1.357585065600353325e+01
5.809677999400731707e+00,-2.237337781109512758e+00,1.388601958086784371e+01
5.350679976465534615e+00,-2.896747835930871151e+00,1.410242774004984234e+01
4.653482205716725773e+00,-3.591919721288582057e+00,1.406494258737039083e+01
3.818883826012190674e+00,-4.183216972501696773e+00,1.399435867854494298e+01
3.066853230764328586e+00,-4.477807163246986022e+00,1.427760472291099347e+01
2.507315015900648980e+00,-4.403233907453791396e+00,1.507590858162421732e+01
1.957716585758662031e+00,-4.206121061206851586e+00,1.595149539766197577e+01
1.196821291981936319e+00,-4.171956824147968312e+00,1.639014140788982843e+01
1.772180564282324067e-01,-4.333056530111742077e+00,1.628648175768926976e+01
-9.927040050769025958e-01,-4.494816184829674377e+00,1.590161262101054263e+01
-2.205648354953380963e+00,-4.478805950744073172e+00,1.549401903600231201e+01
-3.412673954449277680e+00,-4.320389444356904640e+00,1.518456239199969460e+01
-4.595250632811533009e+00,-4.166344709961801840e+00,1.502238410846968542e+01
-5.737179194494145484e+00,-4.145186592588729013e+00,1.504837279022831886e+01
-6.838575622403872067e+00,-4.233803257826607158e+00,1.524320667375591576e+01
-7.907290589001870984e+00,-4.337199790301509594e+00,1.555901950192628824e+01
-8.949951786253636854e+00,-4.365775279764642747e+00,1.595012857965779673e+01
-9.961006813259066561e+00,-4.285828282652333954e+00,1.639344803154107311e+01
-1.092811784457165913e+01,-4.094798465535207654e+00,1.687848047525672257e+01
-1.184005090308981067e+01,-3.793445075693933521e+00,1.739559689475892412e+01
-1.270568491207924033e+01,-3.433488735508939182e+00,1.794767845755886881e+01
-1.355076794663317408e+01,-3.109392543989824897e+00,1.854809890966011565e+01
-1.440157026186446565e+01,-2.916942681917802815e+00,1.921055679198768473e+01
-1.528436211288598301e+01,-2.951925330074082421e+00,1.994875064546662102e+01
-1.622541375481057813e+01,-3.310126669239877639e+00,2.077637901102194817e+01
-1.725099544275111185e+01,-4.087332880196399287e+00,2.170714042957868628e+01
2.421048890592086167e+01,1.843240111876306742e+01,1.027845708670662539e+01
2.285492948681265446e+01,1.809840154636633969e+01,1.069223997253897984e+01
2.190689570366356875e+01,1.746217694693540778e+01,1.105861139312374064e+01
2.123516127449009616e+01,1.661081275883215724e+01,1.139507382991654261e+01
2.070849991730871054e+01,1.563139442041846827e+01,1.171912976437300280e+01
2.019568535013588217e+01,1.461100737005621397e+01,1.204828167794874716e+01
1.956564540867958257e+01,1.363665027437556354e+01,1.240001524692064017e+01
1.874870547700423629e+01,1.276075359733919790e+01,1.278512128491722777e+01
1.783004482249569378e+01,1.194856157860939305e+01,1.319750515155229387e+01
1.691789550828093525e+01,1.115211184691659874e+01,1.362811436801778164e+01
1.607038550432555724e+01,1.034005170137502816e+01,1.405070062148278076e+01
1.527266831972989181e+01,9.505219713007594606e+00,1.441397060502965388e+01
1.450432048975310373e+01,8.643273536473392582e+00,1.466853455132019590e+01
1.374813160802951550e+01,7.765854698107317766e+00,1.483318351296052207e+01
1.298963381042155518e+01,6.898247938254738365e+00,1.498490505068548551e+01
1.221609351617530947e+01,6.063276154767597959e+00,1.519267329191598392e+01
1.143040052638176540e+01,5.256243429358686825e+00,1.543168784398673488e+01
1.064407295644137008e+01,4.457256046142926920e+00,1.562535952474016021e+01
9.862871289574831835e+00,3.656133332470124397e+00,1.570192612082674444e+01
9.053315454887775005e+00,2.908938152511611364e+00,1.562566599234447118e+01
8.165783426913858278e+00,2.298983244610322441e+00,1.537568311315893688e+01
7.173499346055508319e+00,1.881336881300251118e+00,1.494826461211893864e+01
6.217847502682570138e+00,1.503007420310435993e+00,1.446556359499926181e+01
5.515170999704954724e+00,9.182587483761527336e-01,1.410583899390393370e+01
5.244125436382981675e+00,-7.542525823767939896e-02,1.402379321674803769e+01
5.217522011037343255e+00,-1.260710621733258652e+00,1.414504862619229186e+01
5.043946109162343205e+00,-2.185889876484143457e+00,1.426734792260321960e+01
4.399643779040661506e+00,-2.473994341092514926e+00,1.423081420195106261e+01
3.462970355096450792e+00,-2.303378264579414747e+00,1.419007199095165284e+01
2.631478421359071618e+00,-2.094947218403262035e+00,1.443690095038083321e+01
2.118741190256957285e+00,-2.132332898763399598e+00,1.507206361709629938e+01
1.649124820327215968e+00,-2.333272675507439331e+00,1.568940764876402660e+01
8.817709579179271451e-01,-2.558803871726269108e+00,1.582171226799324160e+01
-2.433345952015249780e-01,-2.729346875111381632e+00,1.541680137930011618e+01
-1.534484878887635295e+00,-2.818547228731432153e+00,1.479450423639495504e+01
-2.807103982510822604e+00,-2.810410966430004542e+00,1.426403346426386243e+01
-4.018291443264331519e+00,-2.763812089998524790e+00,1.392453788338241161e+01
-5.198978286871896337e+00,-2.776640631188379782e+00,1.376569552297947929e+01
-6.376170552617855591e+00,-2.930817340751384670e+00,1.377592240711060079e+01
-7.540892843807037949e+00,-3.179655724582353571e+00,1.394113080920163128e+01
-8.667111707172626467e+00,-3.415499246703893377e+00,1.424604602615232629e+01
-9.729476654941432656e+00,-3.537399887384221397e+00,1.467532386103945363e+01
-1.071017391378001449e+01,-3.512291699081163454e+00,1.521302182625631971e+01
-1.159558834888111356e+01,-3.344925250429850561e+00,1.584286413162339358e+01
-1.237435054414573443e+01,-3.043280754824821077e+00,1.654860207700212271e+01
-1.307268341346650153e+01,-2.663529903852857039e+00,1.731451137587368549e+01
-1.374833942194926273e+01,-2.302263689528275314e+00,1.812530757947562066e+01
-1.446004702340634829e+01,-2.057324272347765159e+00,1.896571985410390582e+01
-1.526653467165009737e+01,-2.026553812808011390e+00,1.982047736605455768e+01
-1.622653082049282602e+01,-2.307794471405704151e+00,2.067430928162355741e+01
-1.739876392374687697e+01,-2.998888408637531366e+00,2.151194476710690040e+01
2.284916502463721955e+01,1.936041116440485155e+01,1.148353075768771347e+01
2.128977477609641511e+01,1.915900685723433128e+01,1.179290472348204410e+01
2.013077689930663539e+01,1.869684095060160800e+01,1.229075260580345486e+01
1.927239805163084796e+01,1.802459078920752233e+01,1.288548583700150196e+01
1.861486489043200621e+01,1.719293371775290424e+01,1.348551584942574166e+01
1.805840407307305995e+01,1.625254708093856237e+01,1.399925407542572486e+01
1.750330460636453012e+01,1.525411197555906639e+01,1.433530746990996718e+01
1.687469432765308852e+01,1.424980426097615904e+01,1.448017544551531621e+01
1.616034835367445410e+01,1.329556981334165044e+01,1.461681394911432008e+01
1.535824211489795843e+01,1.244690774633240160e+01,1.495537968436843457e+01
1.449067853983711984e+01,1.170667037158220047e+01,1.553811307354777327e+01
1.361539251359752711e+01,1.100103219352454964e+01,1.616269168323782068e+01
1.279060864549186149e+01,1.025308111648696752e+01,1.661654531198494311e+01
1.203401722524518469e+01,9.438012216207267713e+00,1.684621610969310268e+01
1.132871001676100953e+01,8.575497232491290589e+00,1.693405836898800843e+01
1.065624146044720000e+01,7.687113109071555428e+00,1.696298274902494541e+01
9.994114454887986554e+00,6.798970922045405985e+00,1.697981446885870582e+01
9.317594356460713101e+00,5.939685809662232252e+00,1.701144986644308332e+01
8.600985181925038248e+00,5.142411318245421192e+00,1.706794511133994874e+01
7.812298490858266220e+00,4.470575670188726924e+00,1.704776982757203641e+01
6.916957384028344258e+00,4.000060847951990795e+00,1.680349151087786908e+01
5.907266040122896023e+00,3.764434391992592666e+00,1.622245506404065551e+01
4.973016026394950551e+00,3.486202096791434002e+00,1.544846950452392953e+01
4.392030587884264037e+00,2.749211346322856464e+00,1.473966490325899770e+01
4.391049411978694472e+00,1.222280195802661229e+00,1.432955488553989909e+01
4.701528690982523351e+00,-6.022792801896476034e-01,1.420980102561571279e+01
4.778441844460721732e+00,-1.772454831179339774e+00,1.423705550144156895e+01
4.170548645651265041e+00,-1.518248911810553325e+00,1.428707037346202924e+01
3.122080482066513785e+00,-4.133788900358615903e-01,1.438338821357421260e+01
2.180900566865394907e+00,3.817679958786679983e-01,1.461398265115309414e+01
1.651672785774913610e+00,1.630997010993905649e-01,1.496587044545370659e+01
1.192231841737898090e+00,-5.596936574618124327e-01,1.515824200930254051e+01
3.738614924011719465e-01,-1.103836718590589960e+00,1.488451938130054053e+01
-8.667444704146060053e-01,-1.269146336829710453e+00,1.418106337076193491e+01
-2.265374536224557200e+00,-1.287987700834439586e+00,1.339161146886869780e+01
-3.571156138929947321e+00,-1.387932575374234645e+00,1.284009193950499395e+01
-4.753417313330462690e+00,-1.618994552099634943e+00,1.257938136054634803e+01
-5.896239485794195545e+00,-1.938656128363708486e+00,1.252110283402428514e+01
-7.073310421444121587e+00,-2.302209659596837099e+00,1.258484007594578458e+01
-8.268532181476720311e+00,-2.653970594009909867e+00,1.276257612792863938e+01
-9.423241276959384294e+00,-2.933050454533051798e+00,1.308061705840704114e+01
-1.048179895361866620e+01,-3.082006437280779387e+00,1.356185124547942600e+01
-1.142004272710337176e+01,-3.076755537370444493e+00,1.419439603630610058e+01
-1.223134527120225812e+01,-2.911799205843765392e+00,1.494699813699947200e+01
-1.291171400902336508e+01,-2.585037636000290018e+00,1.578840223385276609e+01
-1.349893123055475108e+01,-2.149004827353065306e+00,1.669089740870935046e+01
-1.406581676682041504e+01,-1.702057408429221042e+00,1.762974550942740848e+01
-1.468627502642437577e+01,-1.343970434809184322e+00,1.858030040503083313e+01
-1.543421041797066451e+01,-1.174518962073379358e+00,1.951791596454356181e+01
-1.638352735006330008e+01,-1.293478045802233023e+00,2.041794605698949994e+01
-1.760813023130630128e+01,-1.800622741576173524e+00,2.125574455139254582e+01
2.068294215356839061e+01,2.075307033636642018e+01,1.234270329790675547e+01
1.902176993756055268e+01,2.063409787652284066e+01,1.257218741553925767e+01
1.775147606024398073e+01,2.028424520249421548e+01,1.316202393186392783e+01
1.679442594707921899e+01,1.972935896249574483e+01,1.394326118509577661e+01
1.607298502352680458e+01,1.899528580474263251e+01,1.474694751344979693e+01
1.550951871504728175e+01,1.810787237745004674e+01,1.540413125514099058e+01
1.502639333198745852e+01,1.709302832591093235e+01,1.574619578658960606e+01
1.454632770650361273e+01,1.600176012946302251e+01,1.573799731404003310e+01
1.399292978395950726e+01,1.494837227062081197e+01,1.568103066481267049e+01
1.329140245909970375e+01,1.405509347846077617e+01,1.592402166632775007e+01
1.244128070935703967e+01,1.334720454493414543e+01,1.655964911585614630e+01
1.155036099973787778e+01,1.270878575326470461e+01,1.730767030261694472e+01
1.073080955466109465e+01,1.201697509438918487e+01,1.786930102063208992e+01
1.002142949457656584e+01,1.122275382317120673e+01,1.813715689060476777e+01
9.398404034805832197e+00,1.034013294555220952e+01,1.816722501481302032e+01
8.834634588535930533e+00,9.388507190263068125e+00,1.802542829931066848e+01
8.290950282893090773e+00,8.419166395654656299e+00,1.782222298957180584e+01
7.721513091912080462e+00,7.501015090256257345e+00,1.769265972769880335e+01
7.083279089110271265e+00,6.701190810976573431e+00,1.773369768396797141e+01
6.352422180083749481e+00,6.073732613053419271e+00,1.778497922263195363e+01
5.513021698355959010e+00,5.667291373579307567e+00,1.758029712739833883e+01
4.575357195472131266e+00,5.484537048247403845e+00,1.690357244545715787e+01
3.741957116145865569e+00,5.190553792495785856e+00,1.590929411500441581e+01
3.301046479141338086e+00,4.299944029185558847e+00,1.491713485339341361e+01
3.485599031162938122e+00,2.434179441114877829e+00,1.422279169474081506e+01
3.993317901842877937e+00,2.493978901201742149e-01,1.388402237545227891e+01
4.223101383093066374e+00,-1.020679666866598501e+00,1.382575945720465782e+01
3.676440199301091560e+00,-3.890171035170095770e-01,1.396785525629168490e+01
2.615313502048245198e+00,1.313837374795540747e+00,1.420404955476327302e+01
1.633734064411554554e+00,2.463854918936446481e+00,1.441665940635308552e+01
1.068619687883371583e+00,2.098175005778571744e+00,1.448511933212774316e+01
5.729782667740561664e-01,1.012068860722882935e+00,1.428136435523809666e+01
-2.919584018124890545e-01,2.473672090724186035e-01,1.368810503949329771e+01
-1.583614815255996344e+00,6.789465315195494788e-02,1.281647278916511290e+01
-3.017616371904715322e+00,4.014740615008571128e-02,1.198233304855468973e+01
-4.325392360335892583e+00,-2.493216630409059997e-01,1.147732288064567996e+01
-5.484808389172008525e+00,-8.188177790290105396e-01,1.131508402493515320e+01
-6.602155708997684336e+00,-1.480725411725545504e+00,1.136438619931763405e+01
-7.770441329508111394e+00,-2.060205203745882674e+00,1.150692239533453609e+01
-8.969157685320919171e+00,-2.497198977427526501e+00,1.173617241146601842e+01
-1.012398229259185456e+01,-2.786063944704263218e+00,1.209861186541994726e+01
-1.116496320215302163e+01,-2.921103896096882035e+00,1.263562226622107687e+01
-1.206718596488588702e+01,-2.892971156574012159e+00,1.333665251955439679e+01
-1.283082613399893113e+01,-2.690283851179762653e+00,1.416222032628190242e+01
-1.345864440974376741e+01,-2.305078589132321998e+00,1.507306595785224346e+01
-1.399293307822058807e+01,-1.788172562518957287e+00,1.603907760674932348e+01
-1.450914047520326733e+01,-1.239683589334560354e+00,1.703781603709171577e+01
-1.508374127299088485e+01,-7.612555750778712271e-01,1.804707951537199762e+01
-1.579321014388252564e+01,-4.545324252476244942e-01,1.904466630808279959e+01
-1.671402176017726049e+01,-4.211580453425610715e-01,2.000837468171669897e+01
-1.792265079417416018e+01,-7.627763408614207652e-01,2.091600290276629082e+01
1.759049499111857173e+01,2.268780147374514300e+01,1.289683029810827364e+01
1.598089345925423999e+01,2.257672809698004812e+01,1.307886252482462552e+01
1.475325356849499236e+01,2.223335723998846802e+01,1.362169898352428099e+01
1.382952600747416305e+01,2.168679847542973604e+01,1.436172666026218003e+01
1.313166146482511465e+01,2.096616137596317486e+01,1.513533254109326087e+01
1.258161062918117601e+01,2.010055551424810361e+01,1.577890361207245995e+01
1.210133862361561619e+01,1.911913729839730536e+01,1.612912986386226066e+01
1.161856097671189225e+01,1.806972148775607678e+01,1.614341254269583814e+01
1.107549660762466637e+01,1.704718201947190792e+01,1.608360489958671735e+01
1.041781297337171530e+01,1.615210588850866458e+01,1.625464827450612049e+01
9.652271068043280167e+00,1.540390918282300525e+01,1.674894452002639866e+01
8.874611999906274917e+00,1.470378604874864692e+01,1.734934084903090579e+01
8.183427233405565104e+00,1.394723022555817771e+01,1.782128349194619332e+01
7.603988451553718164e+00,1.309353166029951687e+01,1.805377727191081760e+01
7.098984410674963996e+00,1.215643427296210533e+01,1.804129184294994559e+01
6.629886948735791208e+00,1.115513458066187447e+01,1.779505888840330030e+01
6.165680521168145134e+00,1.014398984002567694e+01,1.745326282386718475e+01
5.679498571467029855e+00,9.196775505024939790e+00,1.722420016276855392e+01
5.145924802545228438e+00,8.381431874039151353e+00,1.726454375508867400e+01
4.548981043762532650e+00,7.725377429526006701e+00,1.737964208289761814e+01
3.876571582608808075e+00,7.239361640812936649e+00,1.723032319233541898e+01
3.137748721492467752e+00,6.900311732715614710e+00,1.653611282869961485e+01
2.496798835581077292e+00,6.437124561569409487e+00,1.545091974530809509e+01
2.187205204077049991e+00,5.468135344113425944e+00,1.432228260408125564e+01
2.396664793710665986e+00,3.702089139477248381e+00,1.347483264239910206e+01
2.869380356277669186e+00,1.722302580554716744e+00,1.300427881027457921e+01
3.101982270466054459e+00,6.003055681429980694e-01,1.287853846082447085e+01
2.674920509289186121e+00,1.187866176650831385e+00,1.304675926062383162e+01
1.790245162701141091e+00,2.719597549505982315e+00,1.333322515401880892e+01
9.214174035372529881e-01,3.724158632654541279e+00,1.350773812281052955e+01
3.408140917826079086e-01,3.333169193327539137e+00,1.340067547887733213e+01
-2.142316379109004409e-01,2.281402952026508668e+00,1.300328953462369697e+01
-1.078520043267499062e+00,1.526740859163598918e+00,1.233871926900336291e+01
-2.294873863879493214e+00,1.284935509274763854e+00,1.153640346736504618e+01
-3.644415826486461452e+00,1.106568419637113498e+00,1.082105763662764097e+01
-4.919612856228478215e+00,5.694422795952986949e-01,1.039844920399217187e+01
-6.094938663938622270e+00,-3.002720227540915943e-01,1.027720551106894753e+01
-7.239716365317715230e+00,-1.242744965921572797e+00,1.036321806067707385e+01
-8.413752688736286345e+00,-2.017856584304813961e+00,1.057060665866229421e+01
-9.595342382845254647e+00,-2.556840364371016250e+00,1.088538047963710476e+01
-1.072413704814226598e+01,-2.872164929528861599e+00,1.132762996501004693e+01
-1.174331776806723937e+01,-2.976356168448651474e+00,1.191466104673867754e+01
-1.263215845756290534e+01,-2.877803413219166107e+00,1.263509764451732309e+01
-1.339004003629919382e+01,-2.582591555981525122e+00,1.346158517671052834e+01
-1.401874088177522459e+01,-2.099747769415819754e+00,1.436696541451104814e+01
-1.455728494486065294e+01,-1.488993807151494764e+00,1.533038698905175679e+01
-1.507593489489014438e+01,-8.525701330610414574e-01,1.633628823985872813e+01
-1.564592038725600354e+01,-2.940333661607710258e-01,1.736927124794668131e+01
-1.633847107735053328e+01,8.305987453301524881e-02,1.841393809433036211e+01
-1.722481662056603113e+01,1.751529700040064530e-01,1.945489086002449497e+01
-1.837618667229480707e+01,-1.213106987641055651e-01,2.047673162604380792e+01
1.416349532331457262e+01,2.478677327789775475e+01,1.294339122430837286e+01
1.273889098803664410e+01,2.460943754170959252e+01,1.310144141148382069e+01
1.167620613695858722e+01,2.418240483422584930e+01,1.348763312924154789e+01
1.088308857142665254e+01,2.355713922311358033e+01,1.400719363476693680e+01
1.026718609278710659e+01,2.278510477603981954e+01,1.456535018524537684e+01
9.736146502386185730e+00,2.191776556067157955e+01,1.506733003786223435e+01
9.197698899354714186e+00,2.100656178511484029e+01,1.541850235388551482e+01
8.591959869367581604e+00,2.009342846348463141e+01,1.558076817415185644e+01
7.940732127214346292e+00,1.919632707608858269e+01,1.565861047179000387e+01
7.278487269000324389e+00,1.832911328254025563e+01,1.577724515604486655e+01
6.639206145450428309e+00,1.748600607227499637e+01,1.599060450665393773e+01
6.056154857709329598e+00,1.663262446755929957e+01,1.624879925697793226e+01
5.560157909227920747e+00,1.573376681628419504e+01,1.649280835099164477e+01
5.140130015272464270e+00,1.477947567473099788e+01,1.664714314472303514e+01
4.749213318547687912e+00,1.378134107807588649e+01,1.662225889870875406e+01
4.343362338144205914e+00,1.275437021946114058e+01,1.634930757497865628e+01
3.916117176024787483e+00,1.173943691424443259e+01,1.596013822151222072e+01
3.481775298066442925e+00,1.079170031938327945e+01,1.569743872744120949e+01
3.052043166848183997e+00,9.958039539104428073e+00,1.574752247681976769e+01
2.619778220774872324e+00,9.228769425639301360e+00,1.591062900385967005e+01
2.170084182769867809e+00,8.570936617844260752e+00,1.582818289517274479e+01
1.700579556671376391e+00,7.941046875818415174e+00,1.520072533792033376e+01
1.300973730134614481e+00,7.218715735823782786e+00,1.416658122518989416e+01
1.102026383039344637e+00,6.249284264957811530e+00,1.305922124859459110e+01
1.208001255949839425e+00,4.923787391800672708e+00,1.219159749287858929e+01
1.466473233634769002e+00,3.574319456248495896e+00,1.167065140451690120e+01
1.581725435063753515e+00,2.779187987600857834e+00,1.148832283383238995e+01
1.303832774426575192e+00,2.992774766260696939e+00,1.161408538806464641e+01
7.230876410386255504e-01,3.759808368993161398e+00,1.186498916057567321e+01
7.835325779335884644e-02,4.227929718952005089e+00,1.199159728858441198e+01
-4.904806909335676091e-01,3.890987145143707249e+00,1.182925122642528137e+01
-1.107039260461774255e+00,3.163234383371045677e+00,1.143833674378941367e+01
-1.930830620113384910e+00,2.585648769243026557e+00,1.091617861511538656e+01
-2.984348814470101807e+00,2.247116508208859553e+00,1.036288918243639934e+01
-4.167281863749202842e+00,1.831313653475943104e+00,9.881079289999126658e+00
-5.381962604325951638e+00,1.048208018130125208e+00,9.566011192488375059e+00
-6.592474721300225937e+00,-3.334098837070706423e-02,9.447261125896400102e+00
-7.795082190354498231e+00,-1.157444367543590369e+00,9.520174295996435276e+00
-8.984334883928386972e+00,-2.086257749746095680e+00,9.777358416657479623e+00
-1.013907330891374237e+01,-2.736985423579331833e+00,1.019215974170611183e+01
-1.123069048604953935e+01,-3.100337048168813503e+00,1.072879306408885292e+01
