1.225428134851897255e+01,-1.586652566780729146e+01,-6.914905699513684567e+01
1.250726519956204719e+01,-1.404133876226400979e+01,-6.747078639709648940e+01
1.206888217678078234e+01,-1.240898628193225761e+01,-6.561716636755585341e+01
1.148291320941298821e+01,-1.118270078045416405e+01,-6.372577352777678072e+01
1.129313922669648029e+01,-1.057571481147187775e+01,-6.193418449902114276e+01
1.200206555294093036e+01,-1.077481891100196343e+01,-6.036419069948109239e+01
1.345570796235560529e+01,-1.154624264969208625e+01,-5.888651948954624515e+01
1.497406991089922279e+01,-1.231924082304767332e+01,-5.717073619646248517e+01
1.608919194804200004e+01,-1.265344078659733462e+01,-5.503216485927207202e+01
1.714384325298899370e+01,-1.260831341486082735e+01,-5.282732892929529100e+01
1.862583263484777518e+01,-1.234864340416022266e+01,-5.100079057485669409e+01
2.048544330678798886e+01,-1.194491535664762694e+01,-4.950726001667127463e+01
2.225999211032963387e+01,-1.139517433909316324e+01,-4.792510755322956584e+01
2.362866935395163992e+01,-1.076329719233725513e+01,-4.596234946937606480e+01
2.477527547231582616e+01,-1.033720431822197661e+01,-4.378803422692838154e+01
2.598633842158317719e+01,-1.044938696332182992e+01,-4.166496118671631166e+01
2.739610079498366702e+01,-1.126162636133343753e+01,-3.970637087219624561e+01
2.885954350161487980e+01,-1.262265484370180246e+01,-3.775124203932509914e+01
3.020372620212970105e+01,-1.434615935850098190e+01,-3.561200027720662575e+01
3.135368465454831011e+01,-1.616986270311822338e+01,-3.324035290888181038e+01
3.237555121317161877e+01,-1.772209075682218327e+01,-3.078858861458707352e+01
3.334163394946260439e+01,-1.863553184250281092e+01,-2.841884727117602338e+01
3.420097713737046519e+01,-1.887416918831099011e+01,-2.614564988423321523e+01
3.477154372428864093e+01,-1.875429202414920482e+01,-2.382653643278948508e+01
3.490052981979540192e+01,-1.857940281448142983e+01,-2.133867432499096140e+01
3.466940534980967925e+01,-1.845644799712090744e+01,-1.873852380099918236e+01
3.425328362999021437e+01,-1.841424413273845673e+01,-1.615391206298627935e+01
3.376779324239747382e+01,-1.855547187253269570e+01,-1.365072192436893239e+01
3.323906071292730502e+01,-1.909378886331997549e+01,-1.120174334113063352e+01
3.269540704987225865e+01,-2.014190741266199680e+01,-8.778948690546599209e+00
3.221945673368387730e+01,-2.118615591310314983e+01,-6.393147997316130038e+00
3.191171501550820366e+01,-2.149850090287579363e+01,-4.068419264876433239e+00
3.177793941634992692e+01,-2.085456197079655993e+01,-1.795934913428746782e+00
3.166661758617524924e+01,-1.986618913040858914e+01,4.877653731248877689e-01
3.142363997940143250e+01,-1.918595295972863823e+01,2.846437096392619992e+00
3.104702442298027520e+01,-1.899251353861338387e+01,5.283433297117875682e+00
3.063793039263117990e+01,-1.914322184038516284e+01,7.761154429409533151e+00
3.029947540534829997e+01,-1.948932910561940801e+01,1.024122350338659437e+01
3.013477697812578882e+01,-1.988208657489157005e+01,1.268526352916808797e+01
3.024695262795781403e+01,-2.017274548877709606e+01,1.505489751687302125e+01
9.124102034108265258e+00,-1.600960624845964375e+01,-7.000422814445302322e+01
9.888954663886760699e+00,-1.229906295924678794e+01,-6.833802648116517275e+01
9.873372831900914193e+00,-9.890632762850227522e+00,-6.644617274323364597e+01
9.466533911842356375e+00,-8.571393597223703864e+00,-6.442872206539328772e+01
9.057615277402717879e+00,-8.128423400320972547e+00,-6.238572958237885757e+01
9.035794302273634671e+00,-8.348800110095783822e+00,-6.041725042892521458e+01
9.759899000391060397e+00,-9.018652814433362863e+00,-5.861263107937527650e+01
1.110605004399285178e+01,-9.909019116656052617e+00,-5.689089649115853575e+01
1.256359910161853222e+01,-1.077884515355446382e+01,-5.503460397666177073e+01
1.378418162707668237e+01,-1.140432233124169947e+01,-5.293374770823811559e+01
1.503834021680645883e+01,-1.162449748399364680e+01,-5.087604720865633823e+01
1.670305497524089233e+01,-1.130479294791037503e+01,-4.920884150537128221e+01
1.868102580806234769e+01,-1.049470665906789613e+01,-4.784368843410004501e+01
2.051058039282134615e+01,-9.385173701097663468e+00,-4.635735141697963257e+01
2.187606781303026793e+01,-8.198039340631577687e+00,-4.446278013978925969e+01
2.297605710212825869e+01,-7.245470096452107711e+00,-4.235208247254685432e+01
2.411379892852783513e+01,-6.856930934920616671e+00,-4.031476763955664921e+01
2.543713677672095841e+01,-7.226625568697916613e+00,-3.848138821211563254e+01
2.680892763563212711e+01,-8.300714925640930275e+00,-3.669100123123170931e+01
2.806361303283341968e+01,-9.995640472051833925e+00,-3.475402978472270377e+01
2.913949602236688463e+01,-1.207086744355465946e+01,-3.260848313614271632e+01
3.012445193419918965e+01,-1.405979765376715918e+01,-3.037610898742631704e+01
3.111313628054137581e+01,-1.549156737065103151e+01,-2.818798243689823835e+01
3.207555107130458794e+01,-1.623781260144858507e+01,-2.604777126989310077e+01
3.284913914841343541e+01,-1.653439081238253650e+01,-2.382365564328932095e+01
3.328090202567666722e+01,-1.661186337931276569e+01,-2.140494524277261945e+01
3.332305414013004707e+01,-1.654975197740303727e+01,-1.886327656190159630e+01
3.297235642092989849e+01,-1.636960975616287683e+01,-1.634254417598254605e+01
3.233539900960451519e+01,-1.626315346196290434e+01,-1.390629883980165360e+01
3.168310837579866401e+01,-1.667724833760764369e+01,-1.149743241015506356e+01
3.125444332179309370e+01,-1.792197872238466516e+01,-9.063709064509453128e+00
3.102964194610913751e+01,-1.940973048354037545e+01,-6.636993365935562217e+00
3.089768371251035006e+01,-2.024297134797478037e+01,-4.278157514475262602e+00
3.075801067771923059e+01,-2.004929979178917776e+01,-1.996924460992089756e+00
3.052760123211469789e+01,-1.932836902103434440e+01,2.819212476831111092e-01
3.013440801584629725e+01,-1.863607308756682102e+01,2.636441900708702324e+00
2.962241941718059834e+01,-1.820556933160166579e+01,5.080514893903020912e+00
2.911429552019653499e+01,-1.805120110871768446e+01,7.584500564880051421e+00
2.873418991260997046e+01,-1.818315780935411041e+01,1.011793312333027295e+01
2.860625618213679289e+01,-1.861162882395019835e+01,1.265034677894421300e+01
2.885464791649287974e+01,-1.934680354294520654e+01,1.515127574141235556e+01
7.121213039246066856e+00,-1.442887850792153515e+01,-6.937955344501547472e+01
7.529063321010526444e+00,-9.716801211242046321e+00,-6.758946369629980211e+01
7.324272222512869135e+00,-6.972361988513374520e+00,-6.549220768994251785e+01
6.852347298572812662e+00,-5.792427162722061595e+00,-6.322100885908139389e+01
6.458796104010072980e+00,-5.773863056854644071e+00,-6.090909063685423064e+01
6.489126193644366936e+00,-6.513535993897662024e+00,-5.868967645639888531e+01
7.261566232400781473e+00,-7.616142178187573997e+00,-5.668505198124274358e+01
8.660473445031811934e+00,-8.810912276819065525e+00,-5.484353737003087303e+01
1.022256504796551013e+01,-9.926862161952938024e+00,-5.297406399674612487e+01
1.161472192678662552e+01,-1.079396980545349827e+01,-5.096480086187082748e+01
1.300399296517341874e+01,-1.123563043165004416e+01,-4.900114106520540247e+01
1.464619430022005631e+01,-1.108493674180044408e+01,-4.731416140549637817e+01
1.645488538491082764e+01,-1.034160324575599255e+01,-4.582612653238811617e+01
1.808068666458246909e+01,-9.133377841999736901e+00,-4.422205633840819416e+01
1.930014799994188479e+01,-7.649560568517787651e+00,-4.230274759750747648e+01
2.032893555355217430e+01,-6.272333488950004643e+00,-4.027233030528691415e+01
2.147174230754239588e+01,-5.422015297607042150e+00,-3.841654578344981275e+01
2.286428288574222734e+01,-5.348651977921980105e+00,-3.684997876242978521e+01
2.433239852682881832e+01,-5.990042537740321471e+00,-3.537334613265000627e+01
2.567106448480529934e+01,-7.248053479320169856e+00,-3.375654191700393625e+01
2.678972003923210465e+01,-8.900329720791663846e+00,-3.190727226396537830e+01
2.776264553638594279e+01,-1.054562313212285041e+01,-2.993170827793222699e+01
2.867438424542354980e+01,-1.178115738647625577e+01,-2.794703988328419086e+01
2.954398759254021911e+01,-1.252277694238650163e+01,-2.595715164603350189e+01
3.032086159443452189e+01,-1.302515433327505256e+01,-2.384543682022360400e+01
3.094008584488122438e+01,-1.351452687591773305e+01,-2.151580473735855392e+01
3.126463208977481401e+01,-1.392184899869105408e+01,-1.904566951565354316e+01
3.113211101390056257e+01,-1.406405948286042573e+01,-1.658110582507849173e+01
3.058819434818583005e+01,-1.405310570100551537e+01,-1.418618108242435838e+01
2.999033534386251532e+01,-1.444333681008395942e+01,-1.180182713051863885e+01
2.965357788497283664e+01,-1.566651658395736213e+01,-9.375409516521234110e+00
2.950593225832936284e+01,-1.725002451934875936e+01,-6.948437953113989707e+00
2.934005296016050579e+01,-1.840714785639002216e+01,-4.594812868089222846e+00
2.904873076013851119e+01,-1.874463111934613835e+01,-2.325277338182005771e+00
2.869119196254180437e+01,-1.852276655806992167e+01,-4.570190415813597112e-02
2.834041235974531858e+01,-1.805631716499691208e+01,2.341200341381358463e+00
2.804530999779144906e+01,-1.757155482975426963e+01,4.849017755344490865e+00
2.783849188296009558e+01,-1.723475488715558868e+01,7.434591467935323550e+00
2.775225537271836629e+01,-1.721105369729302481e+01,1.005368531988810332e+01
2.781889782453339066e+01,-1.766558762025877627e+01,1.266206315193710630e+01
2.807071659587226975e+01,-1.876349301614500931e+01,1.521548880481659083e+01
4.730501301806320669e+00,-1.275333796892985738e+01,-6.863279004768418190e+01
4.997560727069354947e+00,-7.889970148304238151e+00,-6.681313447827308494e+01
4.674476981455146785e+00,-5.149437330928520851e+00,-6.451832204146337801e+01
4.120642100006216779e+00,-4.105415020224926437e+00,-6.195379946331373588e+01
3.695448117765086860e+00,-4.331578719615675865e+00,-5.932501346988281199e+01
3.758287069774279399e+00,-5.401603932522992757e+00,-5.683741078722934503e+01
4.640289327498721583e+00,-6.895032814977515301e+00,-5.468235647778030284e+01
6.223082781714217582e+00,-8.484716782515558720e+00,-5.282724638441045073e+01
8.028129391726348985e+00,-9.918274524166767137e+00,-5.106002004495684332e+01
9.679429749595911403e+00,-1.098104635447100463e+01,-4.922103433751222923e+01
1.120366821986097250e+01,-1.158569476792581199e+01,-4.735602855701397829e+01
1.270832572831008456e+01,-1.167433831728638616e+01,-4.554921757552308037e+01
1.416454187785857144e+01,-1.120431611173015440e+01,-4.377449488794116661e+01
1.543871690244614570e+01,-1.014468526560650652e+01,-4.192100485416052180e+01
1.647089879124017386e+01,-8.575936291125161759e+00,-3.994379268273459616e+01
1.745378823909147670e+01,-6.946409099489189387e+00,-3.802321938174230098e+01
1.863075766192499572e+01,-5.778126578208089725e+00,-3.638460744359313281e+01
2.009327682746725685e+01,-5.362779605223866319e+00,-3.509524132693216814e+01
2.165425564356337418e+01,-5.569675031127395037e+00,-3.393259452882169569e+01
2.309874510941373060e+01,-6.222358610223075459e+00,-3.264583045159253771e+01
2.430913772926935934e+01,-7.117477918163283235e+00,-3.111881672400195598e+01
2.530800871937490015e+01,-8.012944129009255789e+00,-2.942941020650881612e+01
2.612961325128091161e+01,-8.673417555031118553e+00,-2.766718484460921701e+01
2.682856231527631508e+01,-9.114934757971635548e+00,-2.583535323143367179e+01
2.748111370936808839e+01,-9.620851114263018644e+00,-2.384528947339103055e+01
2.813410679002177517e+01,-1.042113513885953147e+01,-2.162583472767982684e+01
2.863379231458452878e+01,-1.130900511419159393e+01,-1.925012179875627893e+01
2.874915866249829222e+01,-1.190752307918569031e+01,-1.684839143521676519e+01
2.845998838846593415e+01,-1.219295658890634471e+01,-1.448311364309422977e+01
2.806215822213943056e+01,-1.267139006833504489e+01,-1.211499772317736578e+01
2.781867311989195102e+01,-1.376999676154180818e+01,-9.709644201806488795e+00
2.765777358486742799e+01,-1.521930216735901986e+01,-7.308032765046305279e+00
2.739127920243640091e+01,-1.650635758183755897e+01,-4.976881352185585250e+00
2.696521549116901539e+01,-1.731021088753931636e+01,-2.718076967986145398e+00
2.654854684917393115e+01,-1.762899513817562180e+01,-4.258693765634331552e-01
2.631983813755870472e+01,-1.750209348771523210e+01,2.007698738823265661e+00
2.631568010940677382e+01,-1.710811162333714464e+01,4.591813689897515260e+00
2.647640573499795735e+01,-1.672004746013870502e+01,7.268695507836701708e+00
2.674052062666306639e+01,-1.661269085546844337e+01,9.979292935809002785e+00
2.704653039673294046e+01,-1.706083166667489337e+01,1.266455471698262691e+01
2.733294065753840840e+01,-1.833925975110657447e+01,1.526542959452574699e+01
1.917273862088574754e+00,-1.081235566600960674e+01,-6.775388515063210093e+01
2.078564353778240559e+00,-6.511980682352193739e+00,-6.589909179215180757e+01
1.697743580025387500e+00,-4.194241949008517878e+00,-6.341415784634823183e+01
1.140711389409370113e+00,-3.482405726595390938e+00,-6.057703290430016807e+01
7.733676305095367187e-01,-3.999738275729627812e+00,-5.766566655708645328e+01
9.616121519052390765e-01,-5.369505857028046059e+00,-5.495800839578598840e+01
2.042724926287127207e+00,-7.215923430229508995e+00,-5.271484395649729038e+01
3.898786069703826573e+00,-9.178295038828252927e+00,-5.092396404267778109e+01
6.047142775123770519e+00,-1.090801857288757759e+01,-4.935441896719709831e+01
8.068033894068458167e+00,-1.212994735329167106e+01,-4.779107139396538173e+01
9.803127580770969018e+00,-1.283027732497450479e+01,-4.609727185407391659e+01
1.116253184978623381e+01,-1.304839298286209015e+01,-4.416452521755395111e+01
1.220634120086742946e+01,-1.274640407672536568e+01,-4.204286162300507357e+01
1.310988500794913847e+01,-1.182707475045340217e+01,-3.990410742033965619e+01
1.402927286309765620e+01,-1.031970213866020103e+01,-3.790437726747268954e+01
1.504722760947469418e+01,-8.677436940004209731e+00,-3.613745452995299701e+01
1.623071940013498349e+01,-7.438373371540595969e+00,-3.468335215371944003e+01
1.758825655966125723e+01,-6.879420322869804316e+00,-3.353366742146909019e+01
1.902113980999923371e+01,-6.798523682737555696e+00,-3.251786051653915166e+01
2.041952910173495539e+01,-6.943871160880576987e+00,-3.144962103066422543e+01
2.169027172652115709e+01,-7.138925919057630409e+00,-3.022135875625409085e+01
2.276424662340987837e+01,-7.315556233634058714e+00,-2.883884942570056253e+01
2.357790472707595697e+01,-7.419206233365855496e+00,-2.731567936526207774e+01
2.416314288071499305e+01,-7.528105728110769945e+00,-2.563977856267886679e+01
2.465335712319540207e+01,-7.861691626465281857e+00,-2.377179351325163736e+01
2.515947115893428077e+01,-8.591598555260921088e+00,-2.168416915016446822e+01
2.561208205916361180e+01,-9.529702865884772223e+00,-1.943573087206512184e+01
2.587070486637217925e+01,-1.034684451659249049e+01,-1.711950828055728024e+01
2.589533080366521745e+01,-1.095679128743077513e+01,-1.478886022121413824e+01
2.579676325374557422e+01,-1.163780963775116639e+01,-1.243757491907525647e+01
2.567663784929036552e+01,-1.263846221444439344e+01,-1.006105267095943390e+01
2.551395513527594616e+01,-1.386796436377328234e+01,-7.691699097267933105e+00
2.524539598024927400e+01,-1.511579961174562037e+01,-5.374273520495453482e+00
2.488071761278463967e+01,-1.618272288588268992e+01,-3.101232940475632915e+00
2.455102947531387159e+01,-1.688842179558677969e+01,-7.782140535421880889e-01
2.439089625354417734e+01,-1.707620596701566740e+01,1.690330473391644883e+00
2.443556249154480398e+01,-1.686121788456964765e+01,4.312857850120491499e+00
2.465293414077212120e+01,-1.654290144219293168e+01,7.038778589200558322e+00
2.500963879670023715e+01,-1.642419931217195028e+01,9.816382260564827433e+00
2.547230405480330262e+01,-1.680805416679312358e+01,1.259395843414631955e+01
2.600755751055542575e+01,-1.799740867834287528e+01,1.531979667987801896e+01
-1.260533908842991879e+00,-8.767529754851757673e+00,-6.676028721890132545e+01
-1.303977844529228491e+00,-5.512486266206013674e+00,-6.479230965525003683e+01
-1.689589924656622610e+00,-3.996458185492548054e+00,-6.212939249221585669e+01
-2.100804412604207805e+00,-3.889025913664295953e+00,-5.909198256972840113e+01
-2.221055571751015645e+00,-4.859769851674188956e+00,-5.600052672771730045e+01
-1.733777665476079699e+00,-6.578270400475164870e+00,-5.317547180611225599e+01
-3.476978996346403727e-01,-8.713172275108686193e+00,-5.091894870547403684e+01
1.826171624134557137e+00,-1.091823808230716075e+01,-4.924177284311577552e+01
4.354482220145733606e+00,-1.283530930544339554e+01,-4.792133718393942843e+01
6.812200190329924965e+00,-1.417778744650291500e+01,-4.670495055146512442e+01
8.836385705877102481e+00,-1.491605359541049758e+01,-4.525583291577375178e+01
1.010987660000386867e+01,-1.507763833726107450e+01,-4.324900866787134390e+01
1.079160486530654417e+01,-1.468643351951301668e+01,-4.081582665714299196e+01
1.140626961074987555e+01,-1.376355246263838517e+01,-3.843821833814156008e+01
1.233806972630574883e+01,-1.241137582780591764e+01,-3.648178175363759124e+01
1.347514093860002404e+01,-1.100151349617535779e+01,-3.489733088263601246e+01
1.460425015088954126e+01,-9.958856777120930204e+00,-3.355034692806794538e+01
1.562405567772453452e+01,-9.475528955964245270e+00,-3.234303360720227261e+01
1.663840288089577868e+01,-9.316802114746417729e+00,-3.124493657353991338e+01
1.777057438436230541e+01,-9.205009681416640888e+00,-3.023207357901706516e+01
1.901840705532644904e+01,-8.999293723543651424e+00,-2.924389562087058536e+01
2.019908176660160848e+01,-8.755816132008387598e+00,-2.816719345813910991e+01
2.112085803804912132e+01,-8.545622501320366382e+00,-2.688733016563588762e+01
2.172369414286754363e+01,-8.428905517482180088e+00,-2.535827103612000144e+01
2.208759959104513726e+01,-8.454316654293293709e+00,-2.360693441032086071e+01
2.230154029898112711e+01,-8.666350085107161760e+00,-2.166483502162553521e+01
2.246877856625610193e+01,-9.085810451140103439e+00,-1.957048019874331501e+01
2.269653843190590692e+01,-9.723251242841728370e+00,-1.736511990018935947e+01
2.299233652383625071e+01,-1.055237475297979977e+01,-1.508535443528484876e+01
2.321431141229030359e+01,-1.149172344148158764e+01,-1.276080741083655923e+01
2.324097925631706119e+01,-1.246838626842888331e+01,-1.041901215933831715e+01
2.313662294942589881e+01,-1.348386470634204137e+01,-8.078864425755023504e+00
2.303008869058220398e+01,-1.456463317550090508e+01,-5.755830402683026037e+00
2.297279005026810594e+01,-1.564154041908423309e+01,-3.437909176483172402e+00
2.288751679037926223e+01,-1.648669485880293095e+01,-1.067524099897909196e+00
2.269562552213636053e+01,-1.687938960552712331e+01,1.413662500045974824e+00
2.245149187604714669e+01,-1.687453115244697699e+01,4.020007087514897215e+00
2.229967775704274757e+01,-1.671389057998161931e+01,6.736047072316107887e+00
2.238645716647555517e+01,-1.664278640626287498e+01,9.545753779266860306e+00
2.285810410569798989e+01,-1.690653714942257935e+01,1.243309853318443992e+01
2.386089257606244729e+01,-1.775046132759255713e+01,1.538205265888609574e+01
-4.576289529449256044e+00,-7.385519012444063058e+00,-6.571953073567659942e+01
-4.971455023889951086e+00,-5.251391375157396624e+00,-6.353778572496972288e+01
-5.311512205569964173e+00,-4.659396688944070775e+00,-6.072304127813553976e+01
-5.403548862948374776e+00,-5.279206437383895612e+00,-5.759341331342710646e+01
-5.054652784484267691e+00,-6.780492104056682123e+00,-5.446701774909749361e+01
-4.071911758636724166e+00,-8.832925172542237746e+00,-5.166197050339982866e+01
-2.280579176750459514e+00,-1.110910263705611456e+01,-4.947870256931031463e+01
2.051671921871369708e-01,-1.332815181316020059e+01,-4.793636575180044446e+01
3.039642599094312558e+00,-1.524648444669873726e+01,-4.682872955191248110e+01
5.837848689430759741e+00,-1.664775173715424472e+01,-4.588601428992221543e+01
8.097516316792267688e+00,-1.740922433982175477e+01,-4.463392735112584120e+01
9.338139093213978725e+00,-1.744164240757955397e+01,-4.259729880072497110e+01
9.794683157574173293e+00,-1.684315200735320772e+01,-3.996935003835825029e+01
1.025178187371357375e+01,-1.585588897102966222e+01,-3.745680530735653946e+01
1.125350915647182681e+01,-1.472383291056291199e+01,-3.557046513217765238e+01
1.250109025891878822e+01,-1.368485893004376130e+01,-3.412909096217624239e+01
1.352439765903438129e+01,-1.297397695540099427e+01,-3.281004553264705947e+01
1.413074177871034820e+01,-1.266712749044001107e+01,-3.144848518397413528e+01
1.463620017259411377e+01,-1.254854871209014711e+01,-3.016892898355899888e+01
1.540611406620807600e+01,-1.237403514765534851e+01,-2.912370307880442510e+01
1.654777000318390634e+01,-1.203750419666551075e+01,-2.830786093273363235e+01
1.779682677051181017e+01,-1.163178572468341265e+01,-2.748996565970145411e+01
1.886465828007982637e+01,-1.126163633355687921e+01,-2.642710904210581901e+01
1.958072690289861129e+01,-1.094099993760244693e+01,-2.503411372882397501e+01
1.990007277234661132e+01,-1.058724832055331078e+01,-2.339353670463664514e+01
1.982537808561987802e+01,-1.015761438429398567e+01,-2.158719528037129365e+01
1.963293521907998951e+01,-9.902569838290514070e+00,-1.963853665906460932e+01
1.970433682805920128e+01,-1.018561916250720145e+01,-1.754779678801905618e+01
2.012879749450936728e+01,-1.106668786953578731e+01,-1.533662710635594983e+01
2.055710720366197464e+01,-1.215046542819091080e+01,-1.305885708036739601e+01
2.068291969670677233e+01,-1.307456861517632873e+01,-1.076331603776034562e+01
2.064867338885395398e+01,-1.387669879305387433e+01,-8.455341772938808731e+00
2.075220777556502583e+01,-1.473392335277722154e+01,-6.124869700543696283e+00
2.106257216381056807e+01,-1.567953887037219296e+01,-3.759118147066655702e+00
2.126883830075146165e+01,-1.650798630908246167e+01,-1.340825645101853647e+00
2.105521559365148576e+01,-1.700861145593552592e+01,1.147941116784050752e+00
2.049105117357235528e+01,-1.718748256874694036e+01,3.728224128558101036e+00
1.990681375129728181e+01,-1.719760472932153306e+01,6.423173049728410966e+00
1.963792917022216145e+01,-1.719477246843643314e+01,9.255977551806029879e+00
2.001982327374287607e+01,-1.733478031686875909e+01,1.224982730630205019e+01
2.138792190525531467e+01,-1.777342280539563291e+01,1.542791198472752257e+01
-7.785577664062922842e+00,-7.494794787369074562e+00,-6.470444044455707910e+01
-8.717759457825168923e+00,-6.133102275251251179e+00,-6.219141448763607372e+01
-8.963965548622940815e+00,-6.308482612234099562e+00,-5.926598559692472179e+01
-8.544344185532848357e+00,-7.605279336306612237e+00,-5.618604492799207861e+01
-7.479043617631516483e+00,-9.607835985457786165e+00,-5.320948363640724921e+01
-5.788212093995559471e+00,-1.190049609767661920e+01,-5.059419287773936702e+01
-3.499440889287873446e+00,-1.408248031648694898e+01,-4.858242888469110454e+01
-7.587027901329589374e-01,-1.598963002873957784e+01,-4.716777404263383033e+01
2.193171768025929946e+00,-1.764737975555163274e+01,-4.614455410098085508e+01
5.059795665175086832e+00,-1.902033008543096315e+01,-4.524640699143559885e+01
7.355728138347372713e+00,-1.983659707041724474e+01,-4.401006143499411394e+01
8.602433399314813656e+00,-1.980033709255268448e+01,-4.197335690494509208e+01
9.054365416548025181e+00,-1.904624466866514254e+01,-3.934684907505756257e+01
9.529098992156182391e+00,-1.803979222921428160e+01,-3.685791604021795109e+01
1.057823718362013210e+01,-1.716638828482250290e+01,-3.502224017767719033e+01
1.182527948460435496e+01,-1.651838778066987956e+01,-3.361097828196698600e+01
1.270546866083667403e+01,-1.612700196243450179e+01,-3.224356193442100960e+01
1.300205024208318783e+01,-1.596465667022352086e+01,-3.074862169601210482e+01
1.313643902203395797e+01,-1.589597676415377059e+01,-2.933841829576338256e+01
1.359225921596824804e+01,-1.577530783428254324e+01,-2.826178055659752886e+01
1.455006867224882328e+01,-1.551956215560692698e+01,-2.754425540377211234e+01
1.575397559521161384e+01,-1.513575506420520966e+01,-2.688983872491205673e+01
1.691595039064669947e+01,-1.463742738412872058e+01,-2.598527616405577589e+01
1.779347505693942466e+01,-1.402591084912529595e+01,-2.471640619134418415e+01
1.819242958159592050e+01,-1.328955378836411150e+01,-2.318078679456771596e+01
1.799300992027283996e+01,-1.245861881956089157e+01,-2.147539644700815842e+01
1.754925411594543405e+01,-1.184346364184478162e+01,-1.962586852573215879e+01
1.740000028333758308e+01,-1.186120962809904533e+01,-1.762938517836361285e+01
1.771146251988205833e+01,-1.257308257883647151e+01,-1.550489822767344172e+01
1.809088756911908646e+01,-1.350672852791725731e+01,-1.330409014246263411e+01
1.819049043663216025e+01,-1.423176895401976161e+01,-1.107272496090745939e+01
1.817956370738025740e+01,-1.480600854591286897e+01,-8.807590489194318195e+00
1.840616763370443465e+01,-1.545758191668073600e+01,-6.488288711882236548e+00
1.893431938661343139e+01,-1.625921299779174944e+01,-4.102911358802437292e+00
1.935632080944417410e+01,-1.702539465303099675e+01,-1.653671735549872457e+00
1.925751664415966147e+01,-1.756007997247310470e+01,8.577679706009140315e-01
1.868991053768950650e+01,-1.783889692532197202e+01,3.453168396069115076e+00
1.802189869714769799e+01,-1.795386824781359536e+01,6.170170742449764489e+00
1.762788372666899761e+01,-1.799922631468347234e+01,9.046717688020216031e+00
1.788226823038814928e+01,-1.806920350066707570e+01,1.212075191105785699e+01
1.915945481243989690e+01,-1.825803218049990306e+01,1.543021608984004267e+01
-1.066676323094010037e+01,-9.476135486259599006e+00,-6.378303848867810188e+01
-1.224993584246529466e+01,-8.345489075314191041e+00,-6.086121815887508291e+01
-1.235275286198755040e+01,-8.965059941949887090e+00,-5.787763812300237021e+01
-1.127441834198273263e+01,-1.075312579097571231e+01,-5.498051337482401379e+01
-9.314136334926692129e+00,-1.312796432720066520e+01,-5.231805890810404946e+01
-6.771110893295295696e+00,-1.550785325543377091e+01,-5.003848971660652012e+01
-3.939329220284392363e+00,-1.734471743846353675e+01,-4.827707081898862640e+01
-1.029804398111137331e+00,-1.862564064571520817e+01,-4.696309754923490232e+01
1.812933400527346084e+00,-1.976650258515766367e+01,-4.586082825040115551e+01
4.415167021021220606e+00,-2.100634260010663823e+01,-4.472179841829669300e+01
6.492177069932754563e+00,-2.190904136211457498e+01,-4.326864236086306192e+01
7.766961249533397726e+00,-2.193138019330250188e+01,-4.124646353233612928e+01
8.447539865658535874e+00,-2.118198808248428477e+01,-3.883191076318968982e+01
9.114548221184181287e+00,-2.027029805822373021e+01,-3.653317002956038806e+01
1.015101420510651842e+01,-1.966727041041448487e+01,-3.470917527795291591e+01
1.125429803895810110e+01,-1.934306482093008839e+01,-3.319673093438340317e+01
1.198295714967516368e+01,-1.916480553041513346e+01,-3.172640377309485871e+01
1.218023770361019942e+01,-1.904329644441819624e+01,-3.019193005634803839e+01
1.221144954607182065e+01,-1.896944146331770753e+01,-2.878626709526783856e+01
1.249318384699209794e+01,-1.894123469703741591e+01,-2.773025202910195119e+01
1.321344706783278511e+01,-1.888301833670584884e+01,-2.703871218419448752e+01
1.423105798863490534e+01,-1.861306752923569263e+01,-2.642979759332313705e+01
1.537638121856551621e+01,-1.795045344922176866e+01,-2.560537821927216839e+01
1.640553956917614187e+01,-1.694700673849049721e+01,-2.444163330788438770e+01
1.699570555587609988e+01,-1.590207937399293314e+01,-2.300010627936011431e+01
1.690209565227337762e+01,-1.510200746866396138e+01,-2.134831649141177934e+01
1.641893143642894870e+01,-1.466848472128010350e+01,-1.953400403198055812e+01
1.605292587820527928e+01,-1.465447131929065527e+01,-1.759677897279148340e+01
1.601176502920111488e+01,-1.499450823782228603e+01,-1.556900105982952631e+01
1.605429926296232424e+01,-1.544603412672602083e+01,-1.347220329085897106e+01
1.596457601157200656e+01,-1.580223021043770437e+01,-1.132311951738078548e+01
1.587973989444580170e+01,-1.614244757736438274e+01,-9.116226915529706432e+00
1.605875548151647791e+01,-1.664520061302757270e+01,-6.838161637555406180e+00
1.654807376213308956e+01,-1.734827325662553221e+01,-4.477156014836081610e+00
1.704124336619683078e+01,-1.805571579644937685e+01,-2.024106174034518979e+00
1.722334548200723603e+01,-1.856332320684859027e+01,5.302219044159390826e-01
1.708796846242881173e+01,-1.883826930949497580e+01,3.199806525590275896e+00
1.683786707843804820e+01,-1.896392198490861958e+01,6.001842598001762674e+00
1.667976691672800982e+01,-1.902585494186449822e+01,8.953586094170020715e+00
1.682039356399176455e+01,-1.910964188913758832e+01,1.207229298661471084e+01
1.746647260692238035e+01,-1.930085653550287006e+01,1.537521924785545124e+01
-1.304755000998396142e+01,-1.274067887006079758e+01,-6.301294524653174989e+01
