-18.39172559,-47.60129609,42.5827521
0.653404948,-15.00306056,5.843870373
12.80730275,-21.31847142,13.94298598
0.526067821,-12.71545547,-1.384667969
20.47704433,-34.01482806,31.36352654
-8.491249777,-48.31950904,42.57146379
25.43163414,-27.8094326,21.39404397
-31.92015797,-30.5526329,32.3427049
1.851879374,-18.15767204,9.994886851
6.330115895,-20.10088264,12.25950114
-2.87798882,-43.42037834,40.14256766
17.87186687,-24.47466532,16.66943967
-25.8411566,-42.43652917,40.03695523
-19.45178163,-17.53698472,12.91350447
-4.379589743,-15.27430039,-0.630664063
-14.05818905,-14.12105494,4.031771299
-27.0595625,-24.62861908,24.68316539
-6.214081253,-16.08751891,6.410432464
26.42875548,-30.90865853,24.32813739
26.11484376,-32.82018093,27.15531479
-22.240158,-21.89776149,19.30472503
-4.095138805,-19.26298294,11.0358813
-11.0805675,-16.18060717,6.584557005
-15.19433398,-17.16098787,9.468185909
-14.13829406,-49.29070683,42.27930692
0.692338443,-21.3571247,13.31504044
2.59537327,-38.85602305,35.85198644
-19.0401724,-21.11319832,16.60740935
-10.43570181,-18.78923981,10.58538678
6.710723626,-37.49517081,33.82898089
15.25852678,-36.23354287,31.56444543
-29.20997882,-40.09288907,37.66024462
-14.81751498,-20.46189092,13.75930325
20.64712988,-28.39573279,19.07182106
4.03354997,-23.81280007,15.06719227
-29.23664992,-29.16231943,27.86940844
-3.657474417,-23.07370244,14.91546715
-0.871202239,-41.76797646,37.21358758
8.210058598,-25.10973448,15.62129374
-7.116191122,-47.4686496,40.6764654
12.45908807,-26.52337696,16.56091603
-9.68366417,-23.37718569,15.56517886
-15.25507831,-23.67850916,17.13085985
-23.25033843,-26.5009231,22.40264491
22.36298395,-35.91431649,27.98637519
-18.85101074,-25.34973635,19.69726592
0.147515633,-25.72539893,16.33398417
22.6109671,-31.81412819,21.39940037
-20.5025066,-47.42554836,40.34831043
-31.71732936,-36.05889883,33.13288164
18.40102383,-37.38400807,29.6088346
-30.89813691,-38.92311672,35.15257151
-26.11667688,-29.5825458,25.10792604
23.41662586,-34.73616836,24.38731609
9.802394163,-38.70785462,31.50782519
-25.57054967,-44.51197076,38.31311402
-11.59289757,-49.51521293,40.61036109
15.18546002,-30.02503789,18.28617705
-4.821961241,-27.28816791,17.5736786
-14.19317361,-27.27763848,19.29413017
4.470314754,-28.65148057,17.27650608
-3.453696436,-44.65618829,37.01852713
-5.935038881,-46.67005621,38.41175207
18.287039,-32.44147301,19.79289937
-9.57100433,-28.35849392,18.84459255
-15.85157461,-49.80355346,40.14678318
4.296889842,-40.85310581,32.39871615
-18.44209333,-30.37249679,21.88187849
9.347788271,-31.63080688,18.18635886
-27.86572436,-43.32109637,35.84719866
13.74373936,-39.845826,29.12471023
-29.73616426,-36.17643999,29.68757961
-1.190484446,-43.52040927,34.17155058
-27.1281564,-33.91275678,26.64753072
19.0611042,-35.92304811,21.86041925
19.91169445,-37.99280617,24.68316539
-9.710802488,-48.89058629,38.2501896
-12.84845964,-31.87545767,20.91777285
17.40914987,-39.6316462,26.8400876
-0.266767199,-32.02151497,18.71793838
-19.00091652,-49.29973188,38.31311402
-23.34276261,-47.17277981,37.13011161
-23.01821327,-33.85890412,24.41421467
-6.659348766,-32.81495264,19.93113543
-29.33024508,-41.27712256,32.46485532
13.64656582,-36.12066387,20.16000325
4.618807208,-34.38024354,18.94494808
-15.08679968,-49.89575599,37.56400647
-6.810471933,-47.36466978,35.36105825
7.426024803,-42.49375293,28.79739194
-10.97884596,-35.98345671,21.60301917
14.94418992,-40.16813119,23.1391146
0.987768151,-44.17332785,30.21110928
-16.78532588,-36.44075562,23.03692796
-28.29930465,-41.1817685,29.63508898
12.02345689,-42.33439027,25.9563763
-25.4665023,-46.16326036,33.82400125
-2.745161742,-36.68040895,20.19728889
-11.85436143,-49.50795274,35.43357577
-25.78238529,-39.67353351,27.21937185
-20.64992134,-48.91501238,35.35621986
7.406233011,-39.00393166,20.43716161
1.4923333,-38.3591643,20.27721235
11.4279301,-40.44965945,21.28693844
-6.755409189,-38.44615323,21.46368525
-21.31011196,-39.61070052,25.01116927
-5.410220819,-46.53595739,30.99653195
3.008732638,-44.56362773,26.87751089
6.95457316,-44.02583946,25.33899749
9.303426172,-42.66698341,22.88636111
-25.47905129,-44.84053626,30.07000897
-11.80635643,-40.35501116,23.11760063
-11.0499384,-48.80578548,32.38344465
-2.484392324,-40.60567357,21.46904299
-16.84942001,-49.47053344,33.14295226
-2.285017917,-45.25322593,27.107259
-22.35358858,-48.14245485,32.17441369
2.032159895,-43.20030859,23.23593352
-17.12752288,-42.26629115,24.82836583
-6.043758308,-43.18268435,23.90307914
-21.68781297,-44.13231142,26.98440043
-7.428591173,-45.94188568,27.27273737
-11.22051402,-47.41092535,28.89778583
-11.94638127,-44.66130109,25.60217305
-20.24612906,-47.76164704,29.61933707
-15.29036639,-48.67866338,30.05431938
-16.62597862,-46.42693755,27.31541957
