-9.83594037106008	2.75595971217196	61.9093804632649
-2.85566990467335	-10.6633121247346	50.0611276787027
7.48871488209250	5.90465669929303	54.0207039175102
-8.56063712493667	-7.62633541798417	54.9246580852989
8.22355297322201	4.57902334375344	52.2512345389564
-3.32960665600088	9.46753185682361	63.3853488902066
-10.6228551216768	-0.674364683588537	59.9234431952001
-5.07855283416052	8.66084745833245	63.5554786916207
-7.26566404284166	-9.02464199634302	53.3444658696625
-2.11282729288289	9.79511430674464	62.9567473220649
-10.5995413162120	-2.70426712541241	58.6806674314270
5.34587576327570	8.04025079330740	56.9590904364405
6.11308707868593	7.57151786141860	55.9820938402231
-0.322407752008847	-10.9427142989414	47.9688730484341
9.40891441240762	1.95149118714921	49.0728585354631
8.90323118674298	3.28431409528627	50.4469553784529
9.52639647312813	-2.78507843303988	45.5870965259368
3.95551645240254	-9.77296320229377	45.5870965259368
-1.59934140750988	-10.9355261649776	48.6822713447309
7.35847278922066	-6.92908974373933	44.6382204301393
-10.1410797754065	2.10874059440428	61.0770039638442
-5.33493291593067	-9.80859992072040	51.3532426932837
9.87983009369592	-0.264152064858216	46.6386127771711
4.02000011355161	8.72233453070613	57.8259873769277
1.72721540732775	-10.6103205363312	46.2768686411478
-10.4197853614868	-3.92859017714009	57.1849893922783
-8.03004027699341	6.47446273500045	62.5235224951031
2.38607994150647	9.25603748762774	58.9627679607362
9.70992849934357	1.35310969210127	47.3233683249008
-10.2694110056520	1.66748644174426	60.2296223329147
8.88937941758339	-4.60043666452263	43.8310982524960
5.52215856981078	-8.63273530414175	44.0515916887993
-7.74434507903333	-8.44065744038890	52.7995454353097
-0.349333742212807	9.63919519981452	60.3820191241187
-9.80782395014395	3.06293764756464	60.6248843592520
-2.97683756170157	9.40236140229685	61.5841961716723
-6.77544130232762	7.70146239850741	62.1150728287548
-7.12686430065313	-8.83783326980261	51.6650454343934
-0.243164624497204	-10.8844179330111	46.1681690471976
3.45441708908827	-9.91364809977798	43.9781241072445
-10.8782648452178	-2.28719393295199	57.2815592084673
9.71737500590005	1.36279661001510	45.8779125208600
9.85569596411484	-0.190230327113312	44.5650016116529
9.75107423860321	-2.24434663310079	43.3155742344487
-10.4362641063518	1.18864238946056	58.9314934822569
-8.84493105823676	5.02749214279551	60.5945917832289
7.51212085954192	-6.57924688417642	42.3174330562982
0.569908005882149	-10.8350467378603	45.1133571076021
6.39336123627464	6.97249792072305	52.2856015037921
4.89087065436544	8.17083841993044	54.3902462992238
-4.24890930628136	-10.2496707241853	48.5399224437770
-9.07628922391900	-6.65057352451182	53.3784086554818
-6.73739758855638	-9.08707190894156	50.5869078603641
-10.8471648133485	-2.87034053304849	56.4072022981644
-10.7642433438976	-0.494864921709175	57.7302605336198
8.33864130290599	4.47521112050518	48.5399224437770
9.21596669514536	2.85718226210974	46.6024794689437
-5.68483936968239	-9.63952202064331	49.4974660279594
9.28971114836398	-3.85661792411044	41.9836328791979
-2.56431481107110	-10.6085895196376	46.9633950224458
1.27979149142572	9.56082355581771	57.6343834823840
-7.54701312547772	6.97972199691211	60.8062441454132
-2.31552104576410	9.48504674736407	59.6771822145572
-6.70801666051645	7.76061892335632	60.7760647300617
-5.27940092099441	8.53757594787940	60.5339503088329
-8.28874782024652	-7.76072354060599	51.7687558824243
2.49952103980624	9.22834412404406	56.1131768110976
-3.67810538117998	9.19927995084666	59.9541437684898
9.85365374417116	-2.19189644820313	41.9465117981212
-9.77879480347880	3.18234545651374	58.9627679607362
-0.589075896404771	9.60095473916071	58.2707083568578
4.82701913204919	-9.01537275546857	41.8722505962661
3.05618046446337	-10.0340056142201	42.6507007417609
1.39636058532595	-10.5779489928643	43.5735157606272
7.12551748722553	6.19703274822659	49.7796562894668
-10.4853407538656	-3.71641256662779	54.8580605274075
-0.576777686778549	-10.8115259187914	44.6748178873206
-7.85561411760034	-8.18068897097622	50.6218666314458
-10.9127421363776	-1.71400978535371	56.0148878083197
-7.22322224493295	-8.75286668455296	49.7796562894668
9.92181516643734	-0.296519705821191	41.9465117981212
-6.68201786623268	7.71376701134248	59.5226799569701
9.75872591626819	-2.50768556831813	40.6060913532605
9.47127077564806	2.17557082475594	43.8678659968188
8.72507213679642	-5.00964691813255	40.0079722319740
0.270623227772701	9.66657408295604	56.6674881221061
-10.3485679068175	1.78471120328726	57.4421812373049
6.66009653288676	-7.57103822031170	40.2324283132641
-7.74485098784180	6.65816061402750	58.8688918698730
-5.60463090348508	-9.69734849259735	47.5747767988531
5.24848863416659	-8.83718261194810	40.2324283132641
-3.65475383432497	9.13615766846718	58.2390528454467
-5.57247029924749	8.37909074640558	58.5233356595183
2.30883078094053	-10.1651884510426	41.4633675276744
-7.15791677590117	-8.76256849882177	48.6466998415586
-0.265944880190918	-10.7403590175018	42.9095305011494
4.03111880429866	-9.49558473300737	40.2698190558623
-8.06265474857760	-7.95425052105061	49.5327787209243
0.731911646864078	-10.6249164979035	42.0949577793507
-9.81377676145159	3.33214171944904	57.1205279822348
9.67818884228916	-3.02152765945590	38.8078113507723
-9.00678892766649	-6.59074637490012	50.5169550527493
7.64734008448033	-6.58127315946828	38.3941477546474
9.98044123463469	0.625852081563791	40.5314025957179
-10.7161127048356	0.398552724211771	55.4883438624524
1.22592922586545	9.60225439392609	54.1552816889153
9.07310097261692	-4.53383997057620	38.0176373397799
-2.27736755387055	-10.5127506604923	43.7207502093794
8.33354828606060	4.75200106431267	44.4917510705622
10.0154450359846	-0.709805597042712	39.3334946186487
9.71135321756625	1.88140349049974	41.2400290215895
-8.78148668499753	5.14991543210127	57.1527668251654
-10.9154319336472	-1.64088860152982	54.0880210531870
-10.2546753445676	2.32232914816389	56.0804293168719
-10.8279485312417	-2.81704741021035	53.3105094689422
-6.68303865573984	7.63439691486161	57.5063148293209
-7.70837459747932	6.69584775488093	57.4421812373049
5.71393889441957	7.61497264809291	48.6466998415586
4.20160498674191	8.50575096084201	50.5519373264354
-2.19956600404261	9.50767315846044	56.0148878083197
6.95769199319557	6.51101755257815	46.6024794689437
-5.25069830723093	8.52871461120218	57.0237140288425
-0.270428481961272	9.66518398258648	54.5576486186118
5.08196402421631	-8.79038550924288	38.5822429076475
-7.14152574323407	-8.83123686494203	47.4311731717830
-6.45163802469946	-9.32618535668007	46.6024794689437
2.00880386471201	9.35271803272656	52.3886249273430
9.11162257052394	3.59491172879786	41.9836328791979
-10.3886418094307	-3.89626705139096	51.8378334746743
-5.15736348936225	-9.73344396529758	45.2957326346952
9.92872952806475	1.24656796033861	39.5959845112108
-9.79123593013950	3.47173247178246	55.8836193580719
-4.23358789511490	8.98145840959265	56.1459087678067
6.88077398472423	-7.42621755410995	37.1501449309928
2.37757023857005	-10.0450368046949	39.4835183266349
8.44532292586794	-5.46251971389114	36.6211547382999
-7.50806972659806	6.79222516670260	56.3419729262160
-8.38257170844614	-7.40254569665355	48.1476070796235
0.385888642833426	9.69606741292837	53.0383709089284
-10.9142936777080	-2.10490873257527	52.5258078615413
-0.563177883810174	-10.5201867368576	40.9046219277238
-10.3169501757454	2.11400106240579	54.4907308771637
9.84735823655599	-2.19324621433469	36.4320690335220
5.55673500166459	-8.49932353084267	36.6211547382999
10.0275105924647	0.875184673589821	37.5652865170893
-7.39460299053501	-8.46835655707289	46.1681690471976
-6.09269009708259	7.89001477630961	55.2567599041212
-4.19794518817152	8.97254947798674	54.7246897001298
9.46043759549834	3.10453274853781	39.2959765495947
2.81211771818620	-9.92383836405296	37.8292273572056
-9.50105268152939	3.95988465832829	54.5576486186118
4.01139218528448	-9.42158213409162	36.8479478081148
0.150012240030027	9.68551862831755	51.6650454343934
-8.12961942937621	5.92329933821982	54.6913105219097
-10.8793101632005	-2.18284678651791	51.3185362792348
7.13005064427113	-7.03064525067282	35.1822069107326
8.34266583500529	5.18487723581740	40.9419126398923
5.51116431971046	7.86692020067260	45.4050575668103
-10.7865678625278	-0.0493433645753241	52.2512345389564
9.09225201591126	-4.33457489743135	34.3853525531466
-10.6933564508327	-3.04248179424169	50.3418683959443
-3.27942712189803	9.17348479787063	53.2765394765064
-1.29495253737800	9.63701593852253	51.9413553403793
10.3363725321594	-0.922885904730518	34.6131287134153
3.97182466486141	8.69778300682150	46.6747368675995
-10.1684613455811	2.49857265382424	52.8678478525076
0.497637020805940	-10.4487546263759	38.0176373397799
10.2984213272813	0.493701466483083	35.1063613717103
-5.39820594531549	8.28184930769648	53.4462532896757
-4.37134201101870	-9.73673087514581	41.9093843631560
10.1421705184658	-1.95212123576110	33.7775881821078
0.294439631451209	9.63389526449827	50.0962604690813
-10.0745437783091	-4.30014456945774	48.5399224437770
-6.86146819441848	-8.62854790519628	44.0883140649430
-0.651907993879706	9.70881535451625	50.7615836254365
-2.60218910025242	-10.3473541495919	40.0828120438588
1.88147444937644	9.37033034643114	48.3260867148880
-8.04286495668671	-7.76056054878057	45.0768571089137
6.56152041059171	7.11657569089076	42.3544893888904
4.53096536515270	-8.97185759752011	34.8408242566377
-8.87710786861375	-6.55690071384587	46.1681690471976
2.19570167461933	-10.0261046071039	36.2050602747584
-1.59098845384217	-10.5182934284860	38.9580998613560
-7.26019887853327	6.77721372139384	53.0383709089284
6.45828403620273	-7.70405874440146	33.5875634485135
-10.8147359308777	-1.90437785388661	49.8148797683348
-9.13002514500382	4.49818885647477	52.5600710065939
9.79470730607300	3.01986255387398	36.0158010690878
-1	0	-1
-1	0	-1
8.60483935179725	5.17232850429719	37.9046034582958
-1	0	-1
-1	0	-1
7.48658052447157	6.51399018713540	39.5959845112108
-3.63705259856083	9.02580366692478	50.7964832358657
-5.99038908771213	7.71883555504604	51.5958426993211
-1	0	-1
-10.1876298934388	2.41697381688561	50.8662467293350
-1.72471686036561	9.56152405817861	49.4621422868327
-8.09867951472852	5.88069547222849	51.5612226703033
-0.0845791951344434	9.65281952422216	48.1118805334933
-1	0	-1
-1	0	-1
-1.63539774192585	-10.4639934935857	37.3011575119441
-1	0	-1
-9.18858326069081	4.45923052675578	50.9011105661654
9.04956922313280	4.89995106471222	35.6370609598673
-1	0	-1
-6.99837760461559	-8.20823808856969	42.0949577793507
-10.5146343887753	-3.22368423233175	46.8912865635341
4.04800918106648	8.72378969338967	42.6876969162705
-8.56076626936340	-6.71651687186266	43.6471477285111
-1	0	-1
-10.7445325571414	0.215241456415599	48.8954786486746
-10.7312960179011	-2.01504868040610	47.6106532376223
-3.64296856497800	9.08809763592752	49.3207373009277
1.75417654179753	-9.94293260558955	34.0055582139432
-1	0	-1
-1	0	-1
-0.389266821181575	-10.3200184593569	35.5233836789429
-3.98896388200640	-9.72081784965279	38.5822429076475
-1	0	-1
-7.88127931313142	6.01664518889763	50.2015901092055
7.25480965737485	6.83962765938329	37.7915333157308
2.01893227060632	9.38702241359950	44.5283802952189
-1	0	-1
9.51988899834211	4.37760097576740	33.7395867581106
-1	0	-1
-1	0	-1
-6.17896442490862	-8.61963761306330	40.3445844001093
0.185560181376504	9.65263585533338	45.9505295551178
-9.37705059708198	4.04731127197361	49.5680803427116
6.10607501026471	7.76314138661672	38.9956604875264
-1.35146427506949	9.63676339495167	47.1435008779768
-5.56158210024311	7.97949542156909	49.3561050045988
-10.0649475709664	-4.12464847829699	45.2228074072189
-2.88407849037979	-10.1776730392223	36.9235181678014
-10.2717249938192	2.28669648075913	48.9664627361789
7.80248964225886	6.37055248997381	36.0915138652509
4.92773805619793	8.44548186136906	40.2324283132641
-2.25288962824663	-10.2421645823971	35.9779401756304
-10.6570679446962	-2.42652029045648	45.9868249031740
8.49379172741633	5.85265029615721	34.3853525531466
-1	0	-1
-3.45388838048815	9.13004844205856	47.6465198435304
-1	0	-1
-1	0	-1
-1	0	-1
-1	0	-1
-7.82134737333406	5.98692812793969	48.4686853343876
-1	0	-1
-1	0	-1
-9.44235617937768	3.82353541154239	47.8615117097063
-1	0	-1
-10.3952757843279	1.78316172001662	47.2514501374517
-1	0	-1
-5.80496911865764	7.86017456560755	47.2514501374517
-10.6369451741668	-2.30813073478987	44.7114073465370
-6.66721321421412	-8.06615164103644	38.7702278280935
0.0868873887469321	9.72643668645688	43.2786965811580
-1.95070469795794	9.59822225967369	44.7479887853389
3.22192596533902	9.19009818849381	39.6334632971654
-1	0	-1
5.64380575007151	8.10309356298873	36.3185788494013
-10.6965490293022	-0.285198875189522	45.3321826891563
-1	0	-1
-4.15741149490587	8.95668972905988	45.9505295551178
-8.36410139276862	-6.48062587792483	40.3445844001093
-4.29446398862408	-9.33659616402920	35.9022095004699
-1	0	-1
-1	0	-1
-2.81432318377709	-9.79041280057261	34.3853525531466
-1	0	-1
-9.78653890075092	-4.41300677627563	42.2062247031155
-1	0	-1
-1	0	-1
-9.65984763129336	3.44336432097073	46.3854873177715
4.07380522936469	8.91013413423346	37.9422854758541
-1	0	-1
6.81317970035706	7.44939944276092	34.1195175795967
-1	0	-1
-1	0	-1
-1	0	-1
1.33383784104805	9.62905211516369	40.7927154276962
-10.4901755690712	-2.74390738719784	43.2786965811580
-1	0	-1
-1	0	-1
-6.10437582761095	-8.31143525402495	37.1123827079987
-7.87631811928714	5.91562769715607	46.1319179733831
-10.7273396075185	-1.65771229144917	43.8678659968188
-10.2779033475350	2.06795751928616	45.6234787255048
-1	0	-1
-1	0	-1
-1	0	-1
-5.65812167988297	8.07445614360701	45.5507057655157
-1	0	-1
-1.09164309170292	9.79733681443300	42.6136977946899
-0.424928651901103	9.81162119854726	41.4633675276744
-1	0	-1
-4.11105730079251	8.99238487463719	44.0148616954517
10.2178573740572	0.823571918746866	33.1924742363241
-1	0	-1
-1	0	-1
-1	0	-1
-10.2777706061515	1.98248459531761	44.2718109051263
-9.32983017986787	4.00303179376962	44.6748178873206
-1	0	-1
-1	0	-1
9.74034513696983	-2.49845678518995	32.9604987433874
-1	0	-1
-8.05650213836585	5.86070239680792	44.4184689862597
-10.4266668751020	-2.62029392067639	41.4261594881637
-10.6469109239294	-0.970405965831696	42.3915391255163
-6.40270998127616	7.47695910912000	43.9046262355989
10.1162987003602	-0.906951032977264	32.1471618864263
-1	0	-1
-0.385887887309810	9.85808030761535	39.9331115320315
-8.16972187115540	-6.46751765270698	37.6030040393024
-1	0	-1
0.310994752855184	9.87166107935985	38.8829647646535
-9.22059497946207	-5.25664907129283	38.6950472575860
-2.32472623466564	9.61832577431594	41.1655351171280
-1	0	-1
-1	0	-1
-10.3518790716663	1.35798150813625	42.7246862961132
-1	0	-1
-1	0	-1
-1	0	-1
-1	0	-1
-1	0	-1
1.19957836025958	9.74338506636182	37.4521109938397
9.89769319465358	-1.79268599682852	31.3666125700567
-1	0	-1
-9.70078339588331	3.28366164609122	43.0942015197635
2.84664515426620	9.50812584843711	35.4475851687456
-4.66210624547602	8.76097739394597	42.2062247031155
-5.31501714635132	-8.55256723562523	33.7015835529922
10.0821844679089	-0.0415146775461509	31.0931370193588
-1	0	-1
9.98901062330783	1.96585389949188	31.1205831118284
-9.95782186753422	-3.48708157446823	39.3710078522868
4.08179795126142	9.23296868576823	33.5495533164480
-8.22980405360468	5.55432261912661	42.8356134464813
9.31511632952713	-3.39182496719840	31.3120930231192
-1	0	-1
7.40675916292019	-6.86257892876443	33.4734249849580
9.45380140008073	3.93875606040604	31.6918737733978
-1	0	-1
8.34473387314703	-5.37056309058850	32.2268311847640
-7.21070186735014	-7.16620040216951	35.0305058276998
-1	0	-1
-1.01073380223879	9.85630697414351	38.2812388533301
-6.32561776673409	7.61126137183118	41.6493162535470
-10.5494146402448	-1.20007814584804	40.1576307951721
-9.47736022087333	-4.56315574233830	37.6030040393024
8.52460510234684	5.93867023099854	32.4909185946650
9.56649505356535	3.42866741968554	30.0907070681596
9.57431265482535	-1.92005150971224	29.3784553769521
-1	0	-1
-9.32428301605554	3.73348849087547	41.1282793126591
-10.3618980622528	0.943808480016229	40.4566917396959
9.78182645420738	1.55625229348453	29.0609804919721
-4.65875812188494	8.80821345546403	40.0453947597025
8.46244260667198	-4.92531793950895	30.5396603994008
-1	0	-1
-7.76839550006540	6.15240406610920	40.9046219277238
-1	0	-1
-1	0	-1
9.82602735498934	-0.0212003232641768	28.0643030957797
7.59586376590888	-6.40569761467019	31.2301488542234
1.99667899364681	10.0124209217311	33.5495533164480
9.00137100824712	4.81239349681376	29.9492992122129
-8.99776616262711	-5.01279419830494	35.8643397597352
5.68375378774747	-8.38071986635819	33.3715901971868
-10.5761653641966	-0.0357538975831737	39.3334946186487
7.81272305272036	6.77239965176022	31.6108577840866
