3.389347766128623363e+01,-2.533797601218205031e+01,-4.212911236259225944e+01
3.570709018094384390e+01,-2.896496743419127995e+01,-3.557380843979248652e+01
3.375503287458758450e+01,-3.291075200242173793e+01,-4.138597301045574284e+01
3.213262812750420494e+01,-3.514428676005123720e+01,-4.039371983571303559e+01
2.969411534772043026e+01,-3.681197955117805520e+01,-3.977288383079947209e+01
2.717397151321266335e+01,-3.824474492122239866e+01,-3.779795595042970291e+01
2.477978382279939495e+01,-4.012461837879128979e+01,-3.827699458361223606e+01
2.249043823998401592e+01,-4.207223050332947167e+01,-3.790290860772175563e+01
2.075414406453940330e+01,-4.502534612109141676e+01,-3.779882405418378255e+01
1.842269978279669473e+01,-4.789217256097411735e+01,-3.802818940822082538e+01
1.654133301843905102e+01,-5.150287999487299828e+01,-3.654524763583414426e+01
1.114212350873630619e+01,-5.254869181847345061e+01,-3.596162723616314594e+01
8.638843089954590937e+00,-5.464504157825147956e+01,-3.259212974066652180e+01
5.124184286625163232e+00,-5.536424557931069046e+01,-3.112125681587330916e+01
1.230991589871808456e+00,-5.549977297914217189e+01,-3.033085061817832795e+01
-4.958049693763439403e-01,-5.692185768591996720e+01,-2.628863843207181361e+01
-5.181531148246088847e+00,-5.580021536765104884e+01,-2.785533178571034085e+01
-5.970479627971662318e+00,-5.758658899194644221e+01,-2.286246002420433143e+01
-1.041023520208952391e+01,-5.603358991017884705e+01,-2.409348248733633824e+01
-1.219374537410128134e+01,-5.596707586733023021e+01,-2.107192034858449858e+01
-1.345265749391116117e+01,-5.640618833290047007e+01,-1.772170253803333040e+01
-1.730106039617153257e+01,-5.400099417137695212e+01,-1.820078615822230006e+01
-1.703911335083317979e+01,-5.612806437462968745e+01,-1.195536221925224396e+01
-1.991382229866852072e+01,-5.317146606147779409e+01,-1.266647736081722719e+01
-2.009286511909274964e+01,-5.417500424826049255e+01,-1.028573908657539704e+01
3.537714402000000291e+01,-2.403035357999999988e+01,-3.569173030000000324e+01
3.541136908101962177e+01,-2.584355540911503724e+01,-3.733453527239024083e+01
3.602539822570251005e+01,-2.926625419484155799e+01,-3.639015378917631693e+01
3.471489700192902461e+01,-3.321855539290335457e+01,-3.836437110689546159e+01
3.407350630039157124e+01,-3.607571171671057186e+01,-3.708731716727159267e+01
3.272097650662964696e+01,-3.861121794542402341e+01,-3.698960853576051022e+01
3.017278636969266614e+01,-4.041820657839311792e+01,-3.716386889450363640e+01
2.888293569813665940e+01,-4.296825734232865557e+01,-3.585211839280512436e+01
2.658180618138402096e+01,-4.507389744114630759e+01,-3.561266566950413903e+01
2.484779154348752073e+01,-4.806193652071419820e+01,-3.470661274380099570e+01
2.118766888191445119e+01,-4.991629244560920142e+01,-3.508693526610949931e+01
1.881576817340298291e+01,-5.266579286738677723e+01,-3.249455810755657126e+01
1.373243255776396232e+01,-5.391224408283950709e+01,-3.138072556041668548e+01
1.053161962864394141e+01,-5.547366535308525926e+01,-2.900895862296361827e+01
6.625620709100764394e+00,-5.589775928247634340e+01,-2.829203819131790709e+01
3.722353159053328753e+00,-5.661697506218385456e+01,-2.584669225124087433e+01
5.259730288564850031e-01,-5.700223467274545186e+01,-2.450451997158008410e+01
-2.386023957360690506e+00,-5.737646757851486257e+01,-2.308649355579446194e+01
-4.717875895920351503e+00,-5.773801723352135440e+01,-2.092535297550892537e+01
-7.840167433120059037e+00,-5.732494314986242756e+01,-2.004451511410014675e+01
-9.702183505527372631e+00,-5.741461155027135987e+01,-1.738101082184443058e+01
-1.226158013811810932e+01,-5.681809990751796846e+01,-1.609781470016893579e+01
-1.360531160309734133e+01,-5.662795893214242682e+01,-1.332759525366582487e+01
-1.546976443692677350e+01,-5.603711472840440422e+01,-1.070732935788773865e+01
-1.642136928217904668e+01,-5.536832179581877256e+01,-9.175523937619589177e+00
-1.731414197000000144e+01,-5.582988805000000099e+01,-8.243541573999999983e+00
