2.824021112150703949e+00,-3.914436112403328849e+01,-2.133906912728053129e+01
1.971177238727214842e+00,-3.986665057133807721e+01,-2.100992338375912638e+01
8.851025435728243629e-01,-4.070778733158501694e+01,-2.094014399036686314e+01
-1.619878353670209659e-01,-4.138766835853958526e+01,-2.068160759803423332e+01
-1.121094924049143238e+00,-4.185532672628542628e+01,-2.013939575155688999e+01
-2.168441947250312030e+00,-4.228804980788044787e+01,-1.957714338127731679e+01
-3.337504459839246262e+00,-4.270558317650597502e+01,-1.906610488552257365e+01
-4.520804312223697607e+00,-4.297529149789524894e+01,-1.848610482622384410e+01
-5.640931450268926284e+00,-4.304228792576130047e+01,-1.777011177706969036e+01
-6.655512278289093864e+00,-4.292616620000252681e+01,-1.690732379279057795e+01
-7.576670932189617069e+00,-4.265344014083340340e+01,-1.592699441796772497e+01
-8.457930745862149990e+00,-4.225223771606610512e+01,-1.488959739132460669e+01
-9.354253443851984429e+00,-4.172919363013927097e+01,-1.387636921063488060e+01
-1.031170022720138846e+01,-4.107374522218751167e+01,-1.296950963956950176e+01
-1.125823165535266490e+01,-4.023983404040698986e+01,-1.209073160907114719e+01
-1.204651606506319261e+01,-3.916434145330295991e+01,-1.105481916662398767e+01
-1.269445183348259754e+01,-3.796346032960445882e+01,-9.793984795879914884e+00
-1.339112948081152688e+01,-3.693781859272956325e+01,-8.363219401507272721e+00
-1.433342751030153472e+01,-3.639643460419894438e+01,-6.823099403051759992e+00
-1.571822442520417162e+01,-3.664832672553324500e+01,-5.234201220059062187e+00
2.392565880564874803e+01,-1.657595970096682692e+01,-2.998794401010623645e+01
2.340668996563900350e+01,-1.725499889076347415e+01,-2.918360146878325878e+01
2.288907839395931276e+01,-1.813865953467056968e+01,-2.900347950025384591e+01
2.235172191613864001e+01,-1.914893876742478795e+01,-2.911159371969822018e+01
2.177351835770594946e+01,-2.020783372376283893e+01,-2.917195974229658972e+01
2.113834632976557515e+01,-2.124971402652916197e+01,-2.891577925934848281e+01
2.046909363201844556e+01,-2.230584982052418042e+01,-2.860045093946548178e+01
1.979707503540342017e+01,-2.343133579858582394e+01,-2.861725545732046783e+01
1.909891342062023867e+01,-2.456132648126083495e+01,-2.873097756067237185e+01
1.834152812675773347e+01,-2.561686502431085088e+01,-2.862682803706607260e+01
1.752314997303995270e+01,-2.661226159332047558e+01,-2.845667208096518053e+01
1.666248442214808634e+01,-2.756904217692852299e+01,-2.833565781338178624e+01
1.580845298199226434e+01,-2.847978843946078698e+01,-2.807286676227158750e+01
1.497393400158496846e+01,-2.933457173843902055e+01,-2.759594790589373048e+01
1.410520447902799468e+01,-3.012635246913380271e+01,-2.709966825542989355e+01
1.317307706468958806e+01,-3.087253324923646147e+01,-2.674934050681977737e+01
1.219275441330980136e+01,-3.162375005356382474e+01,-2.662842363349938068e+01
1.119816925786615514e+01,-3.238457323374146313e+01,-2.666847194929975373e+01
1.024288354848799720e+01,-3.309637284065099294e+01,-2.661260949009196608e+01
9.355721284393489157e+00,-3.373485776409005155e+01,-2.634914228763753030e+01
8.530180306509649313e+00,-3.432818768688419908e+01,-2.598164072208708930e+01
7.782409947747360057e+00,-3.487870207425010705e+01,-2.557291391667372338e+01
7.172065056281768491e+00,-3.533763144661197941e+01,-2.508864513622768655e+01
6.712950558076357765e+00,-3.568873341328467319e+01,-2.457072680777412188e+01
6.254016962726390183e+00,-3.603931422694969200e+01,-2.434314846551083988e+01
5.651059704734147537e+00,-3.649422859283313159e+01,-2.466319269925577728e+01
4.992608173725518128e+00,-3.699924182578475751e+01,-2.507509943076998482e+01
4.416267911672892232e+00,-3.746593270574141599e+01,-2.499138197637477177e+01
3.843854363016102393e+00,-3.794927591631533659e+01,-2.460542833102563520e+01
3.177458308556390776e+00,-3.851306736589009461e+01,-2.425625111225512498e+01
2.556366920786848240e+00,-3.904800780070969779e+01,-2.369204750744501808e+01
2.004205577650802539e+00,-3.953138633128705948e+01,-2.285210060858871373e+01
1.237894537984102206e+00,-4.016708481573994050e+01,-2.226536042054714670e+01
2.207771598438843241e-01,-4.093941390508797440e+01,-2.201872008794398639e+01
-7.648895953007593951e-01,-4.155687903515885040e+01,-2.162046652034620919e+01
-1.653849494516047125e+00,-4.197399597436801599e+01,-2.093588377323954219e+01
-2.607084817074007077e+00,-4.239106028086890632e+01,-2.020660816215012190e+01
-3.716348014613855444e+00,-4.280830997823741768e+01,-1.958398549177059067e+01
-4.989070988356758996e+00,-4.303632262785610862e+01,-1.910642706301235449e+01
-6.234642612027717412e+00,-4.302405653042664824e+01,-1.855787267188643597e+01
-7.120623569780094364e+00,-4.284713828322809093e+01,-1.753836871824034560e+01
-7.776568338957024373e+00,-4.254652484060014928e+01,-1.621424354636630838e+01
-8.659086850012370107e+00,-4.213170806070569796e+01,-1.515361714867708010e+01
-9.800114150856799711e+00,-4.159726946933409408e+01,-1.441190762468889552e+01
-1.095140669934373534e+01,-4.092698409510487068e+01,-1.370480359191205544e+01
-1.200033071660654471e+01,-4.008715276820493756e+01,-1.289422355527418063e+01
-1.293496962724980825e+01,-3.903833090350494928e+01,-1.194865029482984475e+01
-1.380731602521924373e+01,-3.789252773292341203e+01,-1.084468931415714366e+01
-1.473287314219835586e+01,-3.691735338772197395e+01,-9.565065059685560200e+00
-1.583003347664097049e+01,-3.638749669532905529e+01,-8.092780344727374953e+00
-1.721718952700090455e+01,-3.657764648317305500e+01,-6.410837982594856932e+00
2.420369971731632930e+01,-1.690506690159568137e+01,-3.199164745040536317e+01
2.362717938032115228e+01,-1.758110658771465751e+01,-3.139206113731574632e+01
2.308558473417244983e+01,-1.847446933085026544e+01,-3.131757027722314390e+01
2.254229357152296487e+01,-1.949879844641746374e+01,-3.145393774227932582e+01
2.196068368502541901e+01,-2.056773724983121099e+01,-3.148692640463604064e+01
2.131091273014144960e+01,-2.160878227976789034e+01,-3.117162633987678433e+01
2.061623780678172224e+01,-2.265792761825245094e+01,-3.080609377071469268e+01
1.991497251845787986e+01,-2.377863580177575642e+01,-3.081441177746035365e+01
1.919071991420026535e+01,-2.490443717266626322e+01,-3.090748102648395701e+01
1.841345872253146609e+01,-2.595104165391980544e+01,-3.071125607737884522e+01
1.757103030857589587e+01,-2.692650948304988034e+01,-3.040242181595868942e+01
1.667458182535823141e+01,-2.785631650652530666e+01,-3.016605680298044589e+01
1.577836270554297471e+01,-2.876002101870551897e+01,-2.993980460096271656e+01
1.490453912854993135e+01,-2.963636685045581487e+01,-2.965151712427737607e+01
1.401209570425266193e+01,-3.045143874312644527e+01,-2.927118636428281206e+01
1.307151381516767330e+01,-3.120919855638053164e+01,-2.887860820366368841e+01
1.207883053266719564e+01,-3.197054697905131349e+01,-2.869855589473239732e+01
1.105599839724387756e+01,-3.274149973892669152e+01,-2.873393420676054433e+01
1.005590726885686159e+01,-3.345127224611235306e+01,-2.868547516391084429e+01
9.104743957689416689e+00,-3.408057044262245938e+01,-2.845002811453402813e+01
8.189836461568715364e+00,-3.468692395812974638e+01,-2.821847084733293443e+01
7.337734274758589414e+00,-3.527660448550818018e+01,-2.802924467374601747e+01
6.647551302406677465e+00,-3.575780923527743482e+01,-2.762099050033943826e+01
6.155797082888286198e+00,-3.608741435536225595e+01,-2.689933396445918490e+01
5.669597249808732364e+00,-3.641422860506582992e+01,-2.641635769248588872e+01
5.002369630195919292e+00,-3.688628870188211550e+01,-2.667111284988665432e+01
4.272865164631809876e+00,-3.742186709450540150e+01,-2.710009856698957620e+01
3.665593886761809639e+00,-3.788815900063038811e+01,-2.692041611996688744e+01
3.090792844084968127e+00,-3.834851110655617390e+01,-2.636431687221924136e+01
2.418480093729781899e+00,-3.889282388911832555e+01,-2.588072963603724475e+01
1.765805050890509209e+00,-3.942615853757470035e+01,-2.524862316269141971e+01
1.171107405599499884e+00,-3.990298897793488919e+01,-2.437325730938730217e+01
4.277926724291347127e-01,-4.044381881731616346e+01,-2.366644064697036853e+01
-4.977296872851654785e-01,-4.105577664461601017e+01,-2.320902784189990697e+01
-1.410156813210676763e+00,-4.159653036922917124e+01,-2.263856061940041542e+01
-2.239811519759784986e+00,-4.203348142092917783e+01,-2.181992462946816147e+01
-3.056484138716642374e+00,-4.244405882300116417e+01,-2.087026330296903254e+01
-4.013572093483953829e+00,-4.279434817759175047e+01,-2.002195360696869386e+01
-5.313313464202170877e+00,-4.294840110524182109e+01,-1.957342164243412697e+01
-6.708770989630058246e+00,-4.289353662318133331e+01,-1.922400454479368292e+01
-7.604118278746532233e+00,-4.272405402779452288e+01,-1.820524807784093113e+01
-8.164187963198914488e+00,-4.244946858659071154e+01,-1.672655201895581101e+01
-9.096319555226878961e+00,-4.201543257492392769e+01,-1.569659752617624804e+01
-1.042006311598618851e+01,-4.142499049128583266e+01,-1.515647916503076331e+01
-1.170802932442266808e+01,-4.071709928519272381e+01,-1.458131815389974406e+01
-1.284358005608950215e+01,-3.988272414348190864e+01,-1.381320325717391206e+01
-1.393093008923275455e+01,-3.888462407836536272e+01,-1.295322305737130719e+01
-1.504167753951529640e+01,-3.782250181683127721e+01,-1.200861861869001679e+01
-1.620933607442821867e+01,-3.693723290248329505e+01,-1.088489285779962046e+01
-1.746568679925747247e+01,-3.647611520347488323e+01,-9.482920354143143271e+00
-1.884251081928901073e+01,-3.668644658795947322e+01,-7.703575687163587205e+00
2.455725302423757128e+01,-1.730684931280198668e+01,-3.432915088840146467e+01
2.390379279263830981e+01,-1.791419237469040127e+01,-3.330785108988817456e+01
2.331720203174763384e+01,-1.878977097222521664e+01,-3.316977637062424122e+01
2.274982177125881577e+01,-1.982419181464500468e+01,-3.342131860710893676e+01
2.215399304086512089e+01,-2.090806161118836215e+01,-3.356886967584154036e+01
2.148946618780555440e+01,-2.194859717842561153e+01,-3.321480806086671578e+01
2.077402085231701534e+01,-2.298310461296275520e+01,-3.271327311202382049e+01
2.004432367093963308e+01,-2.408702331765212179e+01,-3.262862189757341014e+01
1.929064102408393211e+01,-2.520861564470527583e+01,-3.273442666166878467e+01
1.848948460967004692e+01,-2.626761114506973271e+01,-3.263510093079019470e+01
1.762496059409848925e+01,-2.723604701583052901e+01,-3.228828005377930310e+01
1.669963676370403149e+01,-2.812639245992340520e+01,-3.183040778784332403e+01
1.575359719342045040e+01,-2.901559007318270034e+01,-3.162308992973531119e+01
1.481690241370745298e+01,-2.992481487976172971e+01,-3.170236083101151792e+01
1.389381261893068142e+01,-3.076879879564218356e+01,-3.151821914054230334e+01
1.296349692470535508e+01,-3.153066881777500896e+01,-3.096879138483279803e+01
1.197429975742044128e+01,-3.230321567509071912e+01,-3.065744187547571897e+01
1.092987244328774388e+01,-3.309708812283447088e+01,-3.072106884058433707e+01
9.908487991853055732e+00,-3.380582538778796220e+01,-3.062127315364055846e+01
8.932174036335780443e+00,-3.441259981066308171e+01,-3.024302961445345517e+01
7.940216229375626433e+00,-3.503271889966355701e+01,-3.010715159238712246e+01
6.953491739013792916e+00,-3.568784407188660168e+01,-3.032024489977177595e+01
6.144079719117123695e+00,-3.622147411740346001e+01,-3.019449808739684116e+01
5.602567649008533657e+00,-3.654400987567710501e+01,-2.932920701741337410e+01
5.102465276886411161e+00,-3.684376851540827857e+01,-2.852605692746260146e+01
4.410468333992390910e+00,-3.731634967531400093e+01,-2.859563495619685369e+01
3.626544388760793769e+00,-3.787274140644225184e+01,-2.898777732710909305e+01
2.936344268295059123e+00,-3.835226346319718971e+01,-2.882073993550903523e+01
2.315527912165040725e+00,-3.878323573777431932e+01,-2.818756074783554411e+01
1.676911208689701782e+00,-3.924580552312995252e+01,-2.747378631344199817e+01
1.006827336742544876e+00,-3.973658209259189533e+01,-2.672657534734351970e+01
2.980900655291012225e-01,-4.022734418602055229e+01,-2.595430686361367023e+01
-4.745075195900593790e-01,-4.068062871282386084e+01,-2.523378996692117227e+01
-1.303194315440794115e+00,-4.110563347598063189e+01,-2.455503846241580490e+01
-2.138984361267508572e+00,-4.156394876703970453e+01,-2.379863185508060752e+01
-2.929420698990448546e+00,-4.203742663350358555e+01,-2.287392862530792570e+01
-3.631991662219793859e+00,-4.242879178630901293e+01,-2.173948040673007043e+01
-4.430704452705384710e+00,-4.267427268600576440e+01,-2.066169723957529314e+01
-5.689388011927604794e+00,-4.274774020784706607e+01,-2.015029874398311804e+01
-7.173320240427181638e+00,-4.268195513417041553e+01,-1.990724057214046638e+01
-8.167868796873007042e+00,-4.255290799621719344e+01,-1.898523981203501521e+01
-8.804710232148659443e+00,-4.232164036558683051e+01,-1.755553561999613521e+01
-9.824769868870433243e+00,-4.187051836886124079e+01,-1.659619292606984686e+01
-1.124297018283055749e+01,-4.122326330664045457e+01,-1.614062554791190607e+01
-1.260429168837730352e+01,-4.049244044998641812e+01,-1.560820531769597430e+01
-1.381364020754807065e+01,-3.969526313086385017e+01,-1.485662374693731458e+01
-1.502907615029521260e+01,-3.878664002268279631e+01,-1.405060472935360849e+01
-1.632190582809802848e+01,-3.784811246435059218e+01,-1.320592310852367035e+01
-1.766910120882465662e+01,-3.709251965981838595e+01,-1.217904827166461956e+01
-1.904334274172522967e+01,-3.673867389994053667e+01,-1.081920237973689147e+01
-2.041731087604987849e+01,-3.700538747557135366e+01,-8.975607593700912545e+00
2.487267154783790701e+01,-1.765015153742021425e+01,-3.622382762046728999e+01
2.418040458217340571e+01,-1.822173526820474621e+01,-3.490794788685146699e+01
2.355114794769399822e+01,-1.907904243584591342e+01,-3.471695271793439019e+01
2.294301661729078390e+01,-2.010583850025469133e+01,-3.503705412158686983e+01
2.231412556385483015e+01,-2.118588892134206958e+01,-3.525446410567968059e+01
2.162842453082373595e+01,-2.222012401239305746e+01,-3.486919308556241504e+01
2.089556080496869583e+01,-2.324390810164197418e+01,-3.427251320069414220e+01
2.014113322405432527e+01,-2.433461858881544870e+01,-3.412479710014844159e+01
1.936013552549871264e+01,-2.545255295672058082e+01,-3.425827636356606831e+01
1.853665881064930687e+01,-2.652517232924647317e+01,-3.428253583197800936e+01
1.765352081275209883e+01,-2.750550930875493094e+01,-3.402064596116446182e+01
1.670763861349178114e+01,-2.839182769735531764e+01,-3.353506506984422941e+01
1.572813243827477514e+01,-2.927057199485935612e+01,-3.331584034430838415e+01
1.474645949003237888e+01,-3.017613579028706283e+01,-3.347825124011638565e+01
1.378983640837882163e+01,-3.103693360792892975e+01,-3.342295352389869123e+01
1.284557533218538872e+01,-3.183239155930072783e+01,-3.298140165637462928e+01
1.184634694122660648e+01,-3.262727024253574371e+01,-3.268470693453674158e+01
1.078721340293355269e+01,-3.342283557763322932e+01,-3.266436906486771363e+01
9.749397745754150080e+00,-3.413011740062147226e+01,-3.246488748859716367e+01
8.749948545038884973e+00,-3.474444366080037838e+01,-3.204183003364120452e+01
7.711397018025151873e+00,-3.538345191738037698e+01,-3.196093721696661305e+01
6.648050421095484275e+00,-3.606782167378445791e+01,-3.232081478121334328e+01
5.744474711793031041e+00,-3.663556798403129733e+01,-3.233741038062616013e+01
5.108314344455601841e+00,-3.698918869061318304e+01,-3.152371918744765011e+01
4.538945605716521392e+00,-3.730261436040779444e+01,-3.065654556892063809e+01
3.820238494746557301e+00,-3.776126104175989440e+01,-3.055435221895695364e+01
3.009236290546969173e+00,-3.829760393287373432e+01,-3.079023980093997892e+01
2.243796309145869028e+00,-3.877436151184097923e+01,-3.060605820489061557e+01
1.557661147422316539e+00,-3.918325199727081554e+01,-2.995719119340961711e+01
9.170831080277872527e-01,-3.957132846375325386e+01,-2.909238679250710291e+01
1.936815092187846588e-01,-4.000063438405809535e+01,-2.829882514328111398e+01
-6.553439547196624471e-01,-4.047006093135092897e+01,-2.767720297395420559e+01
-1.477564743880346532e+00,-4.085901920480073812e+01,-2.697166975982543136e+01
-2.224425716504506489e+00,-4.116850150245366535e+01,-2.608726444067725225e+01
-2.989998912016520460e+00,-4.155030895131798729e+01,-2.515748497504573677e+01
-3.771878298377403738e+00,-4.199481647642667070e+01,-2.418015085354115357e+01
-4.476948676434446384e+00,-4.233149777697192917e+01,-2.302381921428683498e+01
-5.246548427767220524e+00,-4.249424628916224833e+01,-2.188384053589459199e+01
-6.418451805075492622e+00,-4.252133882183569114e+01,-2.123054959344316117e+01
-7.829889650370710719e+00,-4.245564781464368309e+01,-2.085658609739989799e+01
-8.911131652719900487e+00,-4.233447908432125928e+01,-2.000236927660731823e+01
-9.738872754640736318e+00,-4.210346503520990780e+01,-1.876963143833923553e+01
-1.085786295126556311e+01,-4.164976493990918271e+01,-1.788469661137442657e+01
-1.227816577157202182e+01,-4.101249279827354144e+01,-1.736975191495388771e+01
-1.366329487545107746e+01,-4.032575795036996880e+01,-1.678880329539028082e+01
-1.494044186317035283e+01,-3.962047253698182203e+01,-1.603164237842245399e+01
-1.622240389442009700e+01,-3.885864831264041186e+01,-1.521600153166769687e+01
-1.756125599150920991e+01,-3.810359467814722478e+01,-1.434198593485023565e+01
-1.894287010001676919e+01,-3.752404757249773581e+01,-1.328419758371780723e+01
-2.035010641258563879e+01,-3.729353906655391171e+01,-1.191152900247222313e+01
-2.176582512185867202e+01,-3.758560123117766949e+01,-1.009287271531526642e+01
2.509891204863803793e+01,-1.788950430131380642e+01,-3.749608459214942258e+01
2.441951542107032580e+01,-1.848580568787556544e+01,-3.624095776507776634e+01
2.376032211509768999e+01,-1.933488197679431764e+01,-3.606336275571591443e+01
2.310171488389783789e+01,-2.033697283798713684e+01,-3.636984286438457303e+01
2.242407648064848757e+01,-2.139231794137112885e+01,-3.656694139140445543e+01
2.171018979330170140e+01,-2.241584351508376827e+01,-3.617223737806226325e+01
2.096163540921914858e+01,-2.343749995579655732e+01,-3.557293456535410314e+01
2.018676166134061134e+01,-2.452294017909043689e+01,-3.542091797478255444e+01
1.938246153575193276e+01,-2.563629503246700736e+01,-3.557167096852669630e+01
1.853940862131745249e+01,-2.671432014404503619e+01,-3.566967353386995399e+01
1.764045973763792219e+01,-2.771967013045846429e+01,-3.557507811207754855e+01
1.668114742862412925e+01,-2.864176285546578882e+01,-3.529082847891998398e+01
1.568912767711721479e+01,-2.951734756577532437e+01,-3.503401020681771172e+01
1.469023339165540243e+01,-3.037914076516956285e+01,-3.493159295957253363e+01
1.369946402742350244e+01,-3.124196567353585863e+01,-3.491101045322760399e+01
1.270839264920234690e+01,-3.210151575966976623e+01,-3.488766600855063871e+01
1.167769398336002418e+01,-3.292884248598843300e+01,-3.478776750905364423e+01
1.060668046818753396e+01,-3.370111450677469378e+01,-3.457410684622658437e+01
9.547704161436728398e+00,-3.440669582938536308e+01,-3.425887049452617816e+01
8.512398443685542659e+00,-3.506288036857803547e+01,-3.395500594020669638e+01
7.452609591700497305e+00,-3.572474183375855006e+01,-3.390527092466439285e+01
6.381073016250279117e+00,-3.639188217974608364e+01,-3.409331160802985750e+01
5.423120660990748299e+00,-3.696339607966645957e+01,-3.403909215418048717e+01
4.655097705164755517e+00,-3.737965279884440406e+01,-3.345082142452530860e+01
3.955673136549783031e+00,-3.774941375772179697e+01,-3.280643290246731425e+01
3.188693639153138193e+00,-3.819040367255398394e+01,-3.261002849020275107e+01
2.365250083959829830e+00,-3.867394747133389643e+01,-3.261177918476828808e+01
1.547640420265380845e+00,-3.912635914984614516e+01,-3.234897563460864944e+01
7.911905862962796965e-01,-3.951881897977116154e+01,-3.171154215281947586e+01
9.698204592341042041e-02,-3.985902470024012700e+01,-3.081103840451581277e+01
-7.194697266096056198e-01,-4.022226682204591697e+01,-3.005453227814761874e+01
-1.704795467093339401e+00,-4.062966526497088182e+01,-2.957303221148374917e+01
-2.578390063837426194e+00,-4.097639095409590482e+01,-2.887250082642448135e+01
-3.267000437157738801e+00,-4.125088840283490299e+01,-2.781245317695420383e+01
-3.976680480017842800e+00,-4.156208799916041130e+01,-2.673707815102397944e+01
-4.777606523524188020e+00,-4.190408823342753664e+01,-2.575585202249716232e+01
-5.597096859071831965e+00,-4.215600333704023939e+01,-2.473065063450445322e+01
-6.472377768132194120e+00,-4.227554828601513037e+01,-2.369869130499715837e+01
-7.538898752872811748e+00,-4.229753445042352666e+01,-2.285725134753933574e+01
-8.739011109470901317e+00,-4.223714471432352013e+01,-2.214389620784257673e+01
-9.856615654517014491e+00,-4.208780151021842642e+01,-2.128119666167500412e+01
-1.091460184220561125e+01,-4.181644225203786647e+01,-2.029913339871229283e+01
-1.210988362996764423e+01,-4.137771116530127813e+01,-1.945182480100592670e+01
-1.345109614417100197e+01,-4.081992522104072663e+01,-1.875110421805220540e+01
-1.482174761216719538e+01,-4.024850182322196446e+01,-1.804792957274025866e+01
-1.616027137287354876e+01,-3.969175528012992515e+01,-1.726583141133085064e+01
-1.744655762434650015e+01,-3.912635275176107541e+01,-1.638053637747440305e+01
-1.869877002293979018e+01,-3.859628686350050231e+01,-1.535755541245462652e+01
-1.997349987352422573e+01,-3.821574183063749786e+01,-1.415082483718796347e+01
-2.132908665626657196e+01,-3.810209506940358892e+01,-1.271375441251849381e+01
-2.282386985133355495e+01,-3.837272399603027395e+01,-1.099975389929028502e+01
2.523548099583099713e+01,-1.804860200339525989e+01,-3.844810532110694368e+01
2.459871515423769139e+01,-1.870027113768415816e+01,-3.741312899943727643e+01
2.392225168370154265e+01,-1.954838018066434913e+01,-3.727063749224080169e+01
2.321473997958380764e+01,-2.052091688665113622e+01,-3.752483484585768991e+01
2.248482943724576089e+01,-2.154586900995980869e+01,-3.767992510662814709e+01
2.173972717354169859e+01,-2.256170379314336927e+01,-3.733355833967372206e+01
2.097534447388810364e+01,-2.358896314887935119e+01,-3.681524774999164862e+01
2.018305238749383435e+01,-2.467237401042651257e+01,-3.667754625188565853e+01
1.935849952226618598e+01,-2.577712141971523963e+01,-3.680435345190963403e+01
1.849620978237300051e+01,-2.685148576508955642e+01,-3.691907518739660077e+01
1.758179427333882572e+01,-2.787959952333649127e+01,-3.698311540401875419e+01
1.661290619713463457e+01,-2.884652599974191389e+01,-3.695104341890490218e+01
1.561829306746541413e+01,-2.972281035645048775e+01,-3.665090716739627652e+01
1.461430606022782897e+01,-3.053285613502830032e+01,-3.619451899385708060e+01
1.358961397830457152e+01,-3.139234385338726341e+01,-3.618512546259265861e+01
1.253785968651488503e+01,-3.231854933676937236e+01,-3.666677998322384013e+01
1.146362305513766344e+01,-3.317848675672632197e+01,-3.683528855414076020e+01
1.037602610592834829e+01,-3.392312076534349785e+01,-3.644112880166667168e+01
9.288889837690211593e+00,-3.462821210289278184e+01,-3.604392704341487530e+01
8.208124841035822072e+00,-3.533319478319561568e+01,-3.592562871054611406e+01
7.128644072500624596e+00,-3.601624077684542868e+01,-3.591392092585719809e+01
6.065003928317759474e+00,-3.665149629730113645e+01,-3.585100494299358331e+01
5.067055508488103932e+00,-3.721376387030215227e+01,-3.566057484174699255e+01
4.166173099936193225e+00,-3.769316767471079288e+01,-3.532403401899097162e+01
3.321509302341030700e+00,-3.812997015083008279e+01,-3.498588400859126324e+01
2.482724862441019198e+00,-3.856720700909264821e+01,-3.478108561308555835e+01
1.629942586273397387e+00,-3.900492188818396500e+01,-3.459849664539406433e+01
7.628400325986317565e-01,-3.942520286020879183e+01,-3.425004466656891111e+01
-6.275712180404031948e-02,-3.979286587397247388e+01,-3.361494905852296711e+01
-8.304835909522324533e-01,-4.009072282780748253e+01,-3.271832738790077144e+01
-1.746228966634134849e+00,-4.039136239943498197e+01,-3.201521300318521668e+01
-2.845785101104950421e+00,-4.073118694164941900e+01,-3.163184941904618341e+01
-3.764718934214502433e+00,-4.104294646624865095e+01,-3.091921995344671004e+01
-4.417805637562581822e+00,-4.130044521967040794e+01,-2.971826117623282570e+01
-5.092274847421870199e+00,-4.153748914460008024e+01,-2.853133711926006200e+01
-5.925816236760830691e+00,-4.175517366733578228e+01,-2.756597657113863420e+01
-6.887337841399786775e+00,-4.192027938548157096e+01,-2.670448567835750708e+01
-7.903898622609908386e+00,-4.201932607325434077e+01,-2.581819020873917125e+01
-8.877311344455003805e+00,-4.205729982730462524e+01,-2.479104422935742136e+01
-9.847402546682456403e+00,-4.201361406866100623e+01,-2.369811381575539500e+01
-1.096530583746880438e+01,-4.184659023808168143e+01,-2.276608429578130099e+01
-1.220518623853392626e+01,-4.154738655914672307e+01,-2.196320470294563520e+01
-1.341543423112420719e+01,-4.113668303036996576e+01,-2.107265763777218837e+01
-1.461974175193941861e+01,-4.067828647804300601e+01,-2.011298808869998922e+01
-1.594681669776092825e+01,-4.025880770710514867e+01,-1.924721368443006853e+01
-1.733402455989168089e+01,-3.989228902229745444e+01,-1.842270686793939305e+01
-1.859102160997709774e+01,-3.954407828590588991e+01,-1.743986736178596075e+01
-1.969427876856655502e+01,-3.923126963579044713e+01,-1.622188914618581279e+01
-2.079417771239762658e+01,-3.902509382788176850e+01,-1.482108725913848879e+01
-2.204901177815574798e+01,-3.899924443595052281e+01,-1.329565079683113282e+01
-2.361707430252634410e+01,-3.922741503376736460e+01,-1.170376885545086587e+01
2.528717220929221909e+01,-1.815445785420584457e+01,-3.938315777044409316e+01
2.469989004470845728e+01,-1.886177947788787890e+01,-3.853210638811439281e+01
2.401782367738801582e+01,-1.971297567352320002e+01,-3.840281700258526598e+01
2.327351674728849318e+01,-2.066297601134955286e+01,-3.861024776896498878e+01
2.249951289436748780e+01,-2.166671006160468238e+01,-3.876935684236186574e+01
2.172407266438043649e+01,-2.268497026619626666e+01,-3.856226247532737972e+01
2.094191168793224378e+01,-2.372446669653632867e+01,-3.819707643442406919e+01
2.013383617932489500e+01,-2.480440055855263637e+01,-3.805288741747458658e+01
1.929100894095341800e+01,-2.589375137983461883e+01,-3.808699111547552718e+01
1.840761292326360632e+01,-2.695526920944399052e+01,-3.815840473774446195e+01
1.747596219825491559e+01,-2.798957695583850480e+01,-3.828623728566918061e+01
1.649843225065826857e+01,-2.898070169594625156e+01,-3.838312835176004256e+01
1.550056401643862003e+01,-2.985840652623824809e+01,-3.805283319620843940e+01
1.448852332632101181e+01,-3.064038874766922760e+01,-3.740597356302156840e+01
1.343137008447017600e+01,-3.150065922411345198e+01,-3.745195721291061375e+01
1.232429278041945686e+01,-3.246902384931881613e+01,-3.830433417606254665e+01
1.120418634457531226e+01,-3.335217033792055474e+01,-3.870223697965298015e+01
1.008832879048437725e+01,-3.408509695864834299e+01,-3.825778631240820005e+01
8.964267039998990327e+00,-3.479249799118519348e+01,-3.785913872037291128e+01
7.832091575110501580e+00,-3.552676233904423952e+01,-3.789529364541048295e+01
6.711761978673153273e+00,-3.622418853925704951e+01,-3.795695978686112682e+01
5.621253905112857829e+00,-3.684447100197740355e+01,-3.779756113984839061e+01
4.572647351409277583e+00,-3.740213602048224573e+01,-3.755073332481877912e+01
3.572589426017874104e+00,-3.791577037465448541e+01,-3.734965851960597405e+01
2.611794012109546426e+00,-3.839943820508906214e+01,-3.720213817728475902e+01
1.676698336737564299e+00,-3.886325621205124747e+01,-3.707846332871201867e+01
7.479665841631990553e-01,-3.930005552811522307e+01,-3.688141927036996748e+01
-1.860247356712388944e-01,-3.969429389939880082e+01,-3.649316158331561155e+01
-1.074157307316329524e+00,-4.001606769494424753e+01,-3.581734102022372213e+01
-1.904187923369835556e+00,-4.025684592275278106e+01,-3.488967072584238593e+01
-2.893302065373333676e+00,-4.050587825556197430e+01,-3.419102479006864570e+01
-4.069031900692465342e+00,-4.080631133441140435e+01,-3.383564387552002017e+01
-5.020772232737504837e+00,-4.107589530582531268e+01,-3.308847948153947982e+01
-5.660172096339573855e+00,-4.127398158309816978e+01,-3.178544716526205249e+01
-6.326059392524331138e+00,-4.142459574851340420e+01,-3.052637207312860568e+01
-7.192191243395981815e+00,-4.154660244564365712e+01,-2.956832439082305442e+01
-8.241582231250307089e+00,-4.164974198534842031e+01,-2.878628125078468969e+01
-9.338445317301323101e+00,-4.173389062379241210e+01,-2.795436372021142191e+01
