35.0669733140308	-20.0472171871519	-29.9800881011341
35.0291430675517	-20.8708267410018	-31.2613913158750
34.9936035641833	-21.7342466999559	-32.5215258927629
34.2805756198792	-24.4293905008621	-36.0455744977965
33.9655876546747	-25.3059243559560	-37.1542299860963
29.5617448350948	-25.5854325631953	-47.2542292456187
28.7936838583166	-24.8986799340122	-48.3297797859012
28.0787551943088	-25.4595680914960	-49.2447678913949
28.0383097437499	-23.9339652666427	-48.9809454091214
27.8490893976280	-22.0515407293138	-47.7782448293961
27.7342709895551	-22.8761464505921	-48.7652452360619
26.6453593529869	-21.8289913960626	-48.2818212068538
27.1020806666549	-23.4375871192305	-49.7621828445973
25.3099518198832	-22.0503230150153	-48.9662278298207
25.4118855257049	-21.4586963007603	-47.8436760718018
26.2877077744209	-23.9685238313903	-50.7322504168457
25.7077960610688	-23.0883204746496	-50.1894280231470
24.4354730413769	-22.7083825470323	-49.7735207902682
24.1877676429225	-21.7239422518223	-46.9213299862946
27.0171012839230	-25.5138874606496	-50.5597519648294
25.9375884094488	-24.9797168940535	-51.4173515332261
22.8860013976877	-22.6880285467391	-47.3363251758183
25.4263611603304	-26.4313881095831	-52.1448174075068
24.4879676841000	-24.9190818964688	-52.0960380838125
27.6732329864122	-26.4873931613751	-49.8385114461344
25.8858652223153	-27.8330234988189	-51.6299219804145
24.7411640216397	-27.7440801778441	-52.7225708089486
23.9624111400320	-29.1373155788030	-53.0808030012563
23.3662497906292	-27.6947316027618	-53.4633917990964
23.1095749174749	-25.2120562068522	-52.4431744867974
23.4856394473136	-23.9892576262048	-51.3114357403821
22.2686120629454	-26.1006247587675	-53.0408393227037
21.4751038610026	-25.5221817252701	-51.9295696921803
22.3561718179241	-24.0553225993839	-50.3711075029987
23.5502256415881	-23.3395305735640	-50.3479680177397
21.6251869678048	-27.5308405735443	-53.6954194899616
20.4243884642394	-25.7874774286279	-50.8684610752605
21.2122378210952	-24.8667456581963	-50.3245173686062
21.3976564402555	-24.4067930182620	-49.2726564535402
23.3052411264093	-22.8206365290336	-48.8193781991078
20.8482446817579	-28.8789916215110	-54.0994829790026
19.9662176220129	-27.7119697103475	-52.9889204319824
19.5754940203193	-26.9674063454678	-51.6350055746751
19.5143851495690	-26.5134214059432	-49.9515525049834
22.0939054941608	-23.4593725719041	-47.8365815173638
21.7507477626694	-30.4051648541065	-53.9298900979931
19.9753569339110	-30.2426860837541	-54.3131628283936
19.3812386095103	-31.6709756003004	-54.3314115484634
18.5043964213161	-30.2528792115151	-53.6312319801631
18.7616587758932	-28.1628587004601	-52.1998195222076
18.0213368743528	-29.4018784200836	-52.6012853461928
17.8227422960757	-28.8262583881378	-51.1241330894781
23.0959208098223	-30.4630499556305	-53.2874927555945
22.2095287390390	-31.7740342399179	-53.3522385605287
17.2366008189776	-30.6606088388552	-52.7579894157432
16.6146731805751	-31.9306885518509	-52.9563080040927
16.3151558839692	-31.2167961688184	-51.7785190079790
17.2768697968399	-32.7297738223998	-53.7374533238506
16.1010385172428	-33.1540677032886	-53.0167146083700
15.3573857436695	-31.8680433746931	-50.7917069325009
16.1050933370470	-30.6892375051837	-50.5201854559780
18.4976803383172	-32.7530258636963	-54.1582927950799
18.0529355489225	-33.9662698279487	-53.8231356567555
15.9880384127200	-34.6042034878664	-52.9473061596609
15.2215350294663	-33.7957507479747	-52.2919740865040
20.0358454063880	-32.7543683310133	-53.8947515147946
18.7786617588745	-35.0050941186324	-53.0621764507642
17.6215619138831	-35.2586641102726	-53.1445035493254
16.7095563947409	-35.9448325210835	-52.5742404256885
14.2130409564764	-34.4290549412985	-51.4611393847173
14.7130311652276	-33.1365732134085	-51.1513694877389
21.1547861127255	-33.0465590002360	-53.3099061170448
20.2748248203769	-34.0784560541646	-53.1338693381093
19.8418513001552	-35.2200561722620	-52.3271220070790
13.9860631177680	-35.8820707583020	-51.5431332233486
13.1901685933217	-35.0856794649357	-50.6373858366132
22.3279875381701	-32.9792765446546	-52.4012210791964
23.4638741700724	-32.8852971717455	-51.4452969838722
22.3943792786052	-34.1217334283993	-51.3800319806986
14.5169338509086	-32.6217028624816	-49.8912497095843
16.9416209478709	-29.5543419364780	-50.1925787057802
17.7984185600271	-28.4203169332346	-49.7711476162070
24.2782455695817	-30.4337150267776	-52.2858043296838
25.3770795034242	-30.3498860860144	-51.2701658002027
24.4957011529350	-31.6587275005075	-51.4504469889525
26.2000264824214	-29.0730470393847	-51.0065576864660
26.4178454058549	-30.2981427437215	-50.1716659336525
24.5627087658117	-32.8017991133834	-50.4297752453665
25.7053176831921	-32.6103605165173	-49.4170708884117
24.6727665291196	-33.8364992253195	-49.4116278349630
26.6024441876538	-31.4370046009349	-49.3504565817660
26.7135848997038	-32.4726793148188	-48.3329032192178
24.6862127855643	-34.6602987956953	-48.2326846733757
23.5436407104357	-34.8511751890852	-49.2449957915610
15.2425802964805	-36.6474855191741	-51.7675492440465
14.1557198996291	-37.2792214782397	-51.0027171281274
16.9378941349293	-36.8394866772745	-51.4179946659422
14.2268815448438	-38.4556236271468	-49.9049525440359
12.8430319341286	-38.0570814926417	-50.2494637454379
15.8053734380109	-38.3124250752889	-49.4095255550295
14.4783979049115	-39.0858708666601	-48.6116202609684
16.8031957564625	-37.5800677490524	-50.2217112747270
17.0283675367584	-38.1251063926829	-48.8813935947626
11.7438354428852	-38.6292426590727	-49.9119657387205
11.7569924789269	-37.0709850448813	-50.1314914572177
14.9408638447724	-39.6025253288049	-47.1491118986244
13.4350468290421	-39.9727714233158	-47.7673511606382
11.0709063023998	-36.3248147707489	-49.2612073585054
12.1487416253267	-35.7642518684486	-49.8754757598575
9.82264096901682	-36.9396017294727	-48.7315062120349
10.5382569289871	-35.8904901012182	-48.1087364532756
12.7863603313728	-34.5278454538756	-49.4765469199099
9.21277354216861	-38.0995310800368	-49.4139729964321
8.58087831812325	-37.5591737064808	-48.3610629216634
10.1879435972354	-39.0581142485524	-49.8376941630295
8.97669616886588	-39.4858439431632	-49.8177117475261
11.3597953879928	-39.8586269211368	-49.3082695543355
8.37693400021636	-40.7483325341078	-49.9503713061388
7.34213042145113	-39.6685156806462	-49.9681059306418
9.10053390660285	-41.6735018184024	-49.1140041536741
7.79725770332652	-42.0959049519937	-49.8214893575162
10.5165094627357	-41.1513442685695	-48.5724479070889
9.71301349284433	-42.2836570225366	-48.0997408283799
7.09770678296493	-43.3344857256058	-49.4330185920183
6.48922502396186	-42.4838403072860	-50.4445763519572
11.9697825717522	-40.4619914886335	-48.2866814749609
10.1090924594585	-42.8742490521125	-46.8549569920368
8.78238003593568	-43.5028068148002	-47.4953423677735
7.50027560187480	-44.0461539985894	-48.2136386866993
6.21243409077161	-44.4695414503604	-48.9078975212967
4.99641120432469	-42.6760402095098	-51.0382018039939
5.39089429469635	-41.2209800776228	-50.8032164238708
4.42238979959092	-44.2521296848050	-50.5150318766372
3.53243027526556	-43.1763830564991	-51.3984517287157
7.89669110965621	-44.6380693227812	-46.9696311608515
8.19362825208033	-45.2874137622966	-45.6854355126216
6.88589478509096	-45.8007840401677	-46.3839546267259
5.51863710068930	-45.4557739615439	-48.3358072566104
5.16198446105425	-44.8076214731475	-49.6177857225823
4.31839844384069	-40.3187936300072	-50.0103121166093
5.86046999487676	-39.9158900933756	-49.9698266133349
2.76954623979010	-40.7028379125766	-49.9328169539159
3.37083415299188	-39.8778421740242	-48.7988960989977
6.37202199363044	-38.9831750558706	-49.0443171602756
2.25257282371156	-41.9060628692310	-50.8825361715507
1.22421177627834	-41.2453512239077	-49.8597411843949
2.63567289355052	-39.8279648870494	-47.5061196050366
4.08849752319101	-39.1897102226268	-47.6672807486958
4.94230224687270	-38.5765802415739	-46.5685969832658
5.67189638809780	-38.6145058195715	-47.8680896591562
0.915335746012170	-40.4379254746144	-47.2366975290569
1.66182986011974	-39.8217429449864	-46.0714473768840
9.54627614928406	-44.7037210246109	-44.8616714943560
8.52922628240046	-45.8577617639344	-44.2709719964923
5.59868619410365	-46.7737171757862	-45.8518542704986
5.33410507180232	-46.1629287812893	-47.1611774080445
18.6566528319273	-27.4810716642552	-49.4388485374326
19.5365794968347	-26.3380668835042	-48.6694128741532
16.1701255905567	-30.3532212235316	-49.1451407911255
15.3960190385187	-31.0920051929534	-48.0523875120289
16.2964266584862	-30.0119445795883	-47.7103350927329
14.4057850643293	-32.2317551139071	-48.5171044068238
14.5320388499726	-31.8909321930572	-47.0824090170351
16.5553871682515	-29.5949150766675	-46.3216035485614
17.3292233378079	-28.8558413284010	-47.4141365214190
27.8469750844234	-32.2983045089501	-47.2809405476647
26.9337821499606	-33.4707053439722	-47.3364039836305
10.3046850150474	-35.6110961264514	-46.7574440556599
11.4621026320208	-34.8480763100143	-47.3693898261150
12.4173337361567	-33.8386681233417	-46.7697895363142
12.5826627972128	-34.0491830358319	-48.1528077302902
13.5378786654815	-33.3121011490452	-48.9582248749220
25.8531265052884	-34.5743323600594	-47.2800162873083
24.6914724022567	-35.5467201529339	-47.0829898890160
22.2117092100957	-35.9751094010124	-48.9534156461396
22.2499080630135	-35.2319799979207	-50.1832679758479
12.4617267005921	-41.0698534080921	-46.8776789776183
3.72853535794768	-45.2384337695083	-49.9429245297915
3.22116894310077	-46.2241869002400	-48.9789796114672
2.56726991556254	-45.8421884609008	-50.0159680670701
1.85985608036151	-43.5975374824499	-51.5039734539235
1.57816052702764	-45.2216330405747	-50.9549513297881
0.280931081818526	-43.8711015950311	-51.3063058610575
1.08695038798413	-46.2720398425706	-49.9983130695984
-1.27817341368150	-44.3661729324052	-50.8455099071746
-0.774799441261846	-42.8007283950027	-50.4613563176954
0.741913284712707	-46.9603678471792	-48.9703147177075
-0.211973161174393	-46.4671717159974	-49.9516865827182
-1.11804444261833	-45.9047617238793	-50.4117039570104
-2.43604910895176	-44.6952857902114	-50.3014412030130
-1.52603154862906	-42.3362099186782	-49.3286656144312
-0.0884270065944968	-41.8071580407955	-49.7989085792182
1.24062058981720	-47.4214642411516	-47.8650144341029
-0.0371153266059157	-47.6634770064071	-47.8599146841185
-1.43061263406203	-46.7973603977586	-49.5240072927058
-2.84138096932372	-42.7007879670314	-48.6382890884842
-2.04464787529008	-41.8783332465206	-47.8506621746460
0.555567612073446	-40.9535828629977	-48.6266952553669
-1.75594256388123	-47.5477143113291	-48.3761333486372
-2.66316455001350	-47.1212078807490	-48.9230521151213
-0.402718408637476	-40.9845597323693	-47.1868158420798
-1.24935073072702	-48.1188024282688	-47.3200560140381
-4.01786235551339	-46.7486467444767	-48.8199747502206
-3.57505855847942	-45.6393061565744	-49.6032402386645
-1.68503399840683	-41.3623442290006	-46.4606419016872
-4.69809389136276	-47.7186250943952	-47.6302222478360
-5.58312986878972	-46.2253117620040	-48.2294891671735
-3.38320561944165	-44.2329677053028	-49.4226496930437
-3.86178863167213	-48.4639142529964	-46.5493277111944
-5.57507736676147	-48.3674414289525	-46.3959915865088
-6.26430187591760	-48.8813299703958	-44.9889464096316
-7.09081249518275	-48.0836987788716	-46.0092871068386
-2.50536386993412	-48.4139643957618	-46.6430313687579
-3.38915910291705	-49.0317642441136	-45.4232540003310
-0.785571626659948	-48.5308366744675	-46.1282422538233
0.194617446534604	-48.7286500237395	-45.3549686856398
-1.06007281079034	-49.0815186447214	-44.7076724686784
-6.75416567341071	-45.4624649728323	-47.4014872097262
-5.58878313072851	-44.4708458906857	-47.8881694491989
-7.71355320543084	-46.6929819297375	-46.6479733219230
-7.79451961985282	-44.9113297217398	-46.3975901663948
-4.89049313960838	-43.1276185914557	-46.9267965729814
-4.17592092709454	-43.3857377513692	-48.1895339432207
-2.46386425451913	-49.4054757817199	-44.3119286892176
-3.82000782270329	-49.4813377403604	-44.2262836807706
3.03626645931702	-46.9305818664433	-47.8038742865794
2.25744180064022	-47.6345427660418	-46.6948329763268
4.23791753663394	-46.4368540501527	-47.8087843352274
1.40906218705277	-48.2880086931050	-45.7467256425797
1.15239721724796	-48.9425977320074	-44.3694455074519
-1.49142131951104	-49.5265160049155	-43.5104291790015
-8.56154206218626	-47.6393882616242	-45.5254096041910
-9.24401146779893	-48.3771985071212	-44.2333993234669
-9.88494725329294	-46.9702320304701	-44.9013895410225
-8.77987623927443	-44.5350677298885	-45.3615190667224
-7.33963453796749	-43.7222946057727	-45.5541814412229
-9.99695932139464	-45.3174251189913	-44.9037859592616
-9.56498206220876	-44.1113017430709	-44.0874249643072
-6.77340677303558	-42.8888350170626	-44.4822877183623
-5.96237907758952	-43.0206410087933	-45.7332694839793
-4.32523666194814	-42.2935743632482	-45.8553835773487
-7.60060711241224	-42.7453782082932	-43.3131889699626
-6.10684414824777	-42.3049003886495	-43.3728974627129
-8.98320854480576	-43.1825024090550	-43.1199270035637
-8.32250590979468	-42.5787791638042	-42.0156656715446
-10.4182238670297	-43.6870702517470	-42.9286709103001
-11.7220718494934	-44.3860364186432	-42.6135018493048
-11.1810612459300	-43.3746328151084	-41.6892427029990
-11.9194764799798	-45.5813202463453	-43.2884566315994
-12.8119794619174	-45.1300747672084	-42.1663456176480
-11.0806064138573	-46.4280345950035	-44.1044646314918
-11.7116038801466	-47.2193479142295	-43.1827567443297
-13.5469813670885	-46.3922614859223	-41.4844766943175
-13.6983925331109	-45.0265273966370	-41.1372141961618
-11.4209663080100	-48.3296011423255	-42.2400734198257
-12.6044094896170	-47.8027901593007	-41.7908734282328
-13.5210295221436	-47.7130714215391	-40.7482522172849
-14.5252210378694	-44.6935508118580	-39.9047832300750
-13.3305831151197	-43.7152679701508	-40.1882502205572
-9.90494710783971	-48.9307638495434	-42.8589391772556
-10.6741081908878	-49.3425862367681	-41.3534127922292
-15.2511600537979	-45.9713099417048	-39.1292711108699
-15.3435288949833	-44.3788002709921	-38.5546849019217
-8.40818326009195	-49.2094790565646	-43.2447443937370
-9.54303899143725	-50.0886140344089	-40.3836040647919
-11.1796826203755	-49.7395430479898	-39.9055519000705
-11.9220348740565	-43.0841021582049	-40.4330741726574
-10.4637079099842	-42.6871565249190	-40.5828438781639
-12.7012054272584	-42.8282649447258	-39.1726607374084
-13.3967869736778	-42.5504401505237	-37.8471057924040
-11.8609688061172	-42.2253633522530	-37.9566753952500
21.1215835939917	-35.3396657389272	-51.1478454470400
19.6387291132581	-36.2532200425225	-51.0505180190919
17.8747493051266	-28.2896903824385	-48.4799201010336
18.0942264484407	-27.8384513779365	-47.0912482381393
18.6281626801005	-27.2435770911794	-46.0062476267781
19.1736673689117	-26.6772208276151	-47.0717916912766
18.0282760418096	-27.8848093106605	-44.5845688063342
19.0678268217984	-26.6896483692011	-44.5655484624815
20.0308646908513	-25.7091205450793	-47.5845231384233
26.9265541535714	-27.7814822452354	-50.5309483971076
28.0576036298166	-27.7351010908068	-49.2662360508143
27.4260589410933	-30.1602213018911	-49.0871791584755
28.0306229967012	-29.0274650579175	-48.8669549066212
28.2088246888489	-30.1646898625923	-48.0412706536596
29.1616908260923	-29.8677792671031	-46.8998069915321
28.5638415242751	-31.0024006766829	-47.1249037408690
28.7711964254522	-27.7315838893651	-48.1698033181981
29.4962741453029	-27.1100842733898	-47.1939314672298
29.5311541897402	-28.4086128996893	-46.8398445655847
30.2433588137883	-26.2707791639222	-45.8784426497606
29.8866988438295	-29.2463177886269	-45.9238289135358
18.1930892940546	-36.7892886645016	-50.9574699018307
18.5091386146160	-37.7407631221811	-48.6220307309197
17.4789996392254	-38.3356535332649	-47.7416437925377
7.11257931534939	-38.0928492990965	-48.0549991047847
7.90226154676533	-37.2396031420574	-47.1618567161310
4.34861638653049	-38.6174142358885	-45.2769066182345
5.89385145797723	-37.9443959040996	-45.5105729676676
6.06445951968959	-47.3850606799746	-44.4357077501621
4.49221799601041	-47.6994608289124	-45.1867254095909
8.89767711966308	-36.4585297256466	-46.0512485788218
9.88603667867034	-35.4936444143407	-45.2861019221017
-5.44404354123224	-41.8407738650032	-42.1453125453598
-4.67062335816960	-41.8323322914467	-43.3617158485136
-14.6353532068583	-47.3716810277261	-39.4770164087869
-15.5641353329589	-47.0508637693625	-38.2161058334153
-13.4078994088162	-48.5522594539747	-39.5840863369239
-15.4563808986982	-48.0836470343663	-37.0754637520191
-16.3639477613553	-46.8193973011116	-36.8932321598717
-16.0401838585522	-44.1066532322750	-37.1370511822634
-14.8129109729582	-43.1864912325286	-37.5651054874727
-16.7483021452109	-45.4073252484934	-36.4383565929475
-16.7026697501575	-43.9454906080604	-35.7275715846254
-8.02210486098980	-50.2569844661611	-40.7796972729393
-8.52140126876200	-50.6281364274317	-39.3310757791043
-11.2886651261791	-50.1292982036407	-38.5330378648415
-12.3830768061862	-49.3174796635573	-39.4674970060825
-14.0570088985806	-42.3328786617386	-36.4367058897127
-14.7625947879153	-42.1738647689623	-35.0164944538517
-13.2359984070339	-41.8240674894005	-35.1874100591899
-16.1749130310085	-42.7510542708470	-34.7784857380402
-15.4135188628596	-41.9709345722764	-33.5967877115896
-16.1264992092975	-41.8877386181597	-32.0245852504925
-14.6383512570098	-41.5254738466276	-32.1987209275031
7.48323042263465	-37.1221482010542	-45.6907583231747
-14.3488545573765	-49.0349776228220	-37.1589313057159
-15.3096065078806	-48.9261909959705	-35.9167464298353
-14.9318023876487	-49.6955107763819	-34.6983513420080
-16.0400411945467	-48.7443390434052	-34.6147885440178
-13.6209716591355	-49.1466212602415	-38.2961368740574
-13.3232847692853	-49.8003235425447	-37.0420666681864
-17.0463342752539	-46.5875706263479	-35.4858105215530
-17.0434910154768	-47.6572730966177	-34.4383110679066
-17.6980732954620	-46.3270244374893	-34.1203731325918
-17.3079343093278	-43.7521963532977	-34.3096881625646
-17.9685837717169	-44.9704415652196	-33.6527015046907
-17.8616808781177	-43.6013805025760	-32.8892371163272
-18.3074570284382	-46.1213967479831	-32.7380620712626
-18.3662099202884	-47.2048435665534	-31.7318433089282
-18.8816129763185	-45.8826274579047	-31.3665595771275
-17.5388798908899	-48.3708137899900	-31.9659653097461
-18.2682517558634	-48.2336261408945	-30.6495159743759
-17.9891268622532	-49.0914456863180	-29.5001081953158
-18.8155464051496	-47.9249149051789	-29.2667155145710
-16.8724186679992	-48.6340163817755	-33.3311629442350
-16.5461862929317	-49.4693408062747	-32.1471030690699
-15.3244168875814	-50.3301281349932	-32.2485419651026
-16.1008413463144	-50.1747000532350	-30.9388095360120
-15.7248312576417	-50.9841092481847	-29.7565382339662
-16.9461623338639	-50.1135092585355	-29.6510400497231
-19.3235939019873	-45.6431359604007	-29.9965570512532
-18.9776091952111	-44.5219697220047	-30.9112044748170
-14.4470555366287	-50.3432658334675	-33.5252941678209
-14.0120439509991	-51.0594445809375	-32.3212503149738
-18.3573986171499	-43.6115361563253	-31.6605580274037
-17.3622140691868	-42.6352845451441	-32.1532453972819
-19.4755414912976	-46.6474991091103	-28.9897095085661
-19.6435022789484	-45.3051558741554	-28.5660385126561
-12.3912757879121	-41.5635202457756	-33.9717402898138
-11.6924122014250	-41.7352762241660	-35.3931243347101
-13.6196105568368	-50.4248673371969	-34.7708814763094
-12.7048364901059	-50.3587504097394	-36.0478522167149
-12.2194414955904	-51.0057550510484	-34.8738839978443
-11.9232102575062	-50.3802882053411	-37.1452664925859
-10.7347756540253	-51.4849514401513	-34.9254932056646
-11.6642601143109	-51.5998325705845	-33.6638296980694
21.2444002614828	-24.1403804927644	-44.6914897421245
21.7192872624089	-23.5398473383259	-43.0827810842163
30.9608272718852	-27.0453300041948	-44.4956954544670
35.2898959057667	-23.2010637221970	-32.4423802610201
35.6630303789177	-23.7746260010128	-31.1616102147068
35.4804115968747	-24.6703316596580	-32.3570381957863
35.6447474090439	-26.1697255528968	-32.2088445998304
35.2720499847807	-25.5959998276561	-33.4896046815425
35.7376840400835	-22.9638505786094	-29.9631477283725
35.9741071902424	-24.4315670420559	-29.8804100426702
34.7614552326452	-25.0036571845951	-34.7710887103539
34.0487675150721	-26.7487404867477	-37.0804243578419
34.5410592456529	-27.4259948417578	-35.8078315742756
34.1761015230740	-28.2636470261356	-36.9847533513061
34.9256402400903	-26.5029084146950	-34.6225315846627
35.0523538304276	-28.0179885502005	-34.5269675938371
34.0888615392992	-29.7631553779687	-36.9594204448234
33.5966612688253	-29.0860506138595	-38.2317994610712
34.5615757262034	-30.5085879326354	-35.5063407969750
33.9826911170668	-31.3306903751093	-36.7533500209748
33.0382780339408	-29.7123245667213	-39.5240333940080
33.1251188452255	-28.2130351391022	-39.5493253433796
32.6306653125608	-27.5547103379508	-40.6020472186198
32.1157312464120	-27.5715041763565	-41.9841909772443
34.3899663943060	-17.0629114980875	-24.5480360141680
35.0991364797115	-18.5178043482434	-24.6402561699091
35.4796237246743	-19.8978514258463	-27.3525975903661
35.7158338225945	-20.6884927849598	-26.0694012525363
35.8045090214396	-21.4461086673381	-27.4085981355682
35.5119359427825	-20.0233099075435	-24.7498426352549
35.8191806762928	-21.5689255415864	-24.8086158777415
35.9673851309313	-22.9394126929021	-27.4033658105352
35.8534601970573	-22.1259107644255	-28.6908385510900
35.5099846751532	-21.4821051397026	-29.9658917313246
35.9334881096193	-23.8214027723782	-26.2125884952329
36.0693475441754	-24.5006868153368	-27.4893755987373
35.9777296763269	-23.1247472686658	-24.8961573723015
35.9787162939594	-24.6903485615735	-24.9810320241583
35.9970536894382	-25.8389848545705	-27.4958707320760
36.0686791305582	-24.9573035128799	-28.6882041249971
11.4207229062533	-42.2153724793674	-46.1451443151819
10.4912127108033	-43.4356273957303	-45.5414684828444
1.12197502110526	-39.8674418045656	-44.6231100198268
2.84196936349804	-39.2576704249485	-44.8927099950490
10.8587919432943	-44.0442374598870	-44.1530159477836
12.1292485360541	-43.3000043400240	-43.4633586208213
11.1841256248032	-44.5683419148677	-42.7836539106377
13.0805293689670	-42.0265700200700	-44.1186139486308
13.4057827439246	-42.5505533697799	-42.7498887341286
11.7626862357852	-45.3076391047154	-41.2887935077447
10.4720329022847	-46.0302326545411	-41.9591695174711
13.5734259564763	-32.6985545120933	-45.9578507430888
14.5914992358509	-31.5865174716831	-45.4926667880130
15.8484155181854	-30.2947628320242	-45.1486416510629
16.8810425122528	-29.1382462215261	-44.8524159458106
-5.32577419347569	-49.4902234156640	-43.9243456984362
-6.86179924444754	-49.4394281126628	-43.6414945067322
-7.47019955966883	-49.8186974173110	-42.1795000169657
-4.40018430655639	-49.8855619420275	-42.8209121481979
-3.32706202988754	-50.2333779128764	-41.7143416288147
-4.83121153914197	-50.2932679313695	-41.4292231204253
-1.77118646988173	-50.1043557332855	-42.1050838116895
-2.20169250682476	-50.5847284192347	-40.7369618616819
-5.37651044512470	-50.6804982653854	-40.0140121341744
-6.44927840513795	-50.3315944350029	-41.1207424136781
3.22420770805564	-47.8567301026340	-45.7114530994915
3.64439620132090	-48.3529988482039	-44.2391725802218
3.64776340939761	-48.9871163988695	-43.0854406168029
2.34040822391372	-48.9883321593854	-43.5340321161014
5.08053864774607	-48.9864203054891	-42.4181696045763
3.77689526595221	-49.6221102640755	-41.7128673194655
1.11882847311367	-49.3765658009144	-43.1218717294960
0.847149638933752	-50.0567973730349	-41.7639204835648
-0.367696719225645	-49.7815844201046	-42.5019038300201
-8.96241068775077	-42.3839874177672	-40.7304503954556
-7.51819211991746	-42.1433247940186	-40.8601995144856
17.4080704036436	-28.6657060198729	-43.4122985663891
16.6475263198999	-29.3580125281493	-42.1592577824293
17.7943901090696	-28.1044795128769	-41.8915105769959
15.5083177418813	-30.5004163723619	-42.5304460005352
15.9816513131341	-30.0202717643802	-41.0101513104084
18.2821126807044	-27.5128733286690	-40.1959313911965
18.9556257176992	-26.7394413287035	-41.4481395308321
19.6252396570313	-26.0996608871505	-43.1066150229348
20.1719962675961	-25.4158085334819	-44.5288975255902
20.7551668059546	-24.7851202130037	-46.1498557945134
21.1182395168655	-24.4460925804276	-47.7471671683095
19.4628335145863	-36.9031406542468	-49.8012940298804
19.9511637112540	-37.2024892563794	-48.6960252558296
6.88970046334336	-37.1634344389144	-44.3992231336663
-3.31956180712690	-41.3838905229383	-43.2705776797856
-3.98236153903053	-41.8471009580997	-44.5011943058272
-7.46671578680993	-51.1387213649840	-38.1031210390892
-8.98132943925678	-50.9550345577561	-37.7012429845964
-17.6612403759916	-49.9454708411285	-28.3373560858296
-17.2838969528455	-50.7026571249467	-27.1363675547600
-18.3527695129615	-49.7093436376663	-26.9956646098972
-16.0971883827683	-51.5812796683363	-27.2233009636256
-16.8534939375431	-51.4183747629458	-25.9108292745275
-19.0490363415783	-49.4723534449222	-25.6701080054677
-19.2839016732008	-48.5792672395295	-26.8180002270925
-18.7578645249106	-50.3137310677833	-24.5062100594733
-19.6888955246796	-49.1833727106403	-24.3291509527828
-19.9435578805415	-47.3021538611170	-26.5418722749200
-19.4651616616489	-47.6737176314827	-27.9396161429316
-20.5378772837076	-46.9673998574873	-25.2077164906245
-20.4070045626122	-45.9419932159678	-26.2340962148496
-20.4981956068315	-47.9487410389746	-24.1208715330901
-21.0338879779568	-46.6039566111235	-23.8342180638448
-20.4026848484992	-44.4969480277776	-25.8382608497734
-20.0862456754561	-44.8537347965206	-27.2318679713174
-20.7109088319130	-44.1569731161666	-24.4241584027320
-19.9433548735755	-43.1637801339554	-25.3132943352053
-19.5088207217203	-43.8953257108511	-28.1303638130619
-18.8468154746711	-42.6749047925250	-27.6258227010257
-18.7755306158601	-43.0036737460303	-29.0587324058442
-18.8981286917146	-42.3831795216916	-26.1766749829812
-17.7821685997004	-41.8409456645440	-26.9762686769667
-17.8194411189778	-42.3610259965012	-29.6884531553048
-18.7070145239609	-43.4072510406850	-30.2554618720111
-16.5904308214976	-41.6415081781375	-29.5439170513492
-16.6999938826363	-41.8746169567132	-30.8100907634461
-19.0409540170050	-42.1248815878526	-24.7162756873016
-19.1336260762995	-41.8118568774759	-23.2727240012406
-17.8251887662783	-41.4309919317521	-24.0108465965085
-20.3587667114545	-42.4274005908194	-22.4148146768505
-19.2795137084472	-41.4782031843723	-21.7796383867047
-21.2439475384330	-45.1368494943314	-23.4326660184416
-21.0450002056239	-43.7414702765737	-22.9934725165481
-16.5142386921050	-41.4570697624193	-26.3582028845720
-16.5456733395490	-41.4909418675433	-27.8331312835443
-15.2862398332331	-41.3511774793640	-28.9179311155540
-16.4436649504141	-41.2646132307660	-24.7929773729098
-15.1460607542572	-41.2307225174820	-25.6307616400516
-16.4575008166590	-41.2031275933050	-23.2830886582611
-14.4361143986675	-51.7037976094144	-29.8016845392025
-15.2824965042673	-51.6655225071558	-28.5235800102633
-12.6379424633778	-51.6669236015724	-32.3510539298529
-13.5419143173507	-51.7017568696426	-31.0918148886600
-13.0554101756810	-41.3996314117980	-32.5784279631266
-11.5080463768803	-41.4336506279419	-32.7720747487335
-10.0999669775118	-41.5866840901003	-35.5453837603343
-10.9420128933761	-41.8816707727192	-36.7566026601628
3.79348716453348	-38.6254311005473	-43.8342102635568
3.35798223686042	-38.6894158685278	-42.4555309591802
4.87260490409716	-38.0655576045949	-42.8386788969745
9.49791759537329	-47.3004670242657	-41.3683249558011
8.94568831656043	-46.5943245965845	-42.8871433540264
-9.65917769358354	-42.2516110220020	-39.4275353468682
-10.2818369553408	-42.0095338357814	-38.1269426776610
-8.74052815994824	-41.9081891316783	-38.2274336991774
-7.59819299479337	-41.5378025988485	-37.0956752532415
-6.99132285156665	-41.6781360985898	-38.4185765303776
-8.54535306477681	-41.5583915758728	-35.6965773027979
-6.79657573623901	-41.3281758152483	-35.8878960269536
-5.70911010052255	-41.4761455439732	-38.6667537420298
-6.85442758677974	-41.8278045144509	-39.8001438840568
-14.7989081414545	-52.2819300869403	-27.2636188672183
-13.5161706256542	-53.0085040317408	-27.2989034626749
-14.3827972611150	-53.0230850049835	-26.0339709979116
-12.5750362222866	-52.8765128519135	-28.5279255366364
-12.1477932632290	-53.5981194166977	-27.2913739355855
