-1	0	-1
2.554944293	-18.70409402	43.59436201
16.48450032	0.917867252	60.75367367
-1.60842153	-25.5380975	5.706986905
3.139941256	-17.90060406	54.23850113
5.411691291	-13.34997761	75.14906504
22.29675484	-6.572414801	9.685034151
18.67080127	-2.996577105	45.38386418
21.66510211	-7.157807467	12.19302937
16.87276539	0.28762321	58.32273862
-4.012925785	-25.17132802	17.67047938
14.28663075	-1.171142264	79.27681998
-3.801852602	-24.86403678	19.7645356
3.135400254	-17.39605468	65.5765944
-3.935540985	-25.46109317	15.36946076
3.136698249	-18.49029423	45.20061596
-1	0	-1
3.589123531	-17.94605328	49.08644003
15.00650682	-0.064469177	78.38702794
-0.748182363	-22.05441601	31.92292091
18.10017223	-2.184461262	49.63415388
20.30719172	-8.109157956	18.98952167
24.6782006	-4.358185369	4.960576782
3.323520544	-17.96045603	59.76574758
-1.587161804	-22.95582753	28.81579999
16.76005821	2.41963669	67.60599211
17.30733189	-0.533573776	56.14806451
13.67096113	-2.872172086	80.01030195
16.75740042	2.8439467	74.45232054
16.70704168	1.79718255	65.53303247
3.561419338	-18.02433533	56.05724967
3.783046806	-17.94095054	52.50756716
1.69506471	-20.12221208	39.36550814
16.69755749	1.175836591	63.46988496
-0.008116934	-21.60471681	34.26569313
-2.79769243	-25.85279262	9.726665164
16.90890969	2.830043605	69.97158475
-1	0	-1
7.412730026	-11.68778186	77.98974847
4.18115375	-16.21785585	69.46997289
-2.34451653	-23.93312471	25.65499297
-1	0	-1
0.583309319	-21.17631925	36.32279705
18.93957491	-7.94377543	31.59542031
3.747674026	-18.37668498	46.89386215
19.13732719	-6.947047649	35.66388646
8.384835288	-10.72506576	79.27681998
12.92511988	-4.723089234	80.93509972
11.47364979	-7.042959792	81.33974099
3.594874802	-17.87031224	62.40576059
9.658792961	-9.347538871	80.38951292
25.52886873	-3.10475829	2.96907286
-2.784411009	-24.69893159	22.81672742
-1	0	-1
23.09548347	-6.912843192	8.289878628
3.952196962	-18.12700594	57.91580383
7.168824822	-12.44735327	76.32780022
-1	0	-1
-3.167401355	-26.17296888	13.19594901
-1	0	-1
16.35078888	0.888748482	76.70219545
5.790198383	-14.54150392	72.87286956
3.020788209	-19.8242415	41.88862853
17.92554381	-1.922990787	53.4644224
-1	0	-1
23.91086452	-6.760887276	7.094055852
24.36505661	-2.439453263	0.663919552
4.403555962	-17.7732795	64.1315175
5.586585743	-15.49231382	71.08875554
19.50221196	-9.604206026	23.72284529
19.91980193	-9.559185624	21.26963792
-1	0	-1
17.57760207	2.224628073	72.06773538
18.94938188	-9.596787645	28.12342897
21.30984786	-9.133969095	14.56588777
14.74118879	-2.872606979	78.67373963
4.958979928	-18.24428346	54.46606416
5.003908656	-17.07919683	67.26318693
20.77395079	-9.561619459	16.85497636
19.16025751	-4.838456244	45.33805731
12.46050056	-6.851656449	79.87156151
1.205745889	-26.18967027	4.376494573
9.340462567	-11.01930537	77.98974847
4.331976386	-19.80020349	44.19163538
8.145258676	-12.77214599	75.34101509
-2.349761354	-26.29179509	17.5797229
10.94917333	-9.587695904	78.78077557
19.51888932	-7.040215852	40.12440497
22.57108195	-9.143768561	10.48148689
19.17707221	-9.13508052	35.40382074
14.0832503	-5.354899064	78.92308283
18.33091592	-1.630543297	58.27754509
16.05880143	-2.151074861	77.55232134
9.413456081	-12.00347846	76.32780022
-1.500480429	-26.20405159	20.44876967
5.897775222	-18.17680872	61.69293294
-0.043896504	-24.8026158	26.49954875
6.033242546	-18.3952636	58.14193186
7.462025781	-15.2548931	71.37569643
19.01814881	-10.44500446	32.81185111
19.05583498	-5.210893205	48.85818469
6.376289781	-18.53269642	53.5099706
18.6604024	-3.166699894	55.05746185
1.255519939	-23.82394776	30.43237802
26.69626241	-5.002927701	3.071955103
19.75306836	-11.33464895	22.63508639
-1	0	-1
2.931043655	-22.26297677	37.7350891
18.60351047	0.663248818	68.58503025
18.50723593	-0.442440502	64.43929913
6.382701025	-18.00099899	63.51407985
2.019972716	-23.39599618	32.93169629
-1	0	-1
7.351153839	-15.98733446	69.92990038
18.33396391	0.41682194	74.53017504
18.01205023	-0.211231304	75.41759955
-0.601746196	-26.14250071	22.36240617
1.009846668	-24.65342975	28.16688869
19.07757383	-11.68970317	28.03643723
-0.419929115	-27.45844953	10.14475089
25.33958406	-7.976054685	6.355205338
18.97476464	-11.5101494	30.09552571
6.797019033	-17.60585843	65.5765944
18.94845557	-4.745014939	52.2340741
6.731933367	-19.13946007	49.72542676
21.52014446	-11.22182066	14.07760693
-1	0	-1
-0.022369798	-25.82605303	24.2194484
-1	0	-1
6.246398491	-19.88885356	47.0310048
-0.873316575	-27.42247838	13.72395352
15.42689805	-4.985875224	77.8444067
7.065038684	-18.86870935	51.77816369
21.13587313	-11.63311447	15.59359109
9.696894927	-13.16300151	74.41335255
18.70779583	0.21912324	73.43044855
-1	0	-1
18.91464693	-0.273827864	66.57425268
-1	0	-1
24.15913677	-9.573473607	8.370812769
13.83288597	-7.720019822	78.13462274
0.819065179	-27.50678466	7.927511824
-1	0	-1
27.08460413	-4.508551858	1.704259567
24.53160814	-5.597680398	0.389488677
12.67694555	-9.548211745	77.77156055
19.47851198	-12.33997315	25.25277992
20.59262798	-12.17868221	18.21566032
11.73852145	-10.85310712	76.96255511
-1	0	-1
19.05145	-1.732625873	62.13875202
4.450018946	-22.34412223	39.52572763
-1	0	-1
20.10047348	-12.57585704	20.85927893
6.097842662	-20.92308915	44.83394445
22.38925107	-11.4490119	12.06316109
5.653263302	-21.41378624	43.31838295
16.64314136	-4.071940912	77.11069456
8.074811111	-16.87765238	67.86234213
23.31996543	-10.95604552	10.01898968
19.86654937	-12.8543965	22.54422101
7.878938012	-18.76048614	55.83015431
3.441775662	-23.6628601	35.51553687
19.32575002	-0.223746681	71.12981667
11.45759063	-12.00331254	75.64667915
7.801378201	-18.48836463	60.34997677
9.083979071	-15.5594721	70.63557511
-1	0	-1
17.75761122	-2.906429726	76.29020262
0.578112703	-26.74548659	22.72592223
19.16780074	-11.76652813	35.40382074
8.101882523	-18.94680313	53.60106203
19.76565858	-8.077659229	45.47546781
19.02256676	-0.993986266	74.56906146
-0.017774968	-27.62823817	18.17018993
19.63033165	-0.661292889	68.03287556
2.408478093	-25.24056111	28.90188567
19.49475168	-4.307846351	56.69265351
19.61867789	-10.44979047	39.36550814
19.18971652	-13.23993483	28.0799451
0.463977456	-27.21577946	21.13287469
19.53926837	-6.987898618	49.95359377
3.68061787	-27.49241132	5.18262246
19.61632793	-3.36539874	59.27045225
27.11020651	-7.953159549	4.886924056
10.12982201	-14.68611816	72.02721948
8.338042592	-18.26261233	62.58355716
21.68666395	-12.80470015	14.07760693
1.064694192	-28.13471967	10.48148689
5.736899509	-22.39217357	41.51841936
26.87612793	-5.334710073	0.942312865
19.5074863	-5.568826181	54.46606416
-1	0	-1
19.00763237	-13.10582805	32.61136541
3.244341964	-24.97312903	31.10009924
2.014864553	-26.19273693	26.36663645
19.93861242	-0.866043561	69.26008053
8.786588579	-17.97280889	64.30747148
18.98899421	-2.187139388	75.1875108
14.27060276	-9.470674948	76.77672858
8.903361734	-18.78401672	58.50345705
9.956921576	-16.21415353	69.21804052
-1	0	-1
16.48878193	-6.822453795	76.62754682
20.20279803	-2.325617697	65.22768459
6.209373227	-27.37583956	3.733681044
4.215426864	-24.95182008	33.3682166
9.123226404	-20.11846003	50.36424103
-1	0	-1
20.47820069	-14.7071455	19.67332048
10.9380298	-15.60884549	70.262771
13.74371665	-11.46900066	75.1875108
12.4685184	-13.34109001	73.50968901
20.14565179	-14.97078959	22.13499162
19.09264812	-14.88800814	29.67177711
19.43438064	-15.00147603	26.89723094
7.060707863	-22.93282814	42.81183972
5.492756526	-24.45833149	37.63169172
20.19889406	-6.411554202	55.96642136
19.4727921	-13.26238545	37.90650119
23.11063793	-11.44718665	0
22.40131323	-14.23065426	13.02064264
2.136907735	-28.89079064	12.75836468
20.3985213	-5.364392575	58.36792663
21.60715712	-14.73072122	15.27991488
20.54028629	-4.303644088	61.06719493
20.12822714	-9.397805692	48.49292049
26.9178069	-10.68164242	6.625681887
10.22060201	-18.50069155	61.87137844
19.98190219	-12.18951771	40.12440497
10.36164622	-18.1787789	63.51407985
20.15206848	-10.39834209	45.7959796
15.79771626	-9.459077394	75.87474307
-1	0	-1
19.38185769	-4.159722851	75.14906504
7.101505811	-23.52860408	41.70359564
20.18286174	-2.895881142	73.47008182
2.565324445	-27.91562255	23.58717444
3.472795073	-28.89440706	9.518839123
10.56340176	-19.27794385	56.14806451
23.22285216	-14.18394015	11.58897445
5.470255761	-25.15635864	36.10474652
20.79610831	-2.392255625	71.66148916
8.289745357	-22.72914108	44.65051439
11.08727147	-17.63134911	65.44586388
-1	0	-1
6.898624657	-24.16814325	39.87427486
18.91818267	-15.64523561	32.45031485
29.23045295	-8.404708012	3.418058428
21.06458915	-2.56353506	70.42868307
4.249444443	-26.87465514	28.94488891
25.03600002	-10.46117388	0.480527614
11.77509112	-16.74585504	67.69151476
10.85843145	-19.79414169	53.78322435
24.63341343	-13.60273174	9.768328833
11.03454613	-19.22423216	57.59901183
21.13017223	-3.024833047	68.11803077
12.22379588	-16.07318845	69.09179848
20.46146293	-8.509093197	53.32776814
20.32616301	-12.17522043	42.90399781
18.60942773	-6.498635068	75.41759955
5.769175584	-28.58640314	6.355205338
26.95597155	-8.756052667	0.818091191
19.08349556	-15.40768471	35.17922911
29.43411367	-7.219925254	1.801512723
8.328789018	-27.63859774	3.698419929
2.565679949	-29.02659525	20.26630002
13.86540677	-13.84540528	72.35066178
16.88731897	-9.423652256	75.1875108
21.20916813	-4.365593836	63.86720087
5.236682714	-26.46860022	31.8821045
2.560418723	-29.56970109	16.53872456
5.623083866	-26.19260551	33.44708551
5.903203837	-25.92533238	34.99089757
19.82903586	-16.77172449	24.89420267
21.00070731	-16.56890065	17.85208861
20.03900055	-13.9426632	39.74815311
19.33966259	-16.91016559	27.55630286
11.10471319	-20.63273127	51.55017026
13.35299487	-15.26100683	70.30428199
20.52015487	-11.64436732	46.34509878
26.54551938	-12.81020742	7.887436662
4.132102399	-27.99582329	26.41095959
15.54977357	-11.91845566	73.9043162
8.199006552	-24.18085931	42.02731259
3.663525511	-29.62320901	12.4099784
10.17894125	-22.07542568	47.99055713
21.25596102	-6.140846863	60.12542358
11.87412496	-18.96073154	60.08049001
-1	0	-1
-1	0	-1
21.59674817	-4.166971864	66.18485863
28.96234657	-10.78831529	5.406285512
18.82862452	-16.98397134	33.28919317
12.30010436	-18.37575055	62.8055608
20.63537002	-17.21084168	20.31191779
29.11186077	-8.049985327	1.193124104
11.14378435	-21.34423005	50.22736614
6.615290395	-25.98179461	36.50328263
-1	0	-1
3.599660795	-29.96662831	14.21054999
21.56329049	-3.863718131	71.8242765
19.62569392	-15.63760672	37.97474483
21.60247747	-5.783797875	62.09421476
12.3099347	-19.64689454	56.3750407
21.2959764	-7.730734325	57.78006549
18.91905922	-17.79336533	30.64191193
20.84765866	-11.41275472	49.36031375
20.37742142	-17.91180436	22.45332723
7.540759904	-25.9634289	38.07676594
20.40197582	-6.536948814	74.13981972
18.52383616	-9.470220461	74.25720986
14.22116467	-16.22381034	68.20311098
23.40797533	-16.64742794	12.45344229
21.82227444	-17.69896529	15.50389412
14.1592022	-17.07103558	66.35808426
6.296726494	-29.89354835	9.22928346
21.64265373	-5.375465944	72.7928063
8.77297518	-25.68222655	39.87427486
17.27417577	-12.06383839	72.91286314
16.16722452	-14.00726296	71.21186957
18.84529957	-18.67660237	33.72189897
21.21462251	-11.64649342	52.05172269
22.46881788	-5.451275465	67.30609943
22.36471464	-6.578987065	63.55826271
4.434082923	-30.90285529	15.77315932
19.37004346	-19.33252023	27.24933751
11.42805463	-28.09444272	3.628041314
13.65249117	-20.23268637	55.46663821
20.911896	-19.06315761	19.26296046
30.86759834	-9.211451745	1.736627604
12.2746256	-22.60487591	49.40595605
22.53379188	-6.12275436	65.5765944
14.25260215	-18.75724573	61.69293294
21.74060367	-19.46847291	0.148844415
13.64460878	-20.71617902	54.10193844
20.56970847	-16.3207762	40.12440497
19.39166257	-18.33512145	36.68264972
21.23981524	-14.53530132	45.15479509
22.39682698	-5.865732012	70.88310546
4.534150978	-31.18323285	17.3983119
27.31545375	-15.16642325	8.451893349
30.4826835	-9.759758553	1.415182561
29.28764927	-10.95833876	1.256321535
12.17042402	-23.47534475	48.03623306
15.03778211	-18.03361934	63.86720087
7.699990897	-27.95832099	33.91701205
22.54197798	-8.101662839	61.42497938
29.054895	-13.98310349	6.976413176
22.32408121	-9.244417875	58.99995189
8.866890589	-29.92630209	6.937279757
16.56794462	-15.39026162	68.92319345
20.26129369	-9.64090611	73.19210363
16.00309147	-16.49930507	67.09136273
20.64435275	-19.96838639	21.13287469
21.82775507	-7.445735718	72.75273674
8.452638009	-27.54275168	36.50328263
5.481427383	-30.64146	23.04359883
6.097341247	-30.00366257	25.96689563
7.34420529	-28.73900102	31.3070668
6.00575633	-31.22129713	12.97687229
6.770679619	-29.40838834	28.6433154
13.81307161	-21.84921096	52.05172269
10.66073198	-25.73638108	42.30445801
9.155182995	-27.0945539	38.41385103
22.16251397	-10.61303736	57.05540369
26.06790119	-16.92513214	9.97713268
21.26405467	-20.1804688	17.30765966
25.02478483	-16.5605143	0.942312865
27.44163743	-13.92203526	1.193124104
31.6771878	-10.92871021	2.866630567
12.03023206	-24.60817559	45.93329648
15.08115831	-20.01583397	57.6895484
16.22795285	-17.18100399	65.66367325
18.89804015	-20.80029461	30.55819186
19.168587	-12.14085431	71.90552617
17.09353109	-25.5869405	1.575284225
24.90028306	-18.1125687	11.33169482
23.0780524	-6.774068889	68.66968895
20.18611472	-20.69915735	23.94874644
21.91348271	-12.33134862	54.37504534
15.56851089	-19.21453753	60.43974352
5.403301758	-31.64876374	19.67332048
18.28942742	-13.90481169	70.47010595
15.84315673	-18.75107796	61.91596551
19.24423874	-21.15649903	27.94934996
21.81290475	-14.30843515	49.31467052
11.19810659	-29.59139623	5.219787806
23.9075883	-19.10605048	12.49693056
22.3784051	-20.17052981	14.5214067
23.28446859	-19.43422054	0.756275385
31.45289052	-12.92625892	4.997471316
19.6979299	-21.3243647	26.36663645
8.062958896	-31.16411605	10.18673428
10.46436868	-27.1169925	39.71651181
31.2089791	-11.49480496	1.866596552
20.86870759	-21.22626885	19.44531754
21.97033102	-13.75637555	52.1884879
23.37865166	-8.267247539	64.65874431
23.43800068	-7.804688836	66.91926289
15.52541183	-21.15694373	54.92102185
5.954701233	-32.24782686	16.85497636
13.27398522	-29.00085067	3.94624937
19.01540163	-21.20933756	34.30423309
22.16022479	-9.917930438	71.41659471
18.33676816	-16.29520983	66.70375672
20.4871535	-12.64206127	70.75944191
22.65127855	-12.86936019	56.28426086
19.9550351	-20.66825228	37.59713433
14.35751377	-24.21452379	48.9494899
17.97642836	-17.58658811	64.52711766
23.40206943	-10.95501976	60.3050816
30.00961117	-14.11504487	1.769045323
23.52619012	-8.714108128	69.88819461
21.43839098	-18.73053429	41.37943949
17.66822873	-18.67517551	62.18327914
19.88208521	-14.45554592	68.96537477
23.61720712	-21.09648515	12.97687229
22.19060676	-17.26122808	45.52126468
20.89896098	-22.78643837	18.30662021
20.14176032	-22.88375814	25.34227235
28.68498462	-17.64397089	8.614490111
19.01728606	-23.15726289	31.63647829
8.742376096	-32.41467915	11.76103667
25.93113061	-19.91634089	10.82016832
22.65015885	-15.11955746	53.14554072
17.97442487	-19.63236255	59.8557105
11.13221571	-28.73882639	38.27956812
20.50975221	-23.48146223	20.67684275
24.13481025	-9.837197137	66.14151235
22.57973681	-16.98566336	48.17325273
19.64991866	-23.65762116	27.99290547
8.391025391	-32.98653277	13.28373526
28.78701203	-16.8439234	1.899212972
12.67667301	-31.01606803	6.125008764
32.16665937	-14.01634363	2.73072701
21.29767963	-23.54245906	16.35826269
33.07413415	-13.93245006	3.94624937
22.23720427	-12.48328948	69.84646749
24.06345608	-10.9799321	63.91128531
18.31996944	-27.62147254	2.427821835
7.60605282	-32.97332232	22.31693577
21.41501237	-24.8237024	1.769045323
14.6657721	-25.93909375	46.5280562
8.245187568	-32.37360053	25.20801044
23.12542665	-14.92916614	55.1938785
7.351017093	-33.40490313	20.44876967
23.51247011	-13.62896575	57.87056275
26.07994189	-20.03490569	1.736627604
24.73016126	-21.46523409	1.607453543
23.55709719	-10.85840454	69.72115867
23.89472753	-10.65854423	67.90500321
15.98113418	-29.43964399	3.663206666
10.59952704	-32.45345452	9.685034151
20.68196093	-24.42966749	18.30662021
7.536014688	-33.77263674	18.48861234
11.09369914	-29.93855911	36.17760733
21.27677817	-15.11365327	67.13434478
22.65773541	-23.42515927	13.76809007
10.53148129	-30.58207194	33.7610009
13.01502118	-28.34756534	40.35743795
22.97707629	-16.94986677	50.86605142
31.36189516	-16.9517131	6.7422234
22.03661785	-13.96465989	68.45789655
20.73707922	-16.45639647	65.27134966
9.432418099	-32.00447288	28.25373518
18.53849716	-21.32683297	56.23886558
27.1936603	-19.79672374	2.228106946
8.409946468	-33.8236249	15.32468009
24.30073493	-11.39739047	66.14151235
20.32830099	-24.76791706	23.45141059
23.27170177	-12.53175758	68.75426938
19.16907212	-20.31197637	58.45828589
19.72065297	-19.08971087	61.24615891
20.24996061	-17.99284507	63.11590045
10.30188462	-31.3991318	31.22437884
33.00918988	-15.72927258	5.18262246
19.2778001	-24.75496902	32.04516001
24.31461058	-12.62737863	62.13875202
19.61174359	-24.13858132	34.83947187
24.11353445	-13.41830554	60.3948641
19.46677658	-24.95220636	30.30628651
18.2388729	-22.61081066	54.01088674
22.96861908	-13.58166146	67.60599211
14.70059344	-27.41144698	43.82418792
30.73798161	-16.93597706	2.663069946
20.93412613	-22.52014154	38.77934435
16.66770665	-24.98520214	49.77106189
23.16554807	-18.21404318	48.67556149
16.21674274	-25.69469733	48.26459261
17.43195287	-24.01506997	51.64137055
19.81443497	-19.69350638	59.94564442
22.50011014	-20.50574315	42.76575032
24.49823573	-23.1075654	11.89036215
23.14269613	-19.07980199	46.5280562
23.38642848	-13.74397625	65.79417798
20.32823402	-25.24283118	25.56572564
28.46938922	-20.36709872	9.023479253
10.11722237	-33.82490858	12.75836468
20.22652091	-25.90396353	21.36079797
23.51659968	-17.18175081	53.41887258
18.95896946	-28.88238506	3.10634676
30.17512814	-19.43340361	7.847399478
32.71681314	-16.59043343	3.981843799
24.20665458	-13.76774543	63.60243349
26.18150834	-22.2921466	2.294480651
29.02642349	-19.87140461	3.003318112
22.7578752	-16.23534058	63.55826271
8.831994794	-34.64637311	20.35753542
20.33144946	-26.75092818	18.30662021
24.21685206	-15.70021649	58.99995189
21.69800859	-18.75344854	60.57433385
24.02212128	-15.53759583	61.38028791
32.42992459	-18.09498434	5.481196115
26.84706566	-22.84581939	9.810025035
21.57354055	-26.47017911	14.6994374
17.00289545	-26.86438633	46.71097657
9.644694166	-34.47679128	23.08894773
21.28408537	-20.55873758	57.6895484
24.47776372	-25.03939561	2.561953485
20.06662385	-26.5583175	28.98786558
24.08292207	-17.39601333	55.96642136
31.19778954	-19.66242039	6.509512963
19.44463363	-23.77242261	53.23665746
10.42346843	-33.93175341	26.01138366
13.81734798	-33.22269481	8.249466761
25.20922672	-24.52225273	10.905135
30.69416059	-20.07951788	4.557752025
21.70601859	-28.26126601	3.175276178
20.52826781	-27.98714289	15.99793482
20.60463345	-25.72024056	37.28406062
9.923770142	-35.44111849	17.48900003
20.03864996	-26.59625518	35.02864862
23.93860747	-20.32830636	49.36031375
29.35657984	-21.93653227	7.251474464
17.55016768	-31.54730962	5.406285512
19.90457063	-28.20819497	21.81637036
29.30341258	-21.69795856	4.053174702
20.32933747	-27.70865703	24.57969113
23.55297796	-18.75343935	58.05149631
22.39040525	-23.867403	40.49711467
19.14859835	-25.65937947	49.58851611
21.83457683	-21.59931939	55.60297943
12.76059234	-32.4998673	33.28919317
11.5681372	-33.76618938	28.03643723
16.07711768	-29.41323527	41.56472719
23.77178997	-26.28918817	11.37450596
19.88442713	-27.398705	31.96370237
12.50777669	-32.87378878	31.80036729
14.68023213	-30.82803646	38.5473995
16.86921252	-28.76693113	43.36439428
13.5081604	-32.0040894	35.62686411
24.03434287	-19.8464593	52.87215576
26.23432913	-24.82755195	3.59292393
27.84186174	-23.49856066	4.557752025
26.00938428	-25.08094386	9.726665164
12.98602197	-34.54096757	11.63194978
11.52118397	-35.33619391	14.6994374
19.88974246	-29.23743144	16.80976439
20.23527879	-28.17847409	27.11745537
21.44122653	-23.18542993	53.7376864
29.30751543	-22.5920264	5.256997997
23.80479497	-22.3692898	45.24643325
20.79592837	-24.31939983	52.1884879
22.13596697	-28.11583291	12.80201986
27.65471967	-24.22183465	8.289878628
12.94775065	-33.3867374	30.01101128
20.7051278	-29.06151174	14.78855776
15.81918813	-33.48393702	7.56821193
19.50077549	-29.69562496	18.89840579
23.92154367	-20.24183119	55.28480953
19.32981572	-26.95816314	47.44233107
18.59479937	-27.91625942	45.24643325
24.26212836	-27.36851416	3.557854567
28.36619777	-23.99497352	6.586917379
20.28662639	-28.47909876	29.15950408
23.43181093	-21.92555241	53.965358
22.08443886	-29.73420799	4.485109722
15.35142965	-34.27234132	9.518839123
22.78669409	-28.60685301	11.33169482
26.11808838	-26.27797461	7.528482573
11.43832823	-36.05405179	19.94698347
26.50292666	-26.04011877	5.256997997
20.10238841	-28.41051726	35.44110255
11.82826076	-35.59072673	23.2249411
18.39345529	-29.14185601	43.22634192
14.08239264	-33.44201751	32.04516001
23.44739239	-22.80979547	51.91494785
20.13273417	-29.7899624	25.52106727
21.00495965	-27.66339746	38.38034917
17.48476801	-33.40417437	7.767439489
12.87582244	-35.08357039	25.78876842
13.59313146	-34.42020278	27.94934996
24.42583098	-28.31690599	5.556283688
19.71008429	-30.57543642	23.81323899
22.47645768	-24.73405727	50.54672924
12.46629557	-36.31548433	16.85497636
21.18103311	-30.50801885	12.49693056
23.06161335	-29.43715373	9.146858562
24.02745682	-23.56377015	48.81253051
22.80993195	-26.07700712	41.74986707
15.32876747	-34.95070255	11.63194978
19.13660764	-31.4396602	20.90488369
18.56813419	-30.00406081	41.14761278
21.86579235	-26.16404054	47.7621562
19.14739367	-31.81314743	16.94543218
15.27917962	-33.22702876	33.7610009
20.72392634	-31.66509777	7.133350533
16.3156137	-32.45066397	36.25029098
19.53957629	-30.47718099	33.24962375
19.49156237	-30.87507938	30.09552571
21.00126749	-28.0791407	44.32934692
23.45834277	-25.59073045	45.38386418
15.09612453	-35.499642	14.47694359
18.26762811	-31.15172385	38.74634674
17.78946684	-34.04581326	10.48148689
19.03329911	-30.9153576	36.35898336
15.75169054	-34.13477014	28.38382064
20.65192601	-32.13270567	10.27079478
20.58637792	-29.40164509	39.13930523
16.62742008	-33.41261032	30.64191193
21.36278466	-28.64341085	41.65731524
13.8438383	-36.11639742	23.40613596
18.63210553	-33.51319492	13.67983742
14.11783681	-36.39758062	18.12472608
18.71135513	-32.5171817	26.5438145
17.90971888	-32.52403293	33.3682166
14.37114	-36.27504539	21.04168542
18.89165741	-32.94032683	23.2249411
15.87152035	-34.90544441	26.05585391
16.75283248	-35.11486818	18.17018993
18.16422885	-33.91120409	20.85927893
14.99467804	-35.87588197	24.44469676
15.52698713	-36.22457557	22.86211816
17.79929125	-34.57793034	23.90358855
16.79312259	-35.59652711	21.81637036
16.4936845	-35.69836234	23.94874644
