26.6450067378374	-31.9876976780776	-35.5466950197224
26.1494050303800	-32.7528584690521	-36.4058401190284
21.8330011811075	-31.3042807760718	-45.5707657703599
21.2965309589624	-30.4684535158992	-46.7124745842407
20.4808262439075	-30.7283021403368	-47.5303911277880
20.7823963879194	-29.4942441161227	-47.5080792817441
21.0737856604922	-27.9243808111571	-46.8637966875959
20.7577148826486	-28.5819485719921	-47.5461575387718
19.9985474308662	-27.4539778953620	-47.5908428137672
20.0463445579043	-28.8773461909361	-48.4545793775599
18.8054280598807	-27.2484336425483	-48.3883636429455
19.0308633758583	-26.7486854475096	-47.5390413907637
19.1989625615683	-29.1585732045298	-49.4470406126560
18.8605460505120	-28.2878596263496	-49.2712707126729
17.9532063625296	-27.6078652226500	-49.1128960718640
18.0355423271366	-26.6938130554019	-46.7042263777094
19.5358818221207	-30.5159200065150	-48.8723584434632
18.6888619205562	-29.9261092955733	-50.0055729075353
16.7701662092297	-27.2600826956938	-46.8179154273673
17.9643750056455	-31.0685991177760	-50.4940514883207
17.4302962587086	-29.6308581685663	-50.9316632222162
19.9344096344006	-31.4621823900447	-47.9666798815515
18.0714596213296	-32.2026378649252	-49.7315520402619
17.1517899500876	-32.0118822714336	-50.9784793879898
16.2241682095722	-33.0601169520092	-51.1050093969493
15.9800871259395	-31.7945219082795	-51.9157405375916
16.2807522330782	-29.4579673281677	-51.3152296415991
16.8575638095435	-28.4723035453140	-50.4001883204840
15.4571054786254	-29.9853410070457	-51.9014079794375
15.0048926799786	-29.2916654106519	-50.8384274648129
15.9897294574501	-28.2463877745409	-49.4838219436258
17.0561058135108	-27.9216335884124	-49.5467421638669
14.6928224913308	-31.1245436699987	-52.3132964308612
14.1305951180458	-29.2905726151695	-49.7025232490049
14.9164256957544	-28.6713945830733	-49.2900904115317
15.1875843737638	-28.3523872601937	-48.3508936012485
17.0236277971648	-27.4339649235367	-48.2233464690227
13.7933943107265	-32.1037612724439	-52.6085174599876
13.4090516913891	-30.8482995087796	-51.7075766147678
13.2505195231650	-30.1353262174406	-50.3718829096308
13.3408632484625	-29.7796812319591	-48.8214547252480
15.9761298827723	-27.7401491116381	-47.1358824384139
14.0953471154277	-33.8001739269140	-52.1153623374950
12.8430841892101	-33.2675613289359	-52.6778371915886
12.0586439525491	-34.5767967423485	-52.6485796786229
11.8220573154500	-32.9338926475142	-52.1389905504683
12.4155005890963	-31.0182816202612	-50.8415372710059
11.6731115181083	-32.0036300941491	-51.1660969160447
11.6454163785444	-31.4931405722608	-49.7835874670768
15.2002379154592	-34.0472401656681	-51.2615065859943
14.2160318435502	-35.0896057085474	-51.2689609009514
10.8536963915969	-33.0552131391066	-51.2208978372724
10.0569794629655	-34.2267430028426	-51.3096959125316
10.0755815954099	-33.4760755198577	-50.2570498444959
10.2283752324161	-35.1826777458256	-51.9531223130815
9.28644304894262	-35.4003816297315	-51.2291653692222
9.20072678416330	-33.9334017439705	-49.2886012989822
9.99826898511577	-32.9450621521509	-49.1025713457086
11.1716053901781	-35.4167017644551	-52.2958730663510
10.4293521683203	-36.5585759646387	-51.8041828854070
8.69374598278300	-36.8488934353305	-51.0450966314452
8.45850236157216	-35.8949280813972	-50.5268577280045
12.2595461554068	-35.6807582404349	-52.0108026496080
10.6649139931347	-37.5902801013667	-50.8611676230001
9.73221565123049	-37.7157422717955	-50.9543888337906
8.76897538577238	-38.2606304270049	-50.3944663319851
7.55334750454035	-36.3178467752381	-49.7181860263382
8.41726655753461	-35.0713805668384	-49.5711513103473
13.0749138111344	-36.0648344110513	-51.2611595494138
12.1180855645458	-36.9181968226112	-50.9928987315763
11.4356126199470	-37.8700486015099	-50.0951195988207
6.77642017395591	-37.7605499077454	-49.6701823992549
6.60531025822105	-36.7519630762230	-48.9407047717569
13.9575548471777	-36.1415970989818	-50.2764120309249
14.9598468532093	-36.1409581595526	-49.3189746209732
13.7785748072586	-37.1533295273821	-49.2641729975253
8.44215669366141	-34.5369926663260	-48.4249805282220
10.8260192229276	-32.0466157896569	-48.8547780747206
11.6861224060126	-31.1812894628634	-48.5400750063846
16.2157852433288	-34.1498551362597	-50.1815005715041
17.1379466162391	-34.2311526058668	-49.1448552651409
16.1348454675225	-35.2222484851196	-49.2744684515633
18.1344148411357	-33.2916871350020	-48.9385311838511
18.0459634360876	-34.3837999584986	-48.1074595962774
15.9025351485025	-36.2310280762895	-48.3071575551989
16.9474589540987	-36.3075930597808	-47.3778627444580
15.7902407793212	-37.2576157682967	-47.3949638535600
18.0193960320533	-35.4511954266087	-47.3032418061413
17.8676380640152	-36.4534613584034	-46.4244972899904
15.5800646207270	-38.0292793913367	-46.3469017387971
14.5785375798089	-37.9487818541725	-47.2417632103003
7.38433179076097	-38.7385638031316	-49.7078387119388
6.31637541600095	-39.1605126345466	-48.9267650882342
8.53334515423148	-39.0296416027449	-49.1591947707512
5.75121278665739	-40.3255206545344	-47.7986658803200
4.95316936443830	-39.7341051120550	-48.1856088473402
6.91732523173119	-40.3382298036154	-47.2458286710414
5.53786704529897	-41.0022325403181	-46.5403420579995
8.06551147922710	-39.6897809022679	-47.9846779192887
7.94639418404291	-40.2282429791204	-46.7724666681347
3.84267396430381	-40.1635121307004	-47.7852894907696
4.64369608407240	-38.4996672874008	-48.2490044519518
5.52557227804984	-41.5894443928784	-45.2704958639697
4.31005464703453	-41.8150326176049	-45.8052672084203
4.67223512280753	-37.6159564737924	-47.4703723100545
5.63891467530751	-37.1804489760544	-48.2080889351142
3.47503328329532	-38.0920926782443	-46.7926419367209
4.51912841803689	-37.1314201299576	-46.4518919154848
6.63489792472755	-36.0498045737197	-47.9870701682137
2.20055807979874	-39.2811205248324	-47.2086783346466
2.20489824352021	-38.6297779825290	-46.2331576795751
2.40549025561360	-40.4744212566319	-47.6273865732754
1.19587387412078	-40.7888521436032	-47.4302081756957
2.90843011694754	-41.4603224426687	-47.1628672318749
0.0339969161538711	-42.1486743752983	-47.4635769978731
-0.249302928441892	-40.8120471680200	-47.3355272547361
0.207299303085570	-43.2492735338535	-46.7485714184850
-1.00048085145324	-43.5967575805209	-47.1488721505928
1.59057975622213	-42.7623822288865	-46.4533107819688
0.509195390742708	-43.9507183203703	-45.9178240623457
-1.84580026053864	-44.8794980860235	-46.7313356026096
-2.08657347888506	-43.8290279894740	-47.6004995729845
3.02879719669338	-42.1908462590352	-46.2488610635502
0.574741438667910	-44.6767323217422	-44.7831997382543
-0.586690710288622	-45.2838419996923	-45.0758514095012
-1.65729063726262	-45.6874531322271	-45.6705736132830
-2.72317907396008	-45.9784294273419	-46.2097562882968
-3.31219174812782	-43.7903047612094	-47.9594670438831
-2.56583596007629	-42.2561927194567	-47.8294354069095
-4.07646240240588	-45.4499407630518	-47.4929372598212
-4.57510128075735	-44.0499849446680	-48.0903014333581
-1.42419432421440	-46.4434703367138	-44.5686383200809
-1.26558784649319	-47.2497493445034	-43.4334327010527
-2.28622213960320	-47.6403774147848	-44.0201573540733
-3.32604385531563	-46.9798784227190	-45.7228232194178
-3.54519622559370	-46.1696366836872	-46.8504757186401
-2.85274073180148	-41.1309032239800	-46.8779717359722
-1.51947157716593	-40.9124299587925	-47.0885530745388
-4.21121903581293	-41.2823734013837	-46.5104280172101
-3.26324296168991	-40.5148349659935	-45.6359750621144
-0.494042983877733	-39.9342668519629	-46.4015841001333
-5.16605450220096	-42.4481678806294	-47.3458012406920
-5.59799233271612	-41.5892328960754	-46.1784112507892
-3.71345765456256	-40.3400735564983	-44.3024275012784
-2.29659286877270	-39.8785809683470	-44.7405078086007
-1.18876908694847	-39.3004773634546	-43.9710360096131
-0.730676454647274	-39.4074710744645	-45.2712984738877
-5.28848674528371	-40.7571349219191	-43.6435248474017
-4.36837087360442	-40.2325022684824	-42.6797364347837
-0.183863598383805	-46.7532360486967	-42.7027876739109
-1.04583692836568	-47.9567360271440	-42.1302469238888
-3.36918873350639	-48.6150044677049	-43.5107786626729
-3.53854211474647	-47.8234200463383	-44.6669714520076
12.5312514974532	-30.4984634948467	-48.3294080677338
13.4366349481972	-29.6707321345174	-47.6822316492970
10.1407328965911	-32.6983213863761	-47.8723828842094
9.42266371705568	-33.3161827956432	-46.8321017161637
10.3170177312715	-32.4722133345866	-46.5969257621861
8.41847984763472	-34.2148036300235	-47.1620703356861
8.59615624598231	-33.9733463300309	-45.8887395835254
10.6339521871136	-32.1695211872078	-45.3852779686977
11.3535901381769	-31.5696485909088	-46.4215830780590
18.9715400497292	-36.6435177250272	-45.4899507190305
17.9260012113491	-37.4969906088642	-45.5558200181881
4.41300818450031	-36.9395214244796	-45.1726142937042
5.49716491170608	-36.2182640963601	-45.9920882496921
6.47826807834712	-35.4776147516357	-45.4706031263442
6.56659864508393	-35.6288246578198	-46.7180805188622
7.49297337305881	-35.0513941821747	-47.5081577032984
16.6931495257313	-38.2394989080396	-45.5349460306235
15.4174107529591	-38.9048401674422	-45.3443086078660
13.1352253909036	-38.7701511304842	-46.9394996391520
13.4014331175482	-38.0878054037740	-48.0676886136074
2.97339118772660	-42.9325465052183	-44.9948250931296
-4.74486772306989	-46.3910632251516	-46.9484879041090
-5.18666850621029	-47.4359324705767	-46.2078725090412
-5.68483897765210	-46.8353618989458	-47.0455243558746
-5.98162731090866	-44.1454589237757	-47.9755753501681
-6.40444046005282	-45.8911664755778	-47.6497747463346
-7.21664116807135	-44.1334170882966	-47.5796002482852
-6.84638695456232	-46.9936886096987	-46.8788508705340
-8.39951458779003	-44.3520325460906	-46.8870669632415
-7.68283806483930	-42.8198216556175	-46.4510325757285
-7.15896764738644	-47.7633285250666	-45.9843892818728
-7.85678879572602	-46.9122787445772	-46.6244458652596
-8.49923810845621	-46.0912386314373	-46.7724131367638
-9.26722371805361	-44.5026950637250	-46.1392911093262
-8.00190497025013	-42.2059810654664	-45.2149076627374
-6.76994209453114	-41.9295723712101	-45.9051722454342
-6.80706514772211	-48.4989641032114	-45.0692059697991
-7.80235548210509	-48.4595766456048	-44.9064384955502
-8.81925756910177	-47.0373417902552	-46.0686916813000
-9.03052854768987	-42.4269206243368	-44.2359871598938
-8.12570012049990	-41.7411643936793	-43.6226212527318
-5.88077992445010	-41.1797082496014	-44.9057685993484
-9.09646755189252	-47.8693523017927	-45.1035093242401
-9.75584281265385	-47.1598575434007	-45.3597079587915
-6.52628631536851	-41.1147733807229	-43.3270230080050
-8.75711737637112	-48.6972060116030	-44.2940388072894
-10.7490537346662	-46.4097686633687	-44.9230654010481
-10.2606113674162	-45.3165478866644	-45.4412871252688
-7.59934477507047	-41.3509745536046	-42.3025750949735
-11.3572835473560	-47.3124215087860	-43.9781607421644
-11.8518797216513	-45.5185867876680	-43.9361113553644
-9.80099803963131	-43.8869691321845	-45.0093928399155
-10.7823708381654	-48.3025505350673	-43.2586893272114
-12.1521141527375	-47.7251148829134	-42.8344846030965
-12.7246362501864	-48.1407037872665	-41.5020620665090
-13.2564851170825	-47.1791607254838	-42.1640672062706
-9.71063849350266	-48.6771542939706	-43.4992652106095
-10.5289691438225	-49.0248062784240	-42.3398177982266
-8.45067540485946	-49.3568009858536	-43.2700562610041
-7.70700562100214	-49.8508652160087	-42.6889737832318
-8.68964870028731	-49.8464864383299	-41.9230312215213
-12.6660444021742	-44.6068709748922	-42.6872492667678
-11.5528704705557	-43.7889329569815	-43.1097657997188
-13.5189320225559	-45.7560723561069	-42.1909102117858
-13.3571485767263	-44.0134567474558	-41.3113988713205
-10.6876752534729	-42.6317134191137	-42.0954345434383
-10.2314405967175	-42.8940133183822	-43.5343496345807
-9.88776338173984	-49.6733799437090	-41.4018823041227
-11.0047537478993	-49.2430023605768	-41.2278223549177
-5.38810299352948	-48.2885031078266	-45.1453332315489
-6.02937812067726	-49.0556218922993	-44.0851854381383
-4.41420832513009	-47.9216791073733	-45.2150257759001
-6.73028479482751	-49.6618620285930	-43.1655453687487
-6.95881980826594	-50.3501862162240	-41.8931097219195
-9.10131307384291	-50.0922652574638	-40.7696823680574
-14.3909168257073	-46.5853257581354	-41.2669080933977
-14.9873465612956	-47.2395757817524	-40.1870979316025
-15.3307450605865	-45.8489341947889	-40.2724565389589
-14.1236406659563	-43.5923352460476	-40.0999774900252
-12.7754581754806	-42.9597923212561	-40.2839416103229
-15.2349677106899	-44.2609380321536	-39.7339895222935
-14.7457580653254	-43.2160764451424	-38.7054049828291
-12.1069218922356	-42.3783152477503	-39.1664519615592
-11.5231531482400	-42.4574297567006	-40.6363347906642
-9.98599874085967	-42.0219119557373	-41.1150419215224
-12.7333141059915	-42.1958541317191	-37.8741335231058
-11.3302262933006	-41.9960300720646	-38.1911421866828
-14.0865017206661	-42.4748062092967	-37.6432682736009
-13.3384255070034	-42.0209650203986	-36.6289753685030
-15.4564421392341	-42.7944580773780	-37.4229683474578
-16.6152860162209	-43.3605489187245	-37.0565996155827
-16.0830752941441	-42.4630383977325	-36.0784955715266
-16.8912026143409	-44.4745469978310	-37.9409190539799
-17.5758867248044	-44.0299206014704	-36.6541956800564
-16.2581664140094	-45.2659311563277	-39.1629033562372
-16.7812769743956	-45.9973356114229	-38.4216611541187
-18.1611387963784	-45.2172194784135	-36.1930209352582
-18.3402607798048	-43.9070472439830	-35.4663125357143
-16.6426397770873	-47.0429953002717	-37.8239017873471
-17.5544612782991	-46.5470985456277	-37.0081157380467
-18.3309915223820	-46.4056290311584	-35.8359286352536
-19.0216101544348	-43.5657961597641	-34.0643072210471
-17.9702633760380	-42.6468778460066	-34.3287211607890
-15.5858312942192	-47.7073659311652	-38.8254570814760
-16.2055279025878	-48.0345398487804	-37.2792136392375
-19.5735407418111	-44.7675485699343	-33.5358104913556
-19.7843706580010	-43.2487436659966	-32.5714004853443
-14.4597363001726	-48.0935797704626	-39.5704192837679
-15.3782086217222	-48.8189661559532	-36.6144704259102
-16.6321502333825	-48.3897730598991	-35.8097675890278
-16.6964909024515	-42.1422565019049	-34.7343372656622
-15.3327808496023	-41.9081909239276	-35.0465687315343
-17.3737508352809	-41.8123448182188	-33.3565906502606
-18.0271782695699	-41.5053831893065	-31.9328904216485
-16.5912619802881	-41.3233669948327	-32.2418495037884
12.4108612745749	-38.0715680594557	-48.9285640784166
10.9119295077734	-38.7333014075258	-48.7744467245299
11.8299330576676	-31.1075670815494	-47.4121250276992
12.1012403230595	-30.7817525917856	-46.1796641276913
12.7001790756477	-30.4049965059036	-45.2556310701421
13.1789852612534	-29.9605526331046	-46.2430025093106
12.1766933879354	-30.9312811526103	-43.9508067025971
13.2329053301152	-30.0564829199440	-43.9945534667947
13.9939373923869	-29.2592723777097	-46.7359204112775
18.9836301681844	-32.3304036776756	-48.6231613663450
20.0340996616534	-32.5919671718757	-47.3707906938393
18.9839338434978	-34.5070376941819	-47.1004996085964
19.7500952879444	-33.6960474778928	-46.9047573991277
19.6768972613840	-34.7619736150818	-46.1241127851035
20.6173655605972	-34.8575419641618	-45.0803369845425
19.8654691940436	-35.6780807634470	-45.2943770134509
20.6475377534414	-32.8026353092621	-46.3360132527055
21.4469530843087	-32.5859620472903	-45.4178870533163
21.2420221074049	-33.7133188563229	-45.0035137391277
22.2943531566753	-32.1810215862026	-44.2407647979544
21.3951777069100	-34.6272498692383	-44.1674896528587
9.52762705432275	-39.0623782564047	-48.6901336270407
9.34587284718917	-39.9781630594009	-46.5455535194420
8.17323040276976	-40.4600944128946	-45.7778569611141
0.732794951805957	-39.0178004363545	-45.7244198094693
1.84678123341011	-38.2545565754490	-45.0932313915819
-1.63554591630918	-39.3402719880752	-42.5823129925024
-0.107620805790742	-38.8119943597308	-43.1730782471324
-3.02078665643330	-49.4205331058131	-42.2510552415253
-4.26590535024769	-49.5467299937454	-42.8951584331857
2.99920352652899	-37.6731375136721	-44.2761227783415
4.04863562366877	-36.9303281078054	-43.7148209670026
-10.6316554510832	-41.6815918668870	-37.0693189603711
-10.0286101818324	-41.6862114717514	-38.4638878471448
-19.1783981703871	-46.1241812354376	-34.2720584368249
-19.9790873585113	-45.7990756289033	-32.8422786561952
-18.2289671568756	-47.1818238056390	-34.9888512340429
-19.8850301160995	-46.8072207143415	-32.0193601438790
-20.6198315907999	-45.6526621945483	-31.3817679326575
-20.3957032570825	-42.9869527678366	-31.0812820568023
-19.3422418046736	-42.0783643499946	-31.5200692010641
-20.9069929068121	-44.2761648955710	-30.5851300411469
-21.0046165718636	-42.8959595136097	-29.6359376459827
-14.2330719460524	-49.1357444832465	-37.2740842145893
-14.6033884498172	-49.4168099312873	-35.7793755710252
-16.7268604490982	-48.7255438873210	-34.4757902728817
-17.5050610758339	-47.9178409385666	-35.1636709332550
-18.6382732159930	-41.3276064645494	-30.5285040345085
-19.3432005650674	-41.3840292413899	-29.0032567546158
-17.9669266322488	-41.1032123598189	-29.3649842376649
-20.5819560909656	-41.8507347647652	-28.5924542870229
-19.8999627190732	-41.3059689518925	-27.5376226989895
-20.5290041820662	-41.3322083161292	-25.9426040501093
-19.2204806365543	-41.0350354496359	-26.3474604764936
1.52633201129935	-38.1713892580125	-43.6974826709830
-19.0484075376618	-47.6938286068830	-32.3929454178470
-19.8492529151898	-47.6618698014374	-30.9879972008441
-19.5460898257118	-48.5112701991147	-29.8699385175495
-20.3921025916635	-47.6290150200250	-29.5181588762325
-18.5122148640475	-47.7687378264592	-33.7174151553405
-18.2984150614248	-48.3878974867094	-32.6077445460194
-21.1508444803007	-45.4528086806721	-29.9304042336609
-21.1277234675866	-46.5749081268444	-29.1533027745563
-21.6436035880185	-45.3285373129861	-28.4487975592493
-21.4717038761890	-42.8934863398453	-28.1078849256753
-21.9029254229591	-44.0883395715348	-27.6482474691665
-21.9144083578530	-42.8354374492744	-26.6558665362870
-22.1511781070857	-45.2270206529399	-27.0659258307532
-22.2268467097926	-46.3046161840227	-26.3357667837440
-22.6606220532165	-45.1022810221018	-25.6012287158670
-21.6286572871759	-47.3799839611212	-26.7974890256879
-22.2738014816597	-47.3244506051382	-25.4187387133030
-22.0838546178764	-48.1600472435983	-24.4223017001727
-22.6366307535395	-47.0995649428016	-23.9514866604181
-21.1251958831160	-47.5658273214506	-28.2087091011275
-20.8461884412117	-48.4427101014900	-27.1730301522507
-19.8289845314935	-49.3392416622903	-27.4025200124773
-20.5390892608181	-49.1739260677514	-26.0857114072980
-20.3621468152414	-50.0208264338853	-25.0304849783419
-21.3280125384376	-49.1078590834451	-24.7747928071735
-22.9435569803440	-45.0021599586247	-24.2461906638227
-22.7184486614076	-43.8523796281847	-24.8139815056962
-19.1581664316530	-49.1658071625345	-28.7975838081793
-18.8113368729696	-49.9837311302306	-27.7390409459916
-22.3117145416639	-42.9575947149662	-25.4141664239021
-21.5713975210203	-41.9953946262637	-25.8948476964239
-23.1047679434975	-45.9432256739148	-23.4987032984341
-23.2057421049755	-44.7463171740673	-22.7462884461225
-17.1865655210820	-41.1384983005166	-28.2790074529737
-16.5212470206505	-41.1765713441628	-29.6087092182328
-18.5131720414318	-49.1138663563825	-30.2705105054072
-17.8249237308108	-48.9501514590689	-31.7263176340001
-17.4562546624093	-49.6662057425324	-30.6597078180804
-17.2484640757856	-48.9490183278089	-32.9914664963843
-16.2976325694935	-50.1618252385727	-31.0130057436807
-17.0155738078087	-50.3667411350090	-29.5615804900316
15.4365208192526	-28.2300846596891	-44.2252574286287
16.0839737501112	-27.7915285878304	-42.8341150052392
22.8337148515085	-33.1566025807226	-42.8849539811117
27.9988917991575	-31.0074372023670	-32.5972574449797
28.3134180702215	-31.6346308070406	-31.3876887824029
27.9096058138080	-32.3683817729171	-32.3114005101461
27.7741324504017	-33.7947053551231	-32.1042086170012
27.4937381323661	-33.1803189597272	-33.2327026360834
28.5582577326264	-31.0229896968160	-30.4192432205189
28.5093124417718	-32.4558999568624	-30.1664006591440
27.0530542328747	-32.5784485781488	-34.3690897285084
25.9736471720468	-34.0605633704063	-36.1951412613658
26.3509062475096	-34.8197848689319	-35.1185980804184
25.8234949593078	-35.5106943844150	-36.0867870085447
26.9523208626199	-34.0031733039511	-34.1345257630521
26.8183173123597	-35.4404980560897	-34.0276571349522
25.4521067348457	-36.8358058732371	-36.1746608805147
25.0591435523793	-36.0665269022869	-37.2170478413015
25.7982911769728	-37.6772813205568	-35.0034265400567
25.0198399763647	-38.2379584882309	-36.1379213610409
24.4000210370702	-36.3971701292162	-38.3823298030849
24.7939161144454	-35.0579043655760	-38.2964106444272
24.4255111135622	-34.3030298201334	-39.2857794317532
23.8892973298285	-34.0992768070840	-40.5790418793394
28.3295176965012	-25.4829780578861	-26.9460673414347
28.7027908771615	-27.1093455778005	-26.5606448010232
28.8867568480455	-28.3770012612770	-28.6172238555367
28.9221357258756	-29.3168090772181	-27.2776328538565
28.8952947047900	-29.9285551982641	-28.3439981709656
28.7862668103962	-28.7165772603825	-26.2766693412804
28.7728894251310	-30.3329156618314	-25.9854087095204
28.7531487250743	-31.3932386650960	-28.0646734996566
28.8514986966439	-30.4220651815254	-29.4092735055438
28.5934135088437	-29.6195967653840	-30.7009739851064
28.4159113621865	-32.5171100977147	-26.9499886057466
28.4645152641272	-32.9843132066174	-28.0451700915356
28.5516807846660	-31.9753292100149	-25.8751634456753
28.1323796705984	-33.5775391960259	-25.8355289897477
28.0012484600630	-34.2945819461718	-27.9962899854955
28.4298720471400	-33.1900464164110	-29.0774755919965
1.62355867756743	-44.0676033539992	-44.3178347588260
0.655819564941016	-45.3952586396741	-43.5444156214674
-4.71906329774593	-40.3001888827890	-41.1270532858204
-3.06942834562974	-39.8615694017657	-41.8418748077224
0.790030863732188	-46.1621823039290	-42.1947233807485
1.81308657519011	-45.3848962800262	-41.8315792295992
1.00861081890244	-46.7528416036741	-40.9510429372954
2.92015241930025	-43.9951352496675	-42.6984351737673
2.92230204427563	-44.6459289121720	-41.4095287061799
1.47929818002265	-47.6280521700398	-39.5440340317276
0.473177662016125	-48.3555450759368	-40.0130858234790
7.65453037879319	-34.6232784444465	-44.7742299034776
8.69396072856963	-33.7527431874546	-44.4536621789079
9.96402223762788	-32.7585797690170	-44.2562891971577
11.0049568780796	-31.8606365981934	-44.1013868358818
-12.1236367526009	-48.8599995458765	-40.7472337951047
-13.3166193560630	-48.5424264347398	-40.2264202343822
-13.8107140951344	-48.7859966033420	-38.7370778070512
-11.4868952301152	-49.4450254588978	-39.8391560672318
-10.6852254172268	-50.0498440930993	-38.9229170574804
-11.8002993927874	-49.6843138807936	-38.4339033579523
-9.41792648421373	-50.4581679752347	-39.4900809493833
-9.74575307458354	-50.7040591423303	-38.1533185853141
-12.1796628303256	-49.9703340523421	-36.9576472978677
-13.0576280367457	-49.4120359491118	-37.8979858702296
-5.27965568409086	-49.5295216861787	-43.3056369390868
-4.95876636197520	-50.1988976215959	-41.9743835994781
-4.95688395998833	-50.8880398255916	-40.9046023132942
-6.00008949523394	-50.6511959548938	-41.2001212609111
-3.81029074263023	-51.0783287293112	-40.3758071442803
-4.85618329105330	-51.5660199089906	-39.6157430197974
-6.97311329745235	-50.7500771303922	-40.6952910723767
-7.24953156092218	-51.3093883119233	-39.4063615773615
-8.19399522502197	-50.6684781631633	-39.9603595762144
-13.8904531525832	-41.8050156743253	-35.3416398350274
-12.5096092452644	-41.8055017581315	-35.5159985351931
11.6250589134987	-31.5712433800468	-42.8911305512935
10.9470322391064	-32.1274341946811	-41.6707430054957
12.1559883108304	-31.1612196095069	-41.5325584930040
9.76573037316321	-33.0197224304295	-41.8878408336621
10.3927270802319	-32.6941193858107	-40.5800572600407
12.8630328015196	-30.7340689819000	-40.0051592057739
13.4171527065049	-30.1389845334747	-41.1754646682101
13.9369782367678	-29.6661084142397	-42.7329053854657
14.3738947003280	-29.1301164156113	-44.0195114457524
14.8219354228961	-28.6605008374111	-45.4933841569089
15.0466177179536	-28.3801724227353	-46.9363964767086
10.4890388283804	-39.2840095088712	-47.6142261708892
10.7723927525928	-39.6212112659629	-46.6180353402819
0.980025402762045	-38.2837183105962	-42.3175271179492
-8.77761197243426	-41.3986131991429	-38.7131119552068
-9.51884635246195	-41.6969122178246	-39.8057804928640
-13.7668128982449	-50.0229536571567	-34.7672703975655
-14.9274005667105	-49.6731112763710	-34.0720733730019
-21.9336293059602	-49.0175592994824	-23.3579606910459
-21.6945808415781	-49.7739719937969	-22.2511053776408
-22.4458728544052	-48.8409138047418	-21.8742828382112
-20.8085298773676	-50.6515679178349	-22.6275148987516
-21.4838685211793	-50.5302473306178	-21.1634676595001
-23.0468822919534	-48.6378095336194	-20.4327199452886
-23.1055384417303	-47.7843448655555	-21.5316002065271
-22.9085145607651	-49.4611592555661	-19.3496904479215
-23.5438581817830	-48.3929824629254	-18.9822729396871
-23.5063327704486	-46.6241171441555	-21.0748645607381
-23.1895470728866	-46.9555400067349	-22.5571395016351
-24.0598186932975	-46.2945458724695	-19.6960514863752
-23.8403495675306	-45.3541360562720	-20.6528729694165
-24.1204277242913	-47.1877631096164	-18.6777083011890
-24.4512455210021	-45.8866428648218	-18.3047281920063
-23.8081549879507	-43.9994224472288	-20.0284409262397
-23.5548565733298	-44.3639673127734	-21.4458853210790
-24.0709764122151	-43.6043961462547	-18.7234941948009
-23.4941595658100	-42.6996985866385	-19.4742072712967
-23.1388425293367	-43.4116392884795	-22.0829578458302
-22.7644657417132	-42.2551884502109	-21.5617184568537
-22.7019758552022	-42.5523562672665	-22.8754627326089
-22.7263009496753	-41.9277821329161	-20.4227248648234
-21.8567677355698	-41.4267761503889	-21.2304374009659
-21.9536003932448	-41.8934812588616	-23.5134898382194
-22.6087484192177	-42.8893971517680	-24.0038099707441
-20.9347295419689	-41.2076885806131	-23.5945005230888
-21.0300161330742	-41.3788938807149	-24.7129909068650
-22.7901382175796	-41.7011040302390	-19.1292003703790
-22.8396908958889	-41.4232970317871	-17.8379166896922
-21.7688089469846	-41.1177267553503	-18.7520386613026
-23.8307740002615	-41.9484788359632	-16.8493621816610
-22.9279705470009	-41.1013545722861	-16.5117687753367
-24.5156720414810	-44.5691618025047	-17.9079373423178
-24.3971405395510	-43.2114992290479	-17.3632893667549
-20.6700011058877	-41.1972907066893	-20.9971544794539
-20.8309564790660	-41.1455674455811	-22.1279808454095
-19.7440191397087	-41.0719607384347	-23.3156718068556
-20.5519797481225	-41.0676171930639	-19.6724712645213
-19.4217525400095	-41.1408369301565	-20.6122735383184
-20.4962819431508	-41.0784091113039	-18.4183243399536
-19.2529955409562	-50.8691166272544	-25.2720974000630
-20.0550792814790	-50.7742687181891	-23.9604976165106
-17.7548259134625	-50.5291935313193	-28.0644452268264
-18.4439892405529	-50.7264385319183	-26.6228872838521
-17.7948505107762	-41.0460308173063	-26.9374982396587
-16.3596437020864	-41.2301662097674	-27.2670884697215
-15.0313933079962	-41.1950684988577	-29.9541496605942
-15.7809739408616	-41.2423743696498	-31.0789590487260
-2.01609844033591	-39.4296579843660	-41.0023441421756
-2.31521292237325	-39.5887309997675	-39.5142048377962
-0.875931383269814	-39.1097522449724	-40.2751273454762
-0.280896502055064	-49.6584560085374	-39.4622340669036
-0.732361513711554	-48.8333262456443	-40.8730764941396
-14.5319071903149	-41.6059116122915	-34.0385711952852
-15.1763407024338	-41.3364104769536	-32.6054066346890
-13.7690481461190	-41.4997980147514	-32.8517459707776
-12.7077333282488	-41.3987350602031	-31.8495768782633
-12.0796835697937	-41.5817457444513	-33.1333715319032
-13.6267577714294	-41.3500248170239	-30.4311759353557
-11.9300515266147	-41.4657910184347	-30.8456976060225
-10.8336978221758	-41.5511939884073	-33.5324230573982
-11.9150057571724	-41.6390842705409	-34.4809406015053
-19.7399373524767	-51.5393438523512	-22.8909668632412
-18.7416935794253	-52.2935929267047	-23.0417325315130
-19.5962869629788	-52.2353783721827	-21.7424664448337
-17.7826251899011	-52.1951912791625	-24.3338313303796
-17.6296048244229	-53.0196884574421	-23.2226599991916
-19.2713578311229	-52.9807775759696	-20.6549694268913
