  -7.0969009e+00  -4.3009995e+01   1.8077927e+03
  -7.0574188e+00  -5.8428162e+01   1.8139600e+03
  -6.9646950e+00  -3.6842728e+01   1.8293782e+03
  -6.9556847e+00  -3.9926361e+01   1.8509635e+03
  -6.9397125e+00  -5.8428162e+01   1.8108763e+03
  -6.9290314e+00  -5.8428162e+01   1.7954581e+03
  -6.9212265e+00  -5.8428162e+01   1.7892909e+03
  -6.8920784e+00  -3.0675461e+01   1.8447963e+03
  -6.8751030e+00  -3.0675461e+01   1.8509635e+03
  -6.8529396e+00  -4.6093628e+01   1.8417126e+03
  -6.6440048e+00  -3.6842728e+01   1.8478799e+03
  -6.6347542e+00  -5.8428162e+01   1.7923745e+03
  -6.5638580e+00  -5.5344528e+01   1.7800400e+03
  -6.5486832e+00  -5.5344528e+01   1.8293782e+03
  -6.5149689e+00  -5.8318691e+01   1.7923745e+03
  -6.5149689e+00  -5.8261372e+01   1.8108763e+03
  -6.5149689e+00  -5.8202259e+01   1.8139600e+03
  -6.5149689e+00  -5.8190002e+01   1.7892909e+03
  -6.5149689e+00  -5.8071194e+01   1.7954581e+03
  -6.5149689e+00  -5.8011482e+01   1.8077927e+03
  -6.5149689e+00  -5.7891483e+01   1.8170436e+03
  -6.5149689e+00  -5.7691978e+01   1.8047090e+03
  -6.5149689e+00  -5.7557247e+01   1.7985417e+03
  -6.5149689e+00  -5.7352219e+01   1.8016254e+03
  -6.5149689e+00  -5.7301701e+01   1.8201272e+03
  -6.5149689e+00  -5.7219879e+01   1.7862073e+03
  -6.5149689e+00  -5.6615532e+01   1.8232108e+03
  -6.5149689e+00  -5.6204483e+01   1.7831237e+03
  -6.5149689e+00  -5.6069977e+01   1.8262944e+03
  -6.5149689e+00  -5.5344528e+01   1.7801692e+03
  -6.5149689e+00  -5.5344528e+01   1.8292986e+03
  -6.5149689e+00  -5.5316792e+01   1.8293782e+03
  -6.5149689e+00  -5.5305275e+01   1.7800400e+03
  -6.5149689e+00  -5.4070953e+01   1.8324618e+03
  -6.5149689e+00  -5.3758518e+01   1.7769563e+03
  -6.5149689e+00  -5.2617722e+01   1.8355454e+03
  -6.5149689e+00  -5.2260895e+01   1.7755493e+03
  -6.5149689e+00  -5.2260895e+01   1.8361907e+03
  -6.5149689e+00  -4.9859089e+01   1.8386290e+03
  -6.5149689e+00  -4.9177261e+01   1.7742305e+03
  -6.5149689e+00  -4.9177261e+01   1.8391029e+03
  -6.5149689e+00  -4.6093628e+01   1.7744863e+03
  -6.5149689e+00  -4.6093628e+01   1.8414998e+03
  -6.5149689e+00  -4.5837181e+01   1.8417126e+03
  -6.5149689e+00  -4.4741405e+01   1.8016254e+03
  -6.5149689e+00  -4.4178665e+01   1.7985417e+03
  -6.5149689e+00  -4.4069771e+01   1.8047090e+03
  -6.5149689e+00  -4.3330120e+01   1.8077927e+03
  -6.5149689e+00  -4.3009995e+01   1.7750211e+03
  -6.5149689e+00  -4.3009995e+01   1.7961522e+03
  -6.5149689e+00  -4.3009995e+01   1.8096057e+03
  -6.5149689e+00  -4.3009995e+01   1.8439315e+03
  -6.5149689e+00  -4.2451988e+01   1.8108763e+03
  -6.5149689e+00  -4.2282505e+01   1.8170436e+03
  -6.5149689e+00  -4.2275127e+01   1.8201272e+03
  -6.5149689e+00  -4.2275082e+01   1.7954581e+03
  -6.5149689e+00  -4.1835430e+01   1.8139600e+03
  -6.5149689e+00  -4.1722980e+01   1.8232108e+03
  -6.5149689e+00  -4.1515171e+01   1.8447963e+03
  -6.5149689e+00  -4.0321102e+01   1.8540471e+03
  -6.5149689e+00  -4.0069912e+01   1.8571309e+03
  -6.5149689e+00  -3.9926361e+01   1.7749998e+03
  -6.5149689e+00  -3.9926361e+01   1.7937278e+03
  -6.5149689e+00  -3.9926361e+01   1.8258562e+03
  -6.5149689e+00  -3.9926361e+01   1.8454312e+03
  -6.5149689e+00  -3.9926361e+01   1.8529611e+03
  -6.5149689e+00  -3.9926361e+01   1.8573422e+03
  -6.5149689e+00  -3.9343838e+01   1.8262944e+03
  -6.5149689e+00  -3.8691826e+01   1.8509635e+03
  -6.5149689e+00  -3.8076721e+01   1.7923745e+03
  -6.5149689e+00  -3.7105797e+01   1.8293782e+03
  -6.5149689e+00  -3.6842728e+01   1.7753679e+03
  -6.5149689e+00  -3.6842728e+01   1.7913058e+03
  -6.5149689e+00  -3.6842728e+01   1.8300394e+03
  -6.5149689e+00  -3.6842728e+01   1.8470919e+03
  -6.5149689e+00  -3.6842728e+01   1.8496267e+03
  -6.5149689e+00  -3.6842728e+01   1.8587142e+03
  -6.5149689e+00  -3.6129963e+01   1.8478799e+03
  -6.5149689e+00  -3.5202282e+01   1.8324618e+03
  -6.5149689e+00  -3.5155083e+01   1.7892909e+03
  -6.5149689e+00  -3.3759094e+01   1.7757000e+03
  -6.5149689e+00  -3.3759094e+01   1.7873148e+03
  -6.5149689e+00  -3.3759094e+01   1.8339926e+03
  -6.5149689e+00  -3.3759094e+01   1.8583020e+03
  -6.5149689e+00  -3.3440071e+01   1.8478799e+03
  -6.5149689e+00  -3.2996815e+01   1.7862073e+03
  -6.5149689e+00  -3.2333172e+01   1.8355454e+03
  -6.5149689e+00  -3.1529877e+01   1.8509635e+03
  -6.5149689e+00  -3.1513397e+01   1.8571309e+03
  -6.5149689e+00  -3.1380913e+01   1.8447963e+03
  -6.5149689e+00  -3.0675461e+01   1.7763462e+03
  -6.5149689e+00  -3.0675461e+01   1.7840134e+03
  -6.5149689e+00  -3.0675461e+01   1.8380436e+03
  -6.5149689e+00  -3.0675461e+01   1.8435677e+03
  -6.5149689e+00  -3.0675461e+01   1.8523317e+03
  -6.5149689e+00  -3.0675461e+01   1.8559636e+03
  -6.5149689e+00  -3.0434216e+01   1.8386290e+03
  -6.5149689e+00  -3.0282455e+01   1.8540471e+03
  -6.5149689e+00  -3.0105438e+01   1.8417126e+03
  -6.5149689e+00  -2.9266521e+01   1.7831237e+03
  -6.5149689e+00  -2.9245293e+01   1.7769563e+03
  -6.5149689e+00  -2.7591827e+01   1.7783650e+03
  -6.5149689e+00  -2.7591827e+01   1.7817253e+03
  -6.5149689e+00  -2.7115700e+01   1.7800400e+03
  -6.4771271e+00  -3.3759094e+01   1.8478799e+03
  -6.4564896e+00  -3.9926361e+01   1.8571309e+03
  -6.3070717e+00  -3.0675461e+01   1.8540471e+03
  -6.3068275e+00  -3.9926361e+01   1.8540471e+03
  -6.2692719e+00  -3.0675461e+01   1.8386290e+03
  -6.0871964e+00  -3.0675461e+01   1.8417126e+03
  -6.0227776e+00  -3.9926361e+01   1.8447963e+03
  -6.0210648e+00  -3.6842728e+01   1.8509635e+03
  -5.9833641e+00  -5.2260895e+01   1.8355454e+03
  -5.9584770e+00  -3.3759094e+01   1.8509635e+03
  -5.8651543e+00  -3.9926361e+01   1.8262944e+03
  -5.8579102e+00  -4.3009995e+01   1.8201272e+03
  -5.7970581e+00  -4.3009995e+01   1.7954581e+03
  -5.7732582e+00  -4.3009995e+01   1.8170436e+03
  -5.7415657e+00  -4.3009995e+01   1.8108763e+03
  -5.7266693e+00  -4.9177261e+01   1.8386290e+03
  -5.6936607e+00  -3.3759094e+01   1.8571309e+03
  -5.6665535e+00  -3.6842728e+01   1.8571309e+03
  -5.5530319e+00  -3.3759094e+01   1.8447963e+03
  -5.3753090e+00  -4.3009995e+01   1.8232108e+03
  -5.3678360e+00  -5.5344528e+01   1.7831237e+03
  -5.3600655e+00  -5.5344528e+01   1.8262944e+03
  -5.2282524e+00  -3.6842728e+01   1.8447963e+03
  -5.2119865e+00  -3.3759094e+01   1.8355454e+03
  -5.1797028e+00  -4.3009995e+01   1.8139600e+03
  -5.1470413e+00  -3.3759094e+01   1.8540471e+03
  -5.1032753e+00  -3.6842728e+01   1.8540471e+03
  -4.9313583e+00  -4.6093628e+01   1.8016254e+03
  -4.8279076e+00  -3.3759094e+01   1.7862073e+03
  -4.6322403e+00  -3.6842728e+01   1.8324618e+03
  -4.5583801e+00  -5.5344528e+01   1.7954581e+03
  -4.5498047e+00  -5.2260895e+01   1.7769563e+03
  -4.3528366e+00  -4.3009995e+01   1.8417126e+03
  -4.2264519e+00  -4.6093628e+01   1.7985417e+03
  -4.1358566e+00  -3.3759094e+01   1.8417126e+03
  -4.1322556e+00  -5.5344528e+01   1.7923745e+03
  -4.1170044e+00  -3.9926361e+01   1.7923745e+03
  -4.0381165e+00  -5.2260895e+01   1.8324618e+03
  -3.9660416e+00  -3.3759094e+01   1.8386290e+03
  -3.8974686e+00  -5.5344528e+01   1.8232108e+03
  -3.8839493e+00  -3.6842728e+01   1.7892909e+03
  -3.6851807e+00  -3.9926361e+01   1.8417126e+03
  -3.6160965e+00  -4.6093628e+01   1.8047090e+03
  -3.6130371e+00  -5.5344528e+01   1.7862073e+03
  -3.5682068e+00  -5.5344528e+01   1.7985417e+03
  -3.4313354e+00  -5.7842342e+01   1.8108763e+03
  -3.4313354e+00  -5.7673702e+01   1.8139600e+03
  -3.4313354e+00  -5.7423996e+01   1.8077927e+03
  -3.4313354e+00  -5.7104652e+01   1.8170436e+03
  -3.4313354e+00  -5.6869236e+01   1.8047090e+03
  -3.4313354e+00  -5.6197174e+01   1.8201272e+03
  -3.4313354e+00  -5.6152081e+01   1.8016254e+03
  -3.4313354e+00  -5.5507034e+01   1.7892909e+03
  -3.4313354e+00  -5.5344528e+01   1.7882336e+03
  -3.4313354e+00  -5.5344528e+01   1.7906864e+03
  -3.4313354e+00  -5.5344528e+01   1.7989121e+03
  -3.4313354e+00  -5.5344528e+01   1.8226799e+03
  -3.4313354e+00  -5.5267555e+01   1.7985417e+03
  -3.4313354e+00  -5.5222473e+01   1.7862073e+03
  -3.4313354e+00  -5.5167694e+01   1.8232108e+03
  -3.4313354e+00  -5.4157669e+01   1.8262944e+03
  -3.4313354e+00  -5.4135544e+01   1.7831237e+03
  -3.4313354e+00  -5.4066002e+01   1.7923745e+03
  -3.4313354e+00  -5.4065998e+01   1.7954581e+03
  -3.4313354e+00  -5.2908432e+01   1.8293782e+03
  -3.4313354e+00  -5.2590611e+01   1.7800400e+03
  -3.4313354e+00  -5.2260895e+01   1.7793784e+03
  -3.4313354e+00  -5.2260895e+01   1.8309907e+03
  -3.4313354e+00  -5.1754581e+01   1.8324618e+03
  -3.4313354e+00  -5.0777065e+01   1.7769563e+03
  -3.4313354e+00  -4.9834816e+01   1.8355454e+03
  -3.4313354e+00  -4.9177261e+01   1.7757515e+03
  -3.4313354e+00  -4.9177261e+01   1.8362930e+03
  -3.4313354e+00  -4.7697136e+01   1.8016254e+03
  -3.4313354e+00  -4.7028900e+01   1.7985417e+03
  -3.4313354e+00  -4.6995892e+01   1.8386290e+03
  -3.4313354e+00  -4.6231400e+01   1.8047090e+03
  -3.4313354e+00  -4.6093628e+01   1.7752035e+03
  -3.4313354e+00  -4.6093628e+01   1.7972455e+03
  -3.4313354e+00  -4.6093628e+01   1.8050219e+03
  -3.4313354e+00  -4.6093628e+01   1.8397200e+03
  -3.4313354e+00  -4.5387753e+01   1.8201272e+03
  -3.4313354e+00  -4.5345768e+01   1.8170436e+03
  -3.4313354e+00  -4.5336143e+01   1.8077927e+03
  -3.4313354e+00  -4.5102097e+01   1.7954581e+03
  -3.4313354e+00  -4.4973042e+01   1.8232108e+03
  -3.4313354e+00  -4.4724236e+01   1.8108763e+03
  -3.4313354e+00  -4.4672497e+01   1.8139600e+03
  -3.4313354e+00  -4.3009995e+01   1.7754796e+03
  -3.4313354e+00  -4.3009995e+01   1.7935049e+03
  -3.4313354e+00  -4.3009995e+01   1.8259518e+03
  -3.4313354e+00  -4.3009995e+01   1.8411849e+03
  -3.4313354e+00  -4.2508625e+01   1.8262944e+03
  -3.4313354e+00  -4.0836140e+01   1.7923745e+03
  -3.4313354e+00  -3.9926361e+01   1.7758762e+03
  -3.4313354e+00  -3.9926361e+01   1.7919723e+03
  -3.4313354e+00  -3.9926361e+01   1.8285918e+03
  -3.4313354e+00  -3.9926361e+01   1.8413706e+03
  -3.4313354e+00  -3.9424751e+01   1.8293782e+03
  -3.4313354e+00  -3.8717369e+01   1.8417126e+03
  -3.4313354e+00  -3.8049801e+01   1.8324618e+03
  -3.4313354e+00  -3.7271847e+01   1.7892909e+03
  -3.4313354e+00  -3.6842728e+01   1.7759985e+03
  -3.4313354e+00  -3.6842728e+01   1.7885361e+03
  -3.4313354e+00  -3.6842728e+01   1.8347743e+03
  -3.4313354e+00  -3.6842728e+01   1.8420244e+03
  -3.4313354e+00  -3.6435219e+01   1.8355454e+03
  -3.4313354e+00  -3.5407333e+01   1.8417126e+03
  -3.4313354e+00  -3.4717964e+01   1.8386290e+03
  -3.4313354e+00  -3.4542759e+01   1.7862073e+03
  -3.4313354e+00  -3.3759094e+01   1.7761989e+03
  -3.4313354e+00  -3.3759094e+01   1.7853502e+03
  -3.4313354e+00  -3.0675461e+01   1.7768623e+03
  -3.4313354e+00  -3.0675461e+01   1.7832651e+03
  -3.4313354e+00  -3.0389988e+01   1.7769563e+03
  -3.4313354e+00  -3.0271072e+01   1.7831237e+03
  -3.4313354e+00  -2.7591827e+01   1.7793231e+03
  -3.4313354e+00  -2.7591827e+01   1.7806687e+03
  -3.4313354e+00  -2.7509537e+01   1.7800400e+03
  -3.3222885e+00  -5.5344528e+01   1.7892909e+03
  -3.2768784e+00  -3.6842728e+01   1.8417126e+03
  -3.1955490e+00  -3.6842728e+01   1.8355454e+03
  -3.1169968e+00  -3.0675461e+01   1.7769563e+03
  -3.1124878e+00  -5.2260895e+01   1.7800400e+03
  -2.9899368e+00  -4.3009995e+01   1.8262944e+03
  -2.8872757e+00  -4.9177261e+01   1.8355454e+03
  -2.8332443e+00  -3.9926361e+01   1.8293782e+03
  -2.6866379e+00  -4.6093628e+01   1.8201272e+03
  -2.6803513e+00  -3.0675461e+01   1.7831237e+03
  -2.6294479e+00  -3.6842728e+01   1.8386290e+03
  -2.5513382e+00  -4.6093628e+01   1.8170436e+03
  -2.4879532e+00  -5.2260895e+01   1.8293782e+03
  -2.4619141e+00  -4.6093628e+01   1.8386290e+03
  -2.3793869e+00  -4.6093628e+01   1.8077927e+03
  -2.3667984e+00  -4.6093628e+01   1.7954581e+03
  -2.3550034e+00  -4.9177261e+01   1.8016254e+03
  -2.2332382e+00  -4.9177261e+01   1.7769563e+03
  -2.1734161e+00  -2.7591827e+01   1.7800400e+03
  -1.9881668e+00  -4.6093628e+01   1.8232108e+03
  -1.9128494e+00  -4.3009995e+01   1.7923745e+03
  -1.8678360e+00  -4.9177261e+01   1.7985417e+03
  -1.7341156e+00  -3.9926361e+01   1.8386290e+03
  -1.5410919e+00  -4.6093628e+01   1.8108763e+03
  -1.4697952e+00  -5.2260895e+01   1.7923745e+03
  -1.3862762e+00  -3.9926361e+01   1.8324618e+03
  -1.3861694e+00  -4.6093628e+01   1.8139600e+03
  -1.3657684e+00  -3.6842728e+01   1.7862073e+03
  -1.3236618e+00  -5.5344528e+01   1.8016254e+03
  -1.2500839e+00  -5.2260895e+01   1.7892909e+03
  -1.1274185e+00  -4.3009995e+01   1.8386290e+03
  -1.1176682e+00  -3.9926361e+01   1.7892909e+03
  -1.0955811e+00  -5.2260895e+01   1.7954581e+03
  -1.0761185e+00  -3.9926361e+01   1.8355454e+03
  -9.6819305e-01  -3.3759094e+01   1.7769563e+03
  -9.6308136e-01  -4.9177261e+01   1.8047090e+03
  -7.7497101e-01  -5.2260895e+01   1.7831237e+03
  -7.7137756e-01  -5.2260895e+01   1.7985417e+03
  -7.5057983e-01  -3.6842728e+01   1.7769563e+03
  -6.9853973e-01  -4.9177261e+01   1.8324618e+03
  -6.2761688e-01  -5.2260895e+01   1.7862073e+03
  -5.8496857e-01  -4.9177261e+01   1.7954581e+03
  -5.5774689e-01  -4.6093628e+01   1.8355454e+03
  -5.5413818e-01  -5.2260895e+01   1.8016254e+03
  -3.4770203e-01  -5.7736107e+01   1.8108763e+03
  -3.4770203e-01  -5.7521202e+01   1.8077927e+03
  -3.4770203e-01  -5.7519653e+01   1.8139600e+03
  -3.4770203e-01  -5.6933292e+01   1.8170436e+03
  -3.4770203e-01  -5.6557129e+01   1.8047090e+03
  -3.4770203e-01  -5.5801620e+01   1.8201272e+03
  -3.4770203e-01  -5.5344528e+01   1.8027834e+03
  -3.4770203e-01  -5.5344528e+01   1.8211326e+03
  -3.4770203e-01  -5.4197678e+01   1.8232108e+03
  -3.4770203e-01  -5.2522190e+01   1.8262944e+03
  -3.4770203e-01  -5.2260895e+01   1.8025790e+03
  -3.4770203e-01  -5.2260895e+01   1.8267544e+03
  -3.4770203e-01  -5.1845577e+01   1.7831237e+03
  -3.4770203e-01  -5.1823586e+01   1.7862073e+03
  -3.4770203e-01  -5.1211918e+01   1.7923745e+03
  -3.4770203e-01  -5.1056934e+01   1.7892909e+03
  -3.4770203e-01  -5.0596153e+01   1.8293782e+03
  -3.4770203e-01  -5.0470436e+01   1.8047090e+03
  -3.4770203e-01  -4.9409027e+01   1.7800400e+03
  -3.4770203e-01  -4.9177261e+01   1.7796428e+03
  -3.4770203e-01  -4.9177261e+01   1.7946375e+03
  -3.4770203e-01  -4.9177261e+01   1.8058950e+03
  -3.4770203e-01  -4.9177261e+01   1.8317493e+03
  -3.4770203e-01  -4.8702583e+01   1.8324618e+03
  -3.4770203e-01  -4.8001324e+01   1.8201272e+03
  -3.4770203e-01  -4.7994648e+01   1.8077927e+03
  -3.4770203e-01  -4.7768951e+01   1.7769563e+03
  -3.4770203e-01  -4.7617012e+01   1.8170436e+03
  -3.4770203e-01  -4.7253746e+01   1.8232108e+03
  -3.4770203e-01  -4.7005554e+01   1.8108763e+03
  -3.4770203e-01  -4.6790932e+01   1.8139600e+03
  -3.4770203e-01  -4.6093628e+01   1.7757402e+03
  -3.4770203e-01  -4.6093628e+01   1.7926322e+03
  -3.4770203e-01  -4.6093628e+01   1.8256809e+03
  -3.4770203e-01  -4.6093628e+01   1.8352300e+03
  -3.4770203e-01  -4.5670033e+01   1.8355454e+03
  -3.4770203e-01  -4.5534351e+01   1.7923745e+03
  -3.4770203e-01  -4.5444942e+01   1.8262944e+03
  -3.4770203e-01  -4.3009995e+01   1.7759468e+03
  -3.4770203e-01  -4.3009995e+01   1.7910232e+03
  -3.4770203e-01  -4.3009995e+01   1.8286445e+03
  -3.4770203e-01  -4.3009995e+01   1.8365536e+03
  -3.4770203e-01  -4.2519676e+01   1.8293782e+03
  -3.4770203e-01  -4.1092640e+01   1.8355454e+03
  -3.4770203e-01  -4.1046082e+01   1.8324618e+03
  -3.4770203e-01  -4.1011452e+01   1.7892909e+03
  -3.4770203e-01  -3.9926361e+01   1.7768250e+03
  -3.4770203e-01  -3.9926361e+01   1.7880449e+03
  -3.4770203e-01  -3.8813362e+01   1.7769563e+03
  -3.4770203e-01  -3.7664513e+01   1.7862073e+03
  -3.4770203e-01  -3.6842728e+01   1.7770684e+03
  -3.4770203e-01  -3.6842728e+01   1.7858553e+03
  -3.4770203e-01  -3.3759094e+01   1.7770984e+03
  -3.4770203e-01  -3.3759094e+01   1.7843101e+03
  -3.4770203e-01  -3.1681290e+01   1.7831237e+03
  -3.4770203e-01  -3.0675461e+01   1.7778324e+03
  -3.4770203e-01  -3.0675461e+01   1.7826176e+03
  -3.4770203e-01  -2.8900017e+01   1.7800400e+03
  -1.3858032e-01  -4.9177261e+01   1.7800400e+03
  -1.0294342e-01  -4.6093628e+01   1.7923745e+03
   1.2964630e-01  -4.3009995e+01   1.8355454e+03
   2.0396423e-01  -4.3009995e+01   1.8293782e+03
   2.5131989e-01  -3.9926361e+01   1.7769563e+03
   2.7450562e-01  -5.2260895e+01   1.8262944e+03
   4.1541290e-01  -4.9177261e+01   1.7923745e+03
   6.4738464e-01  -5.2260895e+01   1.8047090e+03
   6.6096497e-01  -4.9177261e+01   1.8077927e+03
   7.2550964e-01  -4.6093628e+01   1.8262944e+03
   9.1585541e-01  -5.5344528e+01   1.8047090e+03
   1.0106125e+00  -4.3009995e+01   1.8324618e+03
   1.0731735e+00  -4.9177261e+01   1.8293782e+03
   1.2396088e+00  -4.6093628e+01   1.8324618e+03
   1.3056564e+00  -4.9177261e+01   1.7892909e+03
   1.3287048e+00  -4.9177261e+01   1.7831237e+03
   1.4219284e+00  -4.3009995e+01   1.7892909e+03
   1.4628601e+00  -4.9177261e+01   1.8201272e+03
   1.6231613e+00  -3.0675461e+01   1.7800400e+03
   1.7188568e+00  -4.9177261e+01   1.7862073e+03
   1.7347412e+00  -4.9177261e+01   1.8170436e+03
   1.7752380e+00  -4.6093628e+01   1.7769563e+03
   1.7877502e+00  -4.9177261e+01   1.8108763e+03
   1.9611053e+00  -4.9177261e+01   1.8139600e+03
   2.2010956e+00  -5.5344528e+01   1.8201272e+03
   2.2816544e+00  -4.6093628e+01   1.8293782e+03
   2.4693146e+00  -4.6093628e+01   1.7892909e+03
   2.6543961e+00  -4.3009995e+01   1.7769563e+03
   2.6561127e+00  -5.2260895e+01   1.8077927e+03
   2.7359314e+00  -5.7085602e+01   1.8108763e+03
   2.7359314e+00  -5.6968185e+01   1.8139600e+03
   2.7359314e+00  -5.6154526e+01   1.8170436e+03
   2.7359314e+00  -5.5588272e+01   1.8077927e+03
   2.7359314e+00  -5.5344528e+01   1.8076107e+03
   2.7359314e+00  -5.5344528e+01   1.8195886e+03
   2.7359314e+00  -5.5169201e+01   1.8201272e+03
   2.7359314e+00  -5.3383808e+01   1.8232108e+03
   2.7359314e+00  -5.2449951e+01   1.8077927e+03
   2.7359314e+00  -5.2260895e+01   1.8079377e+03
   2.7359314e+00  -5.2260895e+01   1.8250126e+03
   2.7359314e+00  -5.1166412e+01   1.8262944e+03
   2.7359314e+00  -5.0466690e+01   1.8108763e+03
   2.7359314e+00  -5.0302071e+01   1.8170436e+03
   2.7359314e+00  -5.0229004e+01   1.8201272e+03
   2.7359314e+00  -5.0144436e+01   1.8139600e+03
   2.7359314e+00  -4.9177261e+01   1.8229813e+03
   2.7359314e+00  -4.9177261e+01   1.8276409e+03
   2.7359314e+00  -4.9087463e+01   1.8232108e+03
   2.7359314e+00  -4.7939186e+01   1.8262944e+03
   2.7359314e+00  -4.7447819e+01   1.7862073e+03
   2.7359314e+00  -4.7261696e+01   1.7831237e+03
   2.7359314e+00  -4.6368900e+01   1.7800400e+03
   2.7359314e+00  -4.6093628e+01   1.7794313e+03
   2.7359314e+00  -4.6093628e+01   1.7888126e+03
   2.7359314e+00  -4.3009995e+01   1.7770428e+03
   2.7359314e+00  -4.3009995e+01   1.7880361e+03
   2.7359314e+00  -3.9926361e+01   1.7773680e+03
   2.7359314e+00  -3.9926361e+01   1.7863762e+03
   2.7359314e+00  -3.9452618e+01   1.7862073e+03
   2.7359314e+00  -3.6842728e+01   1.7775796e+03
   2.7359314e+00  -3.6842728e+01   1.7852219e+03
   2.7359314e+00  -3.3759094e+01   1.7785063e+03
   2.7359314e+00  -3.3759094e+01   1.7833994e+03
   2.7359314e+00  -3.3386280e+01   1.7831237e+03
   2.7359314e+00  -3.1995201e+01   1.7800400e+03
   2.8381271e+00  -5.5344528e+01   1.8077927e+03
   2.9178619e+00  -4.9177261e+01   1.8232108e+03
   3.0057983e+00  -4.6093628e+01   1.7800400e+03
   3.1929779e+00  -3.9926361e+01   1.7862073e+03
   3.2059860e+00  -3.3759094e+01   1.7831237e+03
   3.4065399e+00  -4.9177261e+01   1.8262944e+03
   3.6729431e+00  -4.6093628e+01   1.7862073e+03
   3.9144669e+00  -5.5344528e+01   1.8170436e+03
   3.9167786e+00  -3.3759094e+01   1.7800400e+03
   3.9380112e+00  -4.6093628e+01   1.7831237e+03
   3.9738693e+00  -5.2260895e+01   1.8108763e+03
   4.0684586e+00  -5.2260895e+01   1.8170436e+03
   4.1392136e+00  -5.2260895e+01   1.8201272e+03
   4.1806870e+00  -5.2260895e+01   1.8232108e+03
   4.4456635e+00  -5.2260895e+01   1.8139600e+03
   4.6800613e+00  -5.5344528e+01   1.8108763e+03
   4.7803497e+00  -4.3009995e+01   1.7862073e+03
   4.9956818e+00  -5.5344528e+01   1.8139600e+03
   5.5998001e+00  -4.3009995e+01   1.7800400e+03
   5.8195648e+00  -4.3963543e+01   1.7831237e+03
   5.8195648e+00  -4.3009995e+01   1.7801954e+03
   5.8195648e+00  -4.3009995e+01   1.7852014e+03
   5.8195648e+00  -4.2938976e+01   1.7800400e+03
   5.8195648e+00  -3.9926361e+01   1.7778330e+03
   5.8195648e+00  -3.9926361e+01   1.7850328e+03
   5.8195648e+00  -3.6842728e+01   1.7793014e+03
   5.8195648e+00  -3.6842728e+01   1.7835350e+03
   5.8195648e+00  -3.6346088e+01   1.7831237e+03
   5.8195648e+00  -3.6244980e+01   1.7800400e+03
   6.1295547e+00  -3.6842728e+01   1.7831237e+03
   6.2431564e+00  -3.6842728e+01   1.7800400e+03
   6.7981949e+00  -4.3009995e+01   1.7831237e+03
   7.4148407e+00  -3.9926361e+01   1.7831237e+03
   7.7810898e+00  -3.9926361e+01   1.7800400e+03
