3.70100677007987	11.9017351208536	82.2329292686212
3.64996343988208	10.5860011827744	63.6484132424977
-11.9096692888202	-11.7542889350149	48.7762395960813
3.33236798049633	11.5700549060788	72.0649804460242
17.5606145301369	10.4235835460345	24.2086602814887
9.14738342447912	6.97588210782621	-2.40078125000000
-0.749114004287472	-7.90607309200453	-3.13388671875000
2.45946064319189	9.61000765347520	83.1442362414200
5.65150384430550	14.6695915387059	76.8530922198663
16.1000938852353	12.1665776537488	36.3348222671955
12.8549656929435	13.0308248835187	43.9687084432815
10.5234137559399	8.79302768739195	-1.83720703125000
18.9416314097064	10.2257920970187	13.3367398540923
-1.65301937311075	3.15218836834321	84.0626932726700
-11.4735032835143	-11.7855755048577	47.7435501799395
19.8134609662218	11.1720734544270	7.54366723022710
19.9211583297015	13.2289368753255	3.49950119419990
3.71343516193808	10.4097238375745	66.1895155520743
-5.96980489443581	-4.26316407260751	84.8411112414200
-12.8237987787825	-14.3482636921750	9.05737760027922
8.35386938483375	11.4101524548860	52.7794529680198
-12.1222424189052	-13.1659537717103	62.7498086879165
17.1605373941279	10.9019932627745	32.9964081427444
16.3646077106822	13.1059163368581	0.887491481304354
5.49907710615613	12.9753947672984	74.5264618474142
-1.11247993881867	-10.2085945678657	-3.19492187500000
18.1138696978704	8.44439174643588	18.2578984742361
5.10564096220252	11.0012317921081	70.8093737312289
19.3938084041847	8.80274762622192	12.2687877967288
-10.2306930830248	-12.3835222479673	46.9867996180401
6.98722415218817	10.3543565656410	57.8144845578335
17.6468915446487	9.51593736766104	29.9805164742671
12.5479302351248	9.30260820320640	-0.960449218750002
0.284518349053103	3.29272497222311	84.0943338976700
-11.0727945595065	-13.7639471263131	56.6077004681289
3.21414266534622	-5.05573041905413	-3.15468750000000
-9.25626436071259	-9.43821369095631	79.0989687532984
20.3777437468260	10.0266171136686	6.67674793160344
12.8652786957705	11.2117803284223	45.0534409933069
10.1527502716158	10.7275141361947	50.1405731196091
4.75940021545003	9.68376849021957	83.1453104601700
19.7107070415662	8.67529782196291	10.8272776415804
17.7730192245284	8.27193607767164	24.7132507313111
-3.75775067506725	-15.6610019098393	-1.73701171875000
8.10370628060365	10.2539738922894	55.2188972681448
20.6822915044328	10.3130733275691	5.64569030725699
17.8608313612429	7.84898810259460	21.8959978717283
9.34759570622329	3.59428999746278	-2.63740234375000
1.54817952175910	4.57743692130697	83.9242167101700
-9.42815022869824	-11.9460833148209	42.3261611123636
-12.3968518944946	-14.2597131151733	29.8255556119832
-10.8325606674857	-12.6897887285608	70.1099008510339
-9.46882898008295	-12.1623094311378	43.8954957414728
-2.50738677379562	-1.81127354100071	85.1425760851700
7.47348418094840	0.488862425992577	-2.95468750000000
6.18066405745014	11.6398218684214	72.8566805417588
-11.7434918057712	-13.8458605958697	32.0619187674060
-0.882845967364924	0.551566244885160	84.6894510851700
8.04444331613495	14.2271526833341	78.1930040992968
3.36319803245961	6.88115737126094	83.6143534289200
5.61864734221727	10.2095183596512	68.3851200318668
20.8006074483078	10.7002360411960	4.41661247544895
-13.0137547289921	-15.1776396953269	20.7344117289815
-10.1022184437853	-11.5152694326930	74.4615526231964
-9.72379043416064	-12.9708963128852	48.5420896188605
19.8223614240686	11.6104533141494	2.46806505293633
-9.40473737590229	-12.4914655835540	45.5250721148084
-10.7201276873413	-13.5685981612615	65.8722749682079
6.09715262424487	10.8634838498891	82.5574198351700
-12.9677265348323	-15.2056424474401	22.7196417533640
19.1358744962788	7.59362809186196	14.6952176476404
8.30550205317058	14.0527293247551	79.7887270402832
-3.47433364000481	-3.86075792322687	85.2851542101700
-10.3040837562196	-12.4026228455895	71.9928047038591
7.32396637074973	12.5113050303202	81.2810189518217
17.8880641543784	8.03900569468473	27.2655370591189
-9.49404590828440	-15.8978289665078	4.30291447093333
12.1689657129149	6.90785448206860	-1.60273437500000
-8.92766893874033	-12.1197419652649	39.8987425759478
-9.69657144682576	-13.5821200945890	51.3725137770051
15.8254360630756	9.55415192950590	38.4610267764863
-12.6875252533197	-15.6241186690346	16.8420577341016
-10.1124793151272	-13.0685787023500	36.0730607758724
-10.2829190944353	-14.2224210244815	59.4895570618675
11.7817447308374	10.0165098565507	47.6701473688527
6.31485554430411	9.91523390502285	65.7590514089838
-10.7713307214301	-13.6523344254938	34.2362423738393
1.95198910739938	-8.75072603400517	-3.26748046875000
20.2265688792768	8.25934952355145	8.58721856970916
7.90887712552575	13.2325774316510	75.9783164846118
-5.33479965029370	-6.88510512433949	84.5284159289200
7.16254352701604	9.72027164812073	61.0409606313037
-12.7137621189717	-15.6161333437481	19.3470445316703
0.494355861743299	-11.0731471322401	-3.37333984375000
-4.38809724518651	-5.69063162696890	85.1902323351700
-0.543598972869347	-12.6484121739241	-3.20000000000000
-11.2424879812642	-15.9957852896717	8.11402062342485
-7.21904122881831	-9.07589056986951	81.3278562645760
-9.75807047747175	-14.1400874088686	54.3465992913125
6.65854759467224	10.8720566961849	71.3594120624105
-9.16458756377942	-12.6402230293858	37.8483648008473
9.67104849087109	9.52200245027017	52.8484146148957
-10.1597419972640	-14.1906931696505	63.8611008224149
17.9088121318242	7.88776288769550	29.8136184777208
6.96384844566664	9.73460810512473	63.9053682444015
-10.0244691527525	-13.4817555087755	68.4443790815524
15.5980597005090	10.2521984230144	0.303312008373790
-8.87656430524432	-13.1296948181705	46.9271971849039
17.4008439601553	11.1349172554474	0.771144732262842
17.6976146763598	8.29820309651913	32.5354713457540
-12.0796131112168	-16.1352236788943	13.1869326690360
-12.0643330902739	-15.3947317385312	28.2788049030522
-9.78784775702727	-14.5359617422776	57.3486569958640
-12.3731320604261	-15.6835580549764	25.8003954668653
-5.95736185752268	-8.39499424017932	83.2312479601700
7.92070350206654	12.3089479888978	74.4156782274112
-11.5114792479110	-16.3374728059538	10.0545683659347
18.8224944947679	11.0125352311004	1.35925243404760
18.7253355707300	6.25110267046931	17.2188704833692
6.97554734008432	10.3649574172959	70.2710256665385
18.3360517400515	6.13061847412565	19.2522680414286
19.9627011496657	6.94699184293304	11.2679424987887
18.0124628787091	6.56071444434131	24.7978731359171
20.9940245821404	8.56103422965479	5.85816753946511
-9.67894188389543	-14.5241293696750	62.4818504003888
-1.32948710036661	-15.0784681694958	-2.57285156250000
-8.35877193521121	-11.1929153265976	76.8999010726854
6.58217715688217	-3.38335429919510	-2.98183593750000
11.7910658071107	4.47889602528162	-2.10468750000000
-9.32458919118612	-14.6834785670315	56.2138672169768
11.0340750424467	8.89085191906977	50.1313819239187
-7.84852418015931	-13.0228312649663	44.0739548510105
2.96977340338121	2.79946867484730	84.4119120226700
13.9626011798041	8.55506703470239	44.5178686122059
9.29311229534132	8.56929585670404	56.9646163932237
-7.24647820820668	-13.0370864514830	41.9509287967568
7.29145793659768	8.93817635130728	82.8423807726700
-0.657114265079610	-3.33282256425916	85.4973612414200
21.3284098935125	8.37686300729666	4.06320837755573
-6.63672824947401	-10.8712013850240	79.0584999098332
18.2638538842047	4.97670959619427	23.4294097275372
19.4800500717432	4.99209558704929	16.0053355486244
-8.25906961264859	-13.9063482314083	70.1181730408578
2.33118893857594	-12.2261809520407	-3.36748046875000
8.61526107185175	10.1695554235274	71.5578311620244
20.7000095384248	8.84560567697015	2.42319984720878
-9.83490058212441	-17.6542102862685	8.12167578599791
-6.63269659148706	-13.3189057795499	40.2931090147973
20.5335494284935	5.45301325239712	9.83225904357909
10.2185584498416	12.2672592871867	79.6930428823067
-7.98570986315816	-15.3032097641488	57.7186270497626
-7.35734707581982	-12.4699207217223	75.2304831391188
-8.19090360081610	-14.5928794805243	67.3283243308395
18.3039725895856	5.68260257685409	30.6353711696176
-7.64149388167819	-13.2237885398474	73.0458958246048
19.9114076304646	4.71791545291752	14.5560752542030
15.5914337649472	7.39395141520360	-0.0924804687500010
-5.48295157919070	-10.6063946640177	80.5142014260215
17.7787391971071	6.31711395519510	35.1445235774817
9.05758667952252	8.54292239332911	63.2887546802420
16.9412262437941	6.62386797731767	38.0052259085237
10.0780816619841	11.5787651090122	74.9744180859454
-11.1114245927118	-17.7626308225452	19.2393446306419
9.68127376232143	-2.07990234535865	-2.66474609375000
-6.52122463377871	-14.0862005342301	46.5329782078765
11.6812290666188	0.794352223871987	-2.35527343750000
-10.6670211016339	-17.2946332693518	27.6650372789085
19.2806719966233	8.34866159152886	1.28295990905499
-6.44533407228868	-13.7712936218861	38.8319468951410
-6.95957228055706	-14.2077849642899	37.6906011596905
-7.31390301530285	-15.3821477858564	54.1674501073137
18.6782606927925	3.90549174585416	21.1563513050373
6.65535331187029	-6.93501305951107	-3.04687500000000
-7.36695848847537	-15.4744525980301	55.7738949598149
-7.72150308684534	-15.1984165340524	64.6687881670960
-10.0155947787097	-16.8776246167348	29.9606728264183
17.5720407400806	7.90402510251890	0.525634593138423
-1.05555057199348	-18.3239806852500	-1.07871093750000
-6.30776024947461	-12.0473103419331	77.0686348417094
-10.9943715146414	-17.9560821002104	21.1090057435831
-1.60290997990659	-6.94157693454491	85.2127909289200
11.1190596294663	7.07183608829568	53.4552005226284
9.23885751663920	8.49741986597110	65.2305584873003
9.18928352395273	9.23920655366701	69.7740345434543
-10.1029710183509	-18.2964265982412	10.9361552361013
1.71813130544459	-14.8058351285784	-3.12802734375000
14.7429903824924	4.86587066271256	-1.24335937500000
-10.7274968536049	-18.1763934068587	16.9747260272309
19.3553419053087	3.68233280312567	17.8410035118821
-7.36353481934846	-15.5700434481463	61.9670128090319
-6.40328828351883	-14.8054660070416	49.4283969704613
-3.13310638565072	-9.22671900100524	83.7510721789200
8.37957556633050	7.57544567809607	83.2895487414200
12.9555603308702	6.66034618162833	48.5007733928000
-8.15880473401362	-15.8670358063907	34.4126183978314
9.05769907266367	8.55977097772309	82.6364237414200
-4.04677668308279	-10.3775457085354	81.7150675087881
-8.87901853804232	-16.5785474556808	32.4071700454483
14.4811254168493	6.46046057451405	44.9160992905904
15.9845897591235	6.23121810652464	41.3284146117186
10.1943922246441	10.2950387865978	73.4300497422406
20.9805163359391	4.43912314493014	8.37502549567670
9.53133626665560	8.57329467177554	67.5509926526177
10.6241965393023	6.82197751825494	56.3925043245937
20.4726446151987	3.78953133852916	12.0552214673802
-6.91299306150528	-15.7684056238957	59.8024994759267
18.5359595000861	3.62727875824337	26.2189229300778
11.2549030927943	11.6687521982317	77.6265794274985
2.87681557976897	-1.39987758875588	85.3721659289200
21.5450796357573	5.26122653254225	6.07196501982326
4.41509718799681	0.899305238100801	84.9436503039200
10.0822090530109	9.73290464419574	81.3901814582730
18.6219291822439	3.20303715656196	23.3013258690870
-5.35234442685192	-14.1143264978612	43.8771928293980
-5.37452204181773	-14.0251949780248	40.0684446471055
-7.60383019713162	-18.7214085471641	5.37752165135700
0.376950825294249	-5.35096942672206	85.7949198351700
7.25425769309369	5.07284397645361	83.7699198351700
-6.89142495934975	-15.2986451250279	36.4530592234321
-6.26595690409406	-15.5017307374739	52.4070404020485
10.1887824947833	7.39140442596513	60.9553174625055
11.2266941168754	11.3143715750530	76.0114804978398
-5.15313347794456	-14.0576177904319	41.5573122921708
20.8240189853000	3.79294622771213	9.70562220656687
9.35679153458216	-4.57566621727679	-2.72636718750000
-10.4211629834303	-18.5713024864142	23.5318123683928
21.2714542349256	6.93463987011559	2.46806505293633
-10.1728853213938	-18.3848696009951	25.9680108998346
5.73956044843601	2.17346905103522	84.6826151476700
-6.55003420776604	-14.9900099643575	68.6345561104131
20.2158963699598	3.06753516427562	15.0374236893065
5.57021373816687	-10.7152106741769	-3.30849609375000
10.6718359999605	6.67948455097246	58.3207148032692
21.8555935916906	6.07959367788670	3.71753227983033
14.3934542036717	2.53935461055062	-1.80791015625000
-9.89569665811693	-19.0455367905039	13.9299496749390
-4.45499424437586	-11.6503071879560	79.0584999098332
1.75963589989075	-4.23074187599520	85.8479471789200
17.5311457417015	4.87599804667881	37.5643866535694
1.38517951467272	-17.1763656616151	-2.41064453125000
-6.32330381880842	-15.4835819540988	66.8123751053146
-4.99053278992520	-13.0483803800611	75.5409439689813
9.81385774947337	7.28644931628616	82.2752909289199
-5.14593314119725	-15.2598946067770	38.0084177875742
-5.36015211182709	-16.2086518632434	54.8517210579632
18.3966084835149	3.66269095557177	34.4843586120565
-5.31966479751788	-14.4827247411316	71.5739993989077
18.7390370587151	2.54939262293021	30.5215311626756
19.6091522997688	5.72835611165379	0.920421906979722
21.5593892745847	2.59840966790692	7.37404427436534
-7.89642103428044	-20.1569208660661	8.48678923962976
16.4024833837428	3.11278400454024	-1.18759765625000
15.1464679050438	4.37577914810376	45.5800292174797
19.7614549245617	1.17960363768696	19.5667804534800
-9.33769546364785	-20.0302668884301	19.6874311330922
20.8302802526744	1.46267544364573	13.5118198976050
12.4401425019817	-3.22035993261492	-2.35976562500000
-4.87559456258091	-16.5541113730062	61.1625995833334
11.5888095956593	5.66126566866908	59.9837297631702
-0.262824936420657	-9.73435956134092	84.1421854601700
3.57454678636715	-16.8546720828940	-2.89394531250000
13.9250969203491	4.13354297040896	49.0701325800330
11.5084437731053	6.39038369378661	63.5863165175469
18.7498315521040	1.25036899820120	28.0788614370175
-4.81845879906026	-16.1695590714966	65.7895466050352
11.5775314525783	7.84606269410978	81.0928659959673
12.1109479844101	5.05573081355196	57.1475375238896
12.4371721603934	9.16684230669303	79.2804240033012
5.11918925799036	-14.7739803620859	-3.23378906250000
-3.47287028045118	-15.4214027232574	39.7014535962147
22.3713056364390	3.37594918454053	4.69407427199351
19.3038798808925	0.662012673512441	22.6553895268617
21.2952919534977	1.42900906987718	9.14725426319636
-3.75430978694836	-16.1574085282443	50.6047814484590
16.1406229562385	1.68106012316822	-1.54052734375000
-3.94546833967298	-16.4364853301882	52.1541554386445
8.01364098644764	1.86085742345518	84.4393534289200
11.7397196796498	5.75019592565570	61.6843050482472
13.0148977663448	9.74680053798311	77.7005395135117
-8.26586262520103	-19.6014327372283	27.7266376122806
-5.66087721553102	-17.4474744856299	35.0212738241453
12.0185491935251	8.03754084482987	71.4526298377655
-5.08835055519696	-17.0146353697966	36.1651037692695
13.0163097038755	9.47848461915800	76.7123085706047
-4.05978425973045	-16.7126077039079	57.9878744860053
0.989053153332870	-8.87025063239836	84.9173807726700
-4.34869201566015	-16.5687700232977	63.4620391733622
-6.28159571021606	-18.2749983380521	33.1452063184303
18.5822549450485	4.41295843161674	0.149658873165349
11.2758213662154	-6.40991067651648	-2.66884765625000
-8.09365773848333	-20.9170201860016	11.3653640670692
12.8254182277186	8.81796283481833	74.9970736163978
3.33996297389560	-18.3177360955508	-2.38798828125000
-8.55447450161620	-20.3737709161254	24.9077998152633
11.9849633028402	6.50351080806286	66.0027658414979
-8.79834884034528	-20.6843065130341	21.8315516391061
-2.61136218114279	-15.5021943315525	42.5961148277673
12.1597080768784	7.26721948957571	69.3069672604070
9.54199971182981	-9.28590416573472	-3.12578125000000
-4.18043890021518	-16.7417999272817	37.2414076431983
5.48550143468111	-2.93952825472415	85.6470682726700
-8.74823338795920	-20.6478864104375	23.2372512993783
-8.58942777468582	-20.8192496619241	17.0989075200442
-3.93665895944014	-15.8471746551567	68.3258172564930
-1.29778265556584	-11.6603395642624	80.2592767768665
6.88533852020443	-0.877932011492777	85.0226542101700
-5.34234870956575	-20.8932474450564	5.01280728979070
-2.77421850329494	-15.9429349199076	48.1427556566436
21.1230466253204	0.340342198809168	11.7891105782620
18.9551415546632	-0.00442470339669079	26.0893628023374
4.57498500795675	-4.56308980027019	85.7320292101700
-0.248063693622715	-10.9757513950558	82.1483171536728
22.2254189164447	1.70467759196372	6.19211661575529
22.3198579601638	3.70196984417751	2.70659511175395
-3.35173966005353	-16.3619661695879	38.3162586672244
13.5634449814266	3.77979415896851	52.8162326849663
-6.82227819452104	-19.3195008197262	30.6667326177057
20.6994271900322	0.00179470783087983	15.9883008014749
-3.37664804899070	-16.9279979370618	55.6684358417787
-2.29688816960048	-15.6999651596751	45.3281596681590
11.5422090740576	6.07707238933597	81.4958085389820
17.7069890917668	2.17031325305941	39.0477517842070
-3.18806535414056	-16.8295145328262	53.7860957285633
2.97283542806688	-7.18618260246738	85.3974588976700
21.8721915982776	0.852195324973234	7.37028278739728
-1.61186167173025	-12.4820116822462	77.9389383609107
-2.12893370134577	-13.1910635411899	76.2025496418667
15.6553862079764	-0.785809500032917	-1.75605468750000
2.72494743270465	-20.0929077166469	-1.21738281250000
-2.53297739128859	-14.0103459944084	74.1894569886156
10.6703334311451	4.32253361190957	82.1815894198436
20.7826014435588	4.41507903976198	0.839682833144015
21.1072241699925	-0.153574408986293	13.4200708208423
18.8336148562726	0.922146756436329	33.7677860742500
9.68598802367107	2.59684935041159	83.5524393664200
13.0681133174041	7.96098105088943	73.2148125000630
12.5520402446040	6.53195594360726	67.6962787677852
-2.87149315434486	-14.7307237234179	72.4761972291651
18.8629116958130	-0.324365475679352	27.9234294943349
20.0272168146928	-0.513630660089603	20.3596373296746
18.9345130134601	0.0510531484805986	30.0241484127280
-3.00724759865460	-15.2949305941556	70.8625526985112
-3.30900404848975	-17.0405418428148	61.9580450448625
13.5803326286079	8.28418792083336	77.7146091510167
14.9119206564651	2.74311777196360	49.2446607078911
-2.95713893600461	-17.1435091387191	60.6123796237702
8.46895176722308	-12.7113297278109	-3.39873046875000
-2.35510820857389	-16.8825074141238	52.0805880383996
21.9193833910625	3.86407303662236	1.42047686065378
-7.76643501923075	-21.7094970595608	14.1144714121809
20.4664791173960	-0.880760415195388	18.7096672367450
12.7446354921108	6.35605435491689	80.1651245020747
18.0820716940712	1.44374718917213	-0.840234375000002
-3.54966548628919	-18.0965925775477	36.2534760277957
13.2242527731899	4.08779268740961	61.0725039668087
13.5573740582308	6.83036217083652	78.6030102233780
-0.469334175113645	-12.9775024088899	76.8819047225017
16.6038975711840	1.76830784665417	45.3647925442966
2.46566353526669	-10.0654867786833	83.6367167101700
-1.34577915100526	-14.6182937500972	73.2383377446510
5.31284879629338	-18.7632738827463	-2.47802734375000
23.0431795531052	0.716393149892480	4.86879389194801
-7.35829848115513	-21.8980351060882	23.2457958103752
-1.21291869169248	-16.8782096966149	50.4485022875434
0.928669482295954	-11.7737822942052	80.6807586299357
-3.91455404246549	-19.0367878987370	34.5702547443692
-1.94283711175494	-16.9247981974240	65.5846260146478
21.5772368609514	-1.73440168236277	10.1580797344557
-4.49240399063921	-19.8574596208488	32.5543070331865
-1.47486083523136	-15.9459451636379	69.7698778494106
12.4764121920241	4.11500091573162	80.8018525419448
19.5868156320168	-2.39001847327022	24.1109300755454
-6.58688281144797	-21.7841224194978	25.6493155556713
19.1179596591208	-1.48973377623762	31.8749100987772
-5.86742721337714	-21.2356687283883	28.1768614170175
-1.45500592944087	-17.5040058945735	59.6982296680803
-5.74525816619538	-22.7778993655155	8.85088324311827
14.4367703746650	6.69516323174328	73.8422424078889
15.0939054334956	1.85570771850580	52.0805880383996
20.9572147103411	-2.37533042878195	17.5190334781226
22.1250266631804	2.65836897847247	0.992445732954788
14.1699022566322	6.27034600417583	76.9178885989909
-0.259422380451510	-16.8942740375137	48.7716480216890
7.60816855804535	-4.29749187599697	85.1525370226700
-1.15578014735637	-16.5646939997474	67.9903701343219
18.5316165264933	-0.382814931225252	38.7544485232543
-4.73291362795229	-20.8364285068482	30.3798776626880
13.3470052628728	-8.47269964480593	-2.73847656250000
22.5802602596787	-1.45940468728400	7.09663298032302
21.4067017189759	-2.72514537725060	13.0539779787422
18.9764901015433	-1.32010501790343	35.6917600922700
19.2070876420983	-2.83696291933802	27.9193348317894
14.9476744448891	1.86280329813082	54.1352921445239
-1.41135163019774	-18.1148942107898	38.0498781900086
0.183858079806110	-16.8160693827060	45.3647925442966
10.3970675402617	-0.430494555967751	83.5408182726700
-0.588018960708847	-17.5985367691215	56.0993243804963
1.85747301902551	-12.0097935036982	79.4141444349977
11.5958583042477	1.41353936850065	82.1604209278492
2.68548602620410	-11.3634660861509	81.3964061603225
7.99019845171662	-16.9519141350479	-3.14013671875000
0.304026731538893	-16.8953470769807	47.1426969206100
0.756507154209520	-13.5373002047529	75.5521221095588
-6.51420399715301	-22.7884769168533	20.5793499501286
13.6402663387948	4.53369640654678	79.0382456618077
12.2925965170021	2.36246391781856	81.3621527181836
23.9239287604670	1.10921451811498	2.81371679806697
23.5847095166029	1.70156750087056	1.97914151935692
20.4621505733296	-3.32292027594357	20.1269633490611
5.72982837590200	-8.02654216528112	85.0724588976700
18.1709814534248	-0.275492234034941	41.5481571811008
17.4544805210235	-2.94236690743805	-1.50917968750000
-0.0521709490613247	-15.3766265029741	71.6022831413374
14.3345704632280	3.66720900761145	64.0292379899389
-6.01077028075862	-23.4243271430739	11.8627070125817
15.8730891187186	-5.48161472421202	-2.01416015625000
-0.495413143055552	-17.5769544653642	62.1104326673661
-0.0641789539878057	-17.6337462618903	40.5864302275335
18.6623081477088	-1.31063631481908	-1.00839843750000
14.7610689978041	5.27243043184070	70.1760500400566
1.69751050391365	-12.7751116876307	77.2009169249554
16.3442493098132	0.819069522951793	49.4283969704613
6.87424098610763	-19.2281051972553	-2.71464843750000
14.6066320128000	4.21626630483906	66.3326023945541
14.7299978034918	4.74363243224815	68.2791916731616
6.87602891018999	-6.87957323132203	84.8703104601700
6.33738221700970	-20.2310776647587	-2.29492187500000
15.0202889377964	5.65761791677833	74.9025973298554
19.8967419787515	0.202716976819002	-0.391992187500001
15.0452974078566	1.88640735425602	57.1841121365810
21.3015517421377	-3.62467840729832	15.8563424825592
24.0111354488107	-0.239948837816880	3.85934843798243
0.0282575274945674	-17.8019043897842	58.4072881150783
5.36214506117558	-9.24417423295767	83.7288065539200
4.27660857741752	-10.6240079710184	82.3231424914199
0.526451078941249	-17.6380929051235	53.2161825949705
15.1431610244107	5.37260501265612	72.3128760618349
0.790239039228621	-17.4444515124054	43.5248790961138
12.4828366921306	-11.6859786755258	-3.23359375000000
1.14548212124203	-14.4892999924287	73.6288038005307
-5.98686069800010	-23.5878647915221	16.8163895408612
14.8053958049564	2.25217447780310	60.4180979955744
5.71207111698051	-21.5761954231261	-1.30732421875000
-2.66528244282187	-23.5624786813142	4.91087504541024
21.4314329960788	1.06130619006624	0.355754555429015
-5.90274430179832	-23.8148233072490	14.1060770751460
23.7598496284087	-1.43315993772341	5.16456029785779
9.84516188652813	-3.15964942374195	84.2022440539200
-4.24180062608666	-21.9410649307838	28.5066322041402
21.1228472339570	-4.01753768532588	17.5104525915891
10.6447407566253	-14.6870113734810	-3.45800781250000
1.20620695829161	-17.3349477958689	48.6614549886066
-1.49355040647998	-19.6472803465795	36.0764747103525
22.1096150816389	-3.60123389505593	9.15898906739977
0.343740468419688	-17.8757379945241	59.8523516565392
18.9000565602865	-1.98847569322955	38.3604010770129
20.0500035476664	-4.38786964170602	22.9507981304471
19.6633841182321	-4.53039279618764	25.0387417943141
-2.10129085286808	-20.3947146265100	34.1459209640088
1.24695305457880	-17.5121925116572	50.3335980358199
21.7639887842263	-4.09167969639961	10.9240485750070
-2.77493066211561	-21.0176301786932	32.0619187674060
15.4757540959132	5.19737616948879	73.7531009914890
19.2540592964087	-3.77764827861073	31.8519586049365
0.753014033883269	-16.4272982282355	69.1184569641126
15.0410549878764	2.28626210300014	61.9714965146946
0.547379512639452	-17.1168016581727	66.7908149981071
0.485506493229311	-17.5355104200226	64.6775864521466
-5.13971747699410	-23.2576003569840	23.7492198119756
6.83295359699152	-8.35905497342305	84.4193338976700
-4.49090903244427	-22.7369911997171	26.3357993625045
17.8204291640123	-0.807325545479807	45.4975943581311
-3.13607842717037	-21.7431069673974	30.0637849841784
12.7710946707447	0.276327175629594	81.1148836029797
13.5039951453318	1.38377232190654	79.7887270402832
16.3739828914005	0.295330148594159	53.2713430512196
7.94042294950239	-20.1481359907392	-2.45361328125000
2.08357735679137	-17.7143024299164	45.8823322076964
14.7101817607058	2.94161027328859	77.7497580254366
15.5201544442379	3.82407125626997	75.9856886653660
19.2808946990342	-3.98460928684963	35.6294890250974
24.7720314746528	-0.933957391036779	2.92456760697872
5.63930232480333	-10.7372890513421	80.7477436564302
3.16679054590229	-13.9882075065920	74.4921097646944
12.3930733558673	-1.51085312116692	81.6719735177767
20.3929887128756	-5.92451648587260	21.5650474744391
4.64211325538857	-12.1573410525557	77.9179703603956
21.5805643360565	-5.67952313203757	14.5350074072494
9.81618209049977	-5.75504282564044	83.5382792101700
19.3003786402850	-5.78772091713007	29.1815664294579
19.3068427747727	-4.16722499401567	-1.06796875000000
2.21981652489289	-18.2205964013386	57.5314037212414
23.0835596177724	-4.72733848242098	7.72156663102452
8.17379065486720	-8.32991433712427	82.6592753039200
-4.50206350514222	-25.0873384476154	12.8010876427011
21.2221152820859	-6.09818939243488	16.9747260272309
2.05086931536154	-17.8800428079850	63.7326421869881
20.0341004592090	-6.42496114252721	23.7449595846079
6.50437432946550	-23.6613050781868	-0.0454101562500009
16.5214317352606	3.61104679061187	70.7889083781968
3.15609920235109	-15.2842453139540	72.0008287823614
11.5980840742467	-3.63680181841992	82.4045878039200
19.0724881473690	-3.38910770540745	40.8475702746356
2.57751129586062	-17.0131438077577	67.8114791432841
19.6190939264177	-6.90767656500469	26.3691668803422
24.8278266108719	-0.958950477375774	1.67637125162733
16.7702373760378	3.36344503755583	71.9125015177052
13.0755027796590	-15.1150916921784	-3.30908203125000
0.831138288993843	-20.6139642732944	37.0933676041930
21.6050385448290	-1.98930197317798	-0.0290039062500009
2.87248666173866	-18.9239878828520	43.1497120542132
16.5921697673295	0.441476671323868	60.0833464483017
-1.30347332871165	-25.3036112787564	5.41671686405610
3.28165594971925	-18.2949406264980	54.0066517495039
5.07343590380109	-13.2073010475558	75.5260350605754
22.5482797784624	-6.19241968396828	9.69376497608477
18.6144295808368	-2.75956917904817	45.4060056105918
21.9750809060448	-6.71229684020714	12.2400040575169
16.9265879045941	-0.159146782375741	57.6866688576466
-4.01332872910991	-25.3334833241192	17.1074742640674
13.9656844873595	-0.901590104945007	79.2334829237124
-3.83228723487157	-25.1050507748765	19.1575003946586
2.99939537270427	-17.6184881188034	65.7285474615590
-3.90040843240783	-25.5345595508643	14.9232510079375
3.42697729491891	-18.7395399719849	44.7513037594044
8.28340744083048	-22.5333288782974	-1.19501953125000
3.82129703937553	-18.2783170989944	48.7119589924203
14.7845456380043	0.0992988241642688	78.2415079203096
-0.739579554231097	-22.5264775198284	31.0299361832585
18.0279592016290	-2.24049984765077	49.3457128632463
20.7933440347681	-7.41769144945170	19.2824233003818
24.8555291810008	-4.02543896934793	4.98817242669555
3.34136121696297	-18.3184862742176	59.7027640707513
-1.62855795330991	-23.4167104057971	27.9602714690991
16.9842130026730	2.00099049888872	66.8468610646038
17.3156057564157	-0.924860308124049	55.5537863056207
13.2639074565811	-2.49095605551357	80.1163042231890
16.8657296669878	2.69155758325267	73.8848167179651
16.9068153550619	1.33700684138138	64.7787203850757
3.66471088662621	-18.4164380778524	55.8609995712110
3.95348676311010	-18.3203276344454	52.1955369879606
2.05749118061331	-20.2917656387941	38.6362184959218
16.8612770537218	0.693693786027116	62.7408841873765
0.0631542548073658	-22.0527426241313	33.3636831647103
-2.65105476440971	-25.7249272930361	9.43356332379488
17.1353457998770	2.48015484102967	69.2441839129802
11.4913244138962	-18.4892009386152	-2.92636718750000
7.01302377202256	-11.3931204124892	78.3659044894423
3.96077810920258	-16.3182710966101	69.7657209086287
-2.40387289881884	-24.3404338043596	24.8613038603790
16.9904852566894	-10.3244876027863	-2.25498046875000
0.736340666480893	-21.5669475499396	35.4454276416438
19.4176258344704	-6.92656931515039	32.4449452047285
4.01389990316582	-18.6583029736596	46.4596491850113
19.4359032814327	-5.94402838570862	36.5909718828205
7.94725790566758	-10.3353012525203	79.6467399220671
12.4312187274920	-4.18396274992442	81.1808310186692
10.9558763923635	-6.42011828742731	81.6781340054326
