2.614795516988043289e+01,-4.031540432593002521e+01,-1.551173222669133089e+01
2.523256299085332088e+01,-4.125040602643204579e+01,-1.531767043070486167e+01
2.426701237060614247e+01,-4.208705051875165282e+01,-1.491867820169254344e+01
2.326810318983851644e+01,-4.285379125837103231e+01,-1.443598586994260202e+01
2.225516476273343613e+01,-4.359939566054188020e+01,-1.406193127643777174e+01
2.124982436161689847e+01,-4.436282264771331540e+01,-1.387957256040760790e+01
2.027807328119927632e+01,-4.516431688391961075e+01,-1.376390049239002522e+01
1.936434411193786076e+01,-4.602032585627026862e+01,-1.357099215403225223e+01
1.847989221941260141e+01,-4.690312065649156636e+01,-1.327099914374226586e+01
1.753917854078423488e+01,-4.773779102882135561e+01,-1.295590711560831743e+01
1.646887367425960136e+01,-4.844751074858982776e+01,-1.270525557200119238e+01
1.530963618212336463e+01,-4.895839654862460577e+01,-1.245864442975312869e+01
1.415400161902145015e+01,-4.919900631107653055e+01,-1.209245805790660278e+01
1.304532469864544275e+01,-4.920167765203803611e+01,-1.158848739499893554e+01
1.193734271748007991e+01,-4.918678577320370238e+01,-1.112013675865248885e+01
1.079132812857361401e+01,-4.933460163589583658e+01,-1.082299406975847056e+01
9.637142497571231203e+00,-4.958338787165349970e+01,-1.059835396140907093e+01
8.520403267783123624e+00,-4.981255336777425669e+01,-1.029904710479489260e+01
7.469291948249521695e+00,-4.992642302113511477e+01,-9.897588833516962836e+00
6.500831261972548347e+00,-4.984556537631222994e+01,-9.441622357967533574e+00
5.609821214176183624e+00,-4.955544170271963367e+01,-8.967840366547347841e+00
4.749228388907515530e+00,-4.916415264348487568e+01,-8.489946966945742801e+00
3.873072931691524889e+00,-4.878661821530747034e+01,-8.015272488529429751e+00
2.981691410747181692e+00,-4.848215105295457050e+01,-7.520338639823290094e+00
2.097786141672051130e+00,-4.828276258577992763e+01,-6.966969473522725664e+00
1.236571935106761222e+00,-4.818383789720228805e+01,-6.340210592191476202e+00
3.991611343726261807e-01,-4.811343546619865208e+01,-5.668181648638117132e+00
-4.271443501508139784e-01,-4.799787913507203996e+01,-4.995853261801414646e+00
-1.346033991798361473e+00,-4.780450675571193386e+01,-4.458527431152313980e+00
-2.500907020501633049e+00,-4.751938358922566863e+01,-4.230634791110045256e+00
-3.909467745599954913e+00,-4.716304187323049035e+01,-4.329582961148560116e+00
-5.351419163935020151e+00,-4.682101028008123222e+01,-4.475553198635873642e+00
-6.580004501568942565e+00,-4.658604345389996126e+01,-4.355682651525455640e+00
-7.348466984563808424e+00,-4.655089603880867344e+01,-3.657108467770765259e+00
-7.410049838981707104e+00,-4.680832267892940024e+01,-2.066967795325263424e+00
3.724828132897182797e+01,-2.391474026767426508e+01,-1.982920005009147602e+01
3.678007925214694041e+01,-2.484443977574402851e+01,-1.925068855844789439e+01
3.592607958661463385e+01,-2.555713880597843612e+01,-1.854389295285418982e+01
3.485582939971784810e+01,-2.617298045354579372e+01,-1.781220803574652578e+01
3.373887575879949452e+01,-2.681210781361435735e+01,-1.715902860956106224e+01
3.274476573120251999e+01,-2.759466398135240794e+01,-1.668774947673396269e+01
3.200047675189864549e+01,-2.860754112558960927e+01,-1.646655973698270259e+01
3.143416262577714093e+01,-2.978233127489126275e+01,-1.639921846739512645e+01
3.091832384928238042e+01,-3.100700783482197664e+01,-1.634448915676775727e+01
3.036199935940972239e+01,-3.219577720440037893e+01,-1.620740527803067721e+01
2.970346008800406779e+01,-3.328392890496749601e+01,-1.593004734535465872e+01
2.892762561020441936e+01,-3.425297981411937087e+01,-1.551781762207590631e+01
2.811086760200355528e+01,-3.517550203410343101e+01,-1.510040044848044438e+01
2.732955623380347276e+01,-3.612719990469389586e+01,-1.480627663724916765e+01
2.658905984135865452e+01,-3.713359234543997900e+01,-1.465957361651801705e+01
2.586567231777403109e+01,-3.819869756820452267e+01,-1.464081039860425548e+01
2.511335124942814900e+01,-3.927002625285879844e+01,-1.466010528414495262e+01
2.425588578847923671e+01,-4.021857519360040101e+01,-1.453231278494329537e+01
2.323660972075132136e+01,-4.094118283452246487e+01,-1.411505526611279215e+01
2.212672999650137839e+01,-4.151912844584659723e+01,-1.355804225895176707e+01
2.104377951800973179e+01,-4.210058235937104598e+01,-1.311651677467519583e+01
2.006380755376308400e+01,-4.278194236972969122e+01,-1.291905267029750526e+01
1.918382487056278052e+01,-4.356093898693414701e+01,-1.285298241848506962e+01
1.839074833021743061e+01,-4.442310373050662520e+01,-1.278132280396456011e+01
1.763927297706699449e+01,-4.532417642832233895e+01,-1.263737416998446861e+01
1.684968025620886678e+01,-4.618807873604764325e+01,-1.242950122320685402e+01
1.595124448875947465e+01,-4.693053875595543190e+01,-1.216732309020498626e+01
1.495444191299274017e+01,-4.741675931522197374e+01,-1.184212825084061471e+01
1.390700217832806729e+01,-4.749089409979853826e+01,-1.143721651820480290e+01
1.284999993079699898e+01,-4.720437924841912292e+01,-1.097752801896169927e+01
1.181209397797814376e+01,-4.698447203178052689e+01,-1.056353634629979688e+01
1.080900421969039904e+01,-4.717013050724001744e+01,-1.027266611179629408e+01
9.809493444380517957e+00,-4.758373567778063062e+01,-1.005710913018066144e+01
8.775820970700994650e+00,-4.793162126002069812e+01,-9.841474293361462955e+00
7.730261387924582728e+00,-4.808082214719426162e+01,-9.595504861055754731e+00
6.732488867242881980e+00,-4.799980776166110275e+01,-9.317367215362038380e+00
5.806309495029700507e+00,-4.770467186129543791e+01,-9.011293349856391188e+00
4.906377092557465680e+00,-4.729887603780074556e+01,-8.692186118051756338e+00
3.984658769310177817e+00,-4.689335590486641081e+01,-8.371376130180395947e+00
3.033851282736107713e+00,-4.658060034213368539e+01,-8.021648076947631267e+00
2.066514769009433650e+00,-4.644339080061598679e+01,-7.597246254933335941e+00
1.108482049711595918e+00,-4.648623779470152328e+01,-7.066068997528892837e+00
2.098629069467237429e-01,-4.656918426014708245e+01,-6.421461785898279651e+00
-5.981075065650339750e-01,-4.655313993384456950e+01,-5.679792525599705044e+00
-1.443391014523253357e+00,-4.642100462532002325e+01,-5.007564336570817787e+00
-2.524086887367027909e+00,-4.621054042423063635e+01,-4.637065146878662780e+00
-3.891193538222700532e+00,-4.596966845440732641e+01,-4.622222535182042513e+00
-5.316963536389757827e+00,-4.576502377966995994e+01,-4.679156792688327293e+00
-6.542659911420955154e+00,-4.566532198414018495e+01,-4.486432521101131776e+00
-7.309545692869015454e+00,-4.573927865193957842e+01,-3.722614322124071062e+00
-7.358883910286674102e+00,-4.605560936718977416e+01,-2.066266797460760252e+00
3.603543722882152878e+01,-2.305614749458951351e+01,-1.835509490420076517e+01
3.552252952223009430e+01,-2.395798247899384492e+01,-1.804775685926305329e+01
3.464181532356541737e+01,-2.464192586878339952e+01,-1.745153990770089791e+01
3.355704120926500167e+01,-2.522863187117036787e+01,-1.672577421370761641e+01
3.243195375576635797e+01,-2.583875469336690855e+01,-1.602978994147651548e+01
3.143029953950699706e+01,-2.659294854258520502e+01,-1.552291725520091603e+01
3.067800040271059814e+01,-2.758072331156903090e+01,-1.531516956662408901e+01
3.012431584535361395e+01,-2.874612779053168410e+01,-1.528622389039544238e+01
2.966667508179160961e+01,-2.999095310924541735e+01,-1.525444624572024033e+01
2.919789660366663142e+01,-3.121971473950480558e+01,-1.512980460079879208e+01
2.860765506137230219e+01,-3.233948934054359370e+01,-1.489490060605839261e+01
2.785167672781597048e+01,-3.331125296471044805e+01,-1.456343703418057522e+01
2.701760167638367349e+01,-3.420334690912946485e+01,-1.420719699105113065e+01
2.620081605160251925e+01,-3.509422139794815365e+01,-1.390107103144030809e+01
2.544499765383967116e+01,-3.604513811089307040e+01,-1.369519964875906126e+01
2.477123816506311726e+01,-3.710792435285558355e+01,-1.362753043993945212e+01
2.412385620726149327e+01,-3.822634418036864190e+01,-1.364004420644929283e+01
2.334319155970638704e+01,-3.919772186515622536e+01,-1.354468832265345846e+01
2.230370437030145681e+01,-3.985716955506105563e+01,-1.319040482808880732e+01
2.112462270454913948e+01,-4.032400423722191363e+01,-1.269878032794597011e+01
2.001375530189578100e+01,-4.082049887766529395e+01,-1.229013397513083028e+01
1.908894642600002101e+01,-4.147606524800985994e+01,-1.209169961834689389e+01
1.829666486761786359e+01,-4.224318936567100735e+01,-1.205337087892076120e+01
1.756510558912949094e+01,-4.305554069504137971e+01,-1.210443392409834651e+01
1.684641548420157875e+01,-4.387279165331880648e+01,-1.215487132120282432e+01
1.611832262810803584e+01,-4.468238637473206865e+01,-1.209404897456725969e+01
1.535723745412601104e+01,-4.544595363493650098e+01,-1.183028868450917059e+01
1.452004558540489043e+01,-4.591839244704056711e+01,-1.142379460877446640e+01
1.355547031316951490e+01,-4.576369328818277893e+01,-1.100396332335377103e+01
1.248965002698070847e+01,-4.503786894496397508e+01,-1.064127122953086690e+01
1.148908630687109600e+01,-4.450819136735810844e+01,-1.029876294589468344e+01
1.067162032263130911e+01,-4.477640971423900851e+01,-9.949162966040209000e+00
9.898839278013578991e+00,-4.547303724391769464e+01,-9.650031089246761340e+00
8.984703927678605595e+00,-4.601872625904779568e+01,-9.472137249785360424e+00
7.934468547080753886e+00,-4.622970334372449486e+01,-9.394219491107222098e+00
6.873113399811147772e+00,-4.617099494347055355e+01,-9.337413789511010975e+00
5.868952721834246766e+00,-4.592618488854026992e+01,-9.249947717547398085e+00
4.879264860747365873e+00,-4.560673728741814159e+01,-9.133144921647241787e+00
3.854904419616103084e+00,-4.532195249185792818e+01,-8.990285447561570109e+00
2.795052506156974204e+00,-4.513843573780533092e+01,-8.792514800451813883e+00
1.722476460976474444e+00,-4.510152235240003904e+01,-8.495445281355159750e+00
6.775162619323801261e-01,-4.519711524603484065e+01,-8.058283864290572751e+00
-2.673132527306061323e-01,-4.530158926517179907e+01,-7.447066129479345875e+00
-1.061113450275850578e+00,-4.529528043857721542e+01,-6.653855673479570854e+00
-1.838803547225248192e+00,-4.517547941707967851e+01,-5.858003632058135679e+00
-2.817433165496354253e+00,-4.499200991363072433e+01,-5.321332055346672973e+00
-4.071458452908147230e+00,-4.479732514688145528e+01,-5.127942180856082111e+00
-5.405003761401890650e+00,-4.464837755585061529e+01,-5.025187097557383353e+00
-6.592139334064181178e+00,-4.460261977990615634e+01,-4.722981954574473562e+00
-7.406935413981589278e+00,-4.471750445841601618e+01,-3.931241901031250485e+00
-7.623462244240692520e+00,-4.505048423074810415e+01,-2.359882086051608319e+00
3.423851921078319549e+01,-2.186253329106873267e+01,-1.715907512582372263e+01
3.375750140478434247e+01,-2.276574586481324758e+01,-1.699245170411495565e+01
3.294323708118048444e+01,-2.347286654109919013e+01,-1.647066735351680933e+01
3.194309970782157748e+01,-2.409371325153746568e+01,-1.576932794509814073e+01
3.090446275255759545e+01,-2.473810392773896183e+01,-1.506403934992779625e+01
2.997469968323849798e+01,-2.551585650131458749e+01,-1.453040743907463295e+01
2.927015849178279083e+01,-2.651033960629010622e+01,-1.429286605541413380e+01
2.876228110900093426e+01,-2.768138908897187989e+01,-1.423684748514009435e+01
2.837740842482267567e+01,-2.895129721480674334e+01,-1.418444525114610322e+01
2.799779223239258386e+01,-3.021887004517124709e+01,-1.405714257316207672e+01
2.747147137407123907e+01,-3.136482170168933337e+01,-1.385505606192750783e+01
2.673014435675833766e+01,-3.233203512125940904e+01,-1.358869356065783940e+01
2.587423400785480254e+01,-3.318837597873735490e+01,-1.328501004258969864e+01
2.501835223131831398e+01,-3.401730912411986196e+01,-1.297710956376608493e+01
2.423899281835076991e+01,-3.490736497913687231e+01,-1.272557046856228347e+01
2.359460834010943131e+01,-3.594584614806242939e+01,-1.259981413292433139e+01
2.302744321014834838e+01,-3.708016260307122991e+01,-1.257475568113954800e+01
2.232229380332805135e+01,-3.806811099853915437e+01,-1.249717882127681179e+01
2.130660672073911144e+01,-3.871074201777773283e+01,-1.223932582644776268e+01
2.012531579365666445e+01,-3.914364998714188459e+01,-1.187728105023393788e+01
1.903819980663793388e+01,-3.962352322699927498e+01,-1.156115963596227303e+01
1.818243546858684212e+01,-4.028676189529748797e+01,-1.139548663551508234e+01
1.746166830771515777e+01,-4.104061892984520910e+01,-1.139785988199709799e+01
1.675646284773472772e+01,-4.177019427062464274e+01,-1.157202339755104603e+01
1.602730387594881734e+01,-4.245185638631682679e+01,-1.181479830216762927e+01
1.532003275289781996e+01,-4.315945051187014059e+01,-1.190880973952140032e+01
1.466756909185601110e+01,-4.392105582453797297e+01,-1.167101787126647316e+01
1.397282014651041848e+01,-4.438034156722495283e+01,-1.122202806516310147e+01
1.308064465905781049e+01,-4.401036443370666973e+01,-1.082041045998344586e+01
1.199890971407536178e+01,-4.286345553695855415e+01,-1.057208099994788952e+01
1.103142747047834504e+01,-4.204328980858358022e+01,-1.030500935107911964e+01
1.039797678596888630e+01,-4.241203021800878759e+01,-9.890605806768423491e+00
9.852999709676181439e+00,-4.340895046974858218e+01,-9.494048445888026322e+00
9.061778129359987943e+00,-4.417064526005430736e+01,-9.334779681006278196e+00
8.006949084250690518e+00,-4.446681862977068533e+01,-9.409191900406682407e+00
6.869981534305419579e+00,-4.446500645106127081e+01,-9.573812917034620895e+00
5.761376940606613317e+00,-4.432151130221691204e+01,-9.721974503047960070e+00
4.651137540267228587e+00,-4.415960630444636337e+01,-9.820954118336523209e+00
3.499776939423716371e+00,-4.408657944963277231e+01,-9.846329870229920900e+00
2.317950896848103959e+00,-4.411020684623439791e+01,-9.774047273559581583e+00
1.140767240021458795e+00,-4.418999259054069739e+01,-9.580103349820753067e+00
1.950308286436911245e-02,-4.427930673065274192e+01,-9.227642332436937878e+00
-9.649924282256618913e-01,-4.432077366328059043e+01,-8.656065629553545193e+00
-1.753858791843387221e+00,-4.426389116557602676e+01,-7.830739125706857706e+00
-2.474729246787370940e+00,-4.411765407374785752e+01,-6.928302193561772349e+00
-3.337872704432603754e+00,-4.391783359708799139e+01,-6.218776936279880374e+00
-4.433164025888003401e+00,-4.370723631248200292e+01,-5.810176690601241312e+00
-5.622112941757435145e+00,-4.354172946976805036e+01,-5.503374440268139267e+00
-6.740840713380444882e+00,-4.347863233772034874e+01,-5.065096872717998799e+00
-7.625468602096556303e+00,-4.357526418511310595e+01,-4.262070675388248020e+00
-8.112117869245297541e+00,-4.388894428072049436e+01,-2.861022535716312376e+00
3.209972802811226700e+01,-2.046516415164544611e+01,-1.602938270207068072e+01
3.170099049692136717e+01,-2.138637150463627279e+01,-1.589198075586250880e+01
3.099218638461448805e+01,-2.213808845464962261e+01,-1.543890105425253267e+01
3.010654136393866054e+01,-2.281550988903724075e+01,-1.481495824728966504e+01
2.917728110764090133e+01,-2.351383069515082624e+01,-1.416496698502282214e+01
2.833763128846824486e+01,-2.432824576034211361e+01,-1.363374191750092557e+01
2.769466709339852173e+01,-2.533267767042864804e+01,-1.332955353705246537e+01
2.723332653745291054e+01,-2.650169564650193266e+01,-1.318999099131114860e+01
2.689875918302077551e+01,-2.777797851773077653e+01,-1.310513228175863709e+01
2.657131836930178181e+01,-2.905890788610776454e+01,-1.300054641207695916e+01
2.608084430775028650e+01,-3.020659681923599038e+01,-1.283007475394567010e+01
2.534957960763971130e+01,-3.115354242102248250e+01,-1.257672875530937695e+01
2.448681587702472129e+01,-3.197454475411788977e+01,-1.228016244392809675e+01
2.361812150515718756e+01,-3.276164443481329869e+01,-1.198789214199596564e+01
2.283038446008142586e+01,-3.360924416096180778e+01,-1.175491760252041651e+01
2.219215403207547510e+01,-3.460948038851302755e+01,-1.163746099734973427e+01
2.165271517798669265e+01,-3.571668680158590092e+01,-1.161517584480672305e+01
2.099976341258686574e+01,-3.669842030831644308e+01,-1.156392595711071358e+01
2.006108571571081356e+01,-3.736254408554304263e+01,-1.137980020272338955e+01
1.896861040481230631e+01,-3.783289788976601642e+01,-1.112166426642865247e+01
1.796428323546584593e+01,-3.834763136336329836e+01,-1.090758360446816866e+01
1.717261361855607049e+01,-3.902415435898937091e+01,-1.082853868098091077e+01
1.649441938397822582e+01,-3.974988942675837222e+01,-1.092382405889295072e+01
1.580916250333311268e+01,-4.039149004749294392e+01,-1.122158779066352707e+01
1.509240530350382592e+01,-4.094526475409804078e+01,-1.161084674722883392e+01
1.442234737312852033e+01,-4.154599648448319726e+01,-1.183202268294796866e+01
1.385793146469373660e+01,-4.227068850355139062e+01,-1.166605922669101325e+01
1.327347015185253376e+01,-4.270530388860355231e+01,-1.125739209021353737e+01
1.246056662551372973e+01,-4.221724591748485977e+01,-1.091552283468822004e+01
1.141610538034031386e+01,-4.085461114592317955e+01,-1.075852993254652468e+01
1.050975529493318028e+01,-3.990108114408533879e+01,-1.055603271286478950e+01
1.000952527229638989e+01,-4.035781232278756647e+01,-1.013693678686876254e+01
9.614192583286184757e+00,-4.155901003598626176e+01,-9.717924879942149374e+00
8.912068701503669033e+00,-4.248640487935987409e+01,-9.589350251513931056e+00
7.863971766852339229e+00,-4.288724364354833796e+01,-9.770046491134671385e+00
6.664281304759402502e+00,-4.298966317086699718e+01,-1.010835412179267045e+01
5.443609548611085813e+00,-4.299226754571029119e+01,-1.047121703604699938e+01
4.204707243384802950e+00,-4.302346645981516104e+01,-1.076589580805583246e+01
2.939144415333968752e+00,-4.318475771265927676e+01,-1.091294658626524949e+01
1.663524498406263152e+00,-4.342328290873915364e+01,-1.090409077150521888e+01
4.067913983722853954e-01,-4.361189739891894845e+01,-1.076511365441841406e+01
-7.805444160012302568e-01,-4.367389705529771504e+01,-1.047970070832825229e+01
-1.808283488854744991e+00,-4.362665446435864425e+01,-9.953355778751751259e+00
-2.606286374417165153e+00,-4.349639216465122615e+01,-9.114692347187128618e+00
-3.284718223927071357e+00,-4.329961158185594172e+01,-8.126005765726672436e+00
-4.033873030160362028e+00,-4.304860573208098629e+01,-7.253238474037383199e+00
-4.953561030142154209e+00,-4.277283670224608159e+01,-6.622726582713053034e+00
-5.971799583978479653e+00,-4.253426501085665024e+01,-6.095928612999555796e+00
-6.997506996828399828e+00,-4.239846418611719514e+01,-5.504855348122946523e+00
-7.939601573850957550e+00,-4.243100775623226184e+01,-4.681517571309289139e+00
-8.707001620205199188e+00,-4.269746924940634614e+01,-3.457926065784639125e+00
2.985849422046759827e+01,-1.899625963832045272e+01,-1.478759054929209427e+01
2.956615119209134335e+01,-1.993957739769012960e+01,-1.458672112640880414e+01
2.895044779307658800e+01,-2.072839308333776032e+01,-1.422342629504881550e+01
2.814430230663273136e+01,-2.144652283392995074e+01,-1.375926175802900531e+01
2.728063301596920098e+01,-2.217778278813323922e+01,-1.325578321816625227e+01
2.649235820429542798e+01,-2.300598908461421743e+01,-1.277454637827743333e+01
2.588559815904272554e+01,-2.399738088615618636e+01,-1.237498747414883482e+01
2.544131176730252619e+01,-2.513610319695292361e+01,-1.210664366315355167e+01
2.510064869410192756e+01,-2.637875029106716340e+01,-1.200788729237293850e+01
2.475338088211070442e+01,-2.762579268829245294e+01,-1.198815762751980962e+01
2.424932317500947931e+01,-2.873393141448814347e+01,-1.185583611246493696e+01
2.352417528397430502e+01,-2.963770078070550795e+01,-1.153125204675194837e+01
2.268711205353278615e+01,-3.042925845305916610e+01,-1.116351821642715336e+01
2.185862799973291715e+01,-3.121372456542872698e+01,-1.090996061869184608e+01
2.109863318158416945e+01,-3.205869117699489124e+01,-1.080405651938766276e+01
2.044110159165431284e+01,-3.301456408729156777e+01,-1.082825692913915638e+01
1.985264125965318982e+01,-3.404200673332947247e+01,-1.091269994257004505e+01
1.920864461979572368e+01,-3.498010449059067639e+01,-1.091680441240458954e+01
1.840664510296884515e+01,-3.569536253907096324e+01,-1.073218716514331916e+01
1.751297097953585791e+01,-3.626693959818681634e+01,-1.046994434432851762e+01
1.665509596851639174e+01,-3.685091190350888724e+01,-1.032063998991350573e+01
1.590510229243242435e+01,-3.752057947267050508e+01,-1.039855990316177525e+01
1.522953710275224104e+01,-3.819157276862049599e+01,-1.067267343971912119e+01
1.458455434263198747e+01,-3.876603446800112351e+01,-1.109306116265722331e+01
1.396339418109295138e+01,-3.925448764039520455e+01,-1.154197552571552698e+01
1.339890567996901360e+01,-3.978320796344488741e+01,-1.182922709215938717e+01
1.290955257156761959e+01,-4.042592760742618907e+01,-1.179598493044753837e+01
1.238963879340046148e+01,-4.081361572839296770e+01,-1.154891118328592547e+01
1.167811938465839283e+01,-4.038019771948951586e+01,-1.131531091303705594e+01
1.077787036309694990e+01,-3.917604658111980598e+01,-1.119025679240450977e+01
9.989340811096123929e+00,-3.837049398777251952e+01,-1.102804752076063899e+01
9.527033389609806946e+00,-3.887474621081021553e+01,-1.072331032635420023e+01
9.131695913045142277e+00,-4.008124490378394711e+01,-1.043604433198376569e+01
8.451074798656673437e+00,-4.106112826778490899e+01,-1.037810385556366022e+01
7.431000339778629282e+00,-4.158117441818210125e+01,-1.059168810904192526e+01
6.204462197023547176e+00,-4.184516809679337968e+01,-1.101198703733821915e+01
4.882475150798826213e+00,-4.203141442650440496e+01,-1.153248087888775686e+01
3.528849836402277784e+00,-4.225700642918271654e+01,-1.197066776323135073e+01
2.196510314548026699e+00,-4.261058503967142030e+01,-1.215901878133432312e+01
8.929306715246745352e-01,-4.300585757738492276e+01,-1.211980452943411990e+01
-3.959916036056204125e-01,-4.327257839546754070e+01,-1.196636912176958667e+01
-1.639340796891313401e+00,-4.332169485319288071e+01,-1.172256308701522798e+01
-2.722780002460016835e+00,-4.321515551606021432e+01,-1.124581622065815978e+01
-3.547940190430632690e+00,-4.302410476295792563e+01,-1.041137587398255171e+01
-4.201437491395995316e+00,-4.276698875327667082e+01,-9.359570212349865415e+00
-4.852373616925219402e+00,-4.243884063787302807e+01,-8.348663298397948296e+00
-5.607450202632079161e+00,-4.206185591724108974e+01,-7.518390600595584949e+00
-6.454651062238968784e+00,-4.170979489320559708e+01,-6.783332043721705951e+00
-7.368761568158308961e+00,-4.146215057893303424e+01,-6.033035908766080979e+00
-8.324567092802505286e+00,-4.139841598758989250e+01,-5.157050476718485932e+00
-9.296853008583966016e+00,-4.159808413234262048e+01,-4.044924028568694929e+00
2.772082625439843540e+01,-1.759953788151177179e+01,-1.365740258026010068e+01
2.753185932969620708e+01,-1.855806842928418376e+01,-1.331723269780385976e+01
2.697911858303429611e+01,-1.936684127229714392e+01,-1.304805807347645441e+01
2.620639968867841674e+01,-2.010218018810486029e+01,-1.279451465434078905e+01
2.535749832089429034e+01,-2.084040895426150897e+01,-1.250123838745976101e+01
2.457621015394765962e+01,-2.165785134832128733e+01,-1.211286521989628184e+01
2.397435402811301941e+01,-2.261522674487725482e+01,-1.161842323017725853e+01
2.351439935641970891e+01,-2.370037336195183997e+01,-1.121427620148890014e+01
2.311463594843718994e+01,-2.487629909643401049e+01,-1.113423994507729908e+01
2.268380830617944000e+01,-2.605040023180144360e+01,-1.125339177257047218e+01
2.212361505015986296e+01,-2.708674738902522350e+01,-1.116509767253771734e+01
2.140161568694828276e+01,-2.793248986506050358e+01,-1.070412016048915227e+01
2.061711541050924268e+01,-2.870283831443703093e+01,-1.020202581726842794e+01
1.987040564660313180e+01,-2.951721862703588428e+01,-9.997853302863408231e+00
1.916596118630142342e+01,-3.039218085793290314e+01,-1.009388463396731161e+01
1.847029072320193777e+01,-3.130268222766127195e+01,-1.035634185529882245e+01
1.777416428437512153e+01,-3.221418180517715513e+01,-1.062426227213822116e+01
1.710137719953484137e+01,-3.307941796919755717e+01,-1.070033803952817308e+01
1.646914429578469452e+01,-3.385913403515383635e+01,-1.044552716923845814e+01
1.584203094834090564e+01,-3.456659956644116960e+01,-1.007951114371210899e+01
1.516580213690951418e+01,-3.523410869453876160e+01,-9.951352273861331810e+00
1.443403256600510787e+01,-3.587639102321308826e+01,-1.022882545318146974e+01
1.373129168569539615e+01,-3.647471222617846820e+01,-1.073450433578095442e+01
1.314917890473726025e+01,-3.700804152002284297e+01,-1.125578543695602463e+01
1.269715831040747034e+01,-3.749305598690377650e+01,-1.167069164374253099e+01
1.229697168692440457e+01,-3.798670552646558463e+01,-1.195403677189690761e+01
1.187045037450113583e+01,-3.851369403478338427e+01,-1.208991113327189737e+01
1.137268252415198333e+01,-3.883842567113411803e+01,-1.209704246820607665e+01
1.077460100622617212e+01,-3.860995600596677235e+01,-1.201014042039788343e+01
1.010041167864301492e+01,-3.788676917132821842e+01,-1.186976338491554905e+01
9.470705738007511698e+00,-3.747038429671188453e+01,-1.172691556187520234e+01
8.963015763972871142e+00,-3.798457560757729823e+01,-1.162711780545887486e+01
8.439967255874167407e+00,-3.901899942857236425e+01,-1.158930206375486449e+01
7.720662638309956805e+00,-3.994284404543949307e+01,-1.162982358758346102e+01
6.744434112528367997e+00,-4.057993552710268403e+01,-1.181143309487973525e+01
5.526581661115825383e+00,-4.103981587267036701e+01,-1.222488018822055977e+01
4.126805303691964077e+00,-4.142748423572206917e+01,-1.283153273808212624e+01
2.686805645541632703e+00,-4.183090584840475401e+01,-1.334646436144467607e+01
1.339238244277054068e+00,-4.231685925866769793e+01,-1.349848651261040899e+01
6.949020180898556054e-02,-4.279607085505156761e+01,-1.335007084600031213e+01
-1.207586313078575557e+00,-4.310447153039626045e+01,-1.312388905164125497e+01
-2.494444177383698946e+00,-4.316017677927430185e+01,-1.289507212464272001e+01
-3.639923327677767606e+00,-4.303402396219750159e+01,-1.246426498335789468e+01
-4.503552178182183674e+00,-4.280477041831911578e+01,-1.164347453350184480e+01
-5.146899661572883034e+00,-4.248765059160491120e+01,-1.054843180281079995e+01
-5.721878300291424857e+00,-4.206969939490596744e+01,-9.430300379044062709e+00
-6.340073085667134123e+00,-4.157319206495282060e+01,-8.437881273902672064e+00
-7.036011873042964382e+00,-4.108728424110615407e+01,-7.525226856628681738e+00
-7.835655698807251213e+00,-4.070856698442528199e+01,-6.624738336707806319e+00
-8.764965599348323977e+00,-4.053363135596949007e+01,-5.668816923625758619e+00
-9.849902611054499602e+00,-4.065906841679807115e+01,-4.589863826868255003e+00
2.587057699096573771e+01,-1.642633945159484199e+01,-1.312909670757255931e+01
2.575426737953390344e+01,-1.738315853550728463e+01,-1.258935786612591556e+01
2.523884042889737600e+01,-1.819787871313493355e+01,-1.237302243162939419e+01
2.447803825332196226e+01,-1.893962460915384582e+01,-1.230900008150947222e+01
2.362560296707346552e+01,-1.967752084824006431e+01,-1.222620049319261781e+01
2.283527668441768554e+01,-2.048069205506963186e+01,-1.195353334410528845e+01
2.222314802264978439e+01,-2.140380908488037903e+01,-1.140788146424766047e+01
2.172944302905910163e+01,-2.243403572864845685e+01,-1.091701076083272071e+01
2.124572042269160477e+01,-2.353579150057019120e+01,-1.089154499034273904e+01
2.070456344623451628e+01,-2.462595886302782944e+01,-1.116574125888826430e+01
2.007127841638808974e+01,-2.558448431583664018e+01,-1.112112813178557147e+01
1.935065776132251258e+01,-2.637551533748261789e+01,-1.051168750577862632e+01
1.862447008184709674e+01,-2.713315156594002531e+01,-9.858909079183273860e+00
1.796431785657714642e+01,-2.798627583830614540e+01,-9.690393296267227896e+00
1.731551816530816623e+01,-2.889770077540747906e+01,-9.977934360915520884e+00
1.657535647560720093e+01,-2.976513517742152004e+01,-1.046972911645793403e+01
1.575910322997783908e+01,-3.055830282564601674e+01,-1.091046898794615139e+01
1.504212931336864045e+01,-3.134478083842518004e+01,-1.104091973306761787e+01
1.456426884818857026e+01,-3.218088978845899817e+01,-1.068787356654040899e+01
1.418868902734923765e+01,-3.301553306444147751e+01,-1.018688894239959453e+01
1.367889221197940763e+01,-3.375882255779774965e+01,-1.005666885408900058e+01
1.295175727455719894e+01,-3.436961214378352736e+01,-1.051922289137733380e+01
1.221618992308548535e+01,-3.489957971100677980e+01,-1.123168735912198457e+01
1.170559837364383959e+01,-3.540912313992934912e+01,-1.179859710978855070e+01
1.144021890575107747e+01,-3.591507606613784276e+01,-1.210162838258173323e+01
