5.968805303450483990e+00,9.481296987699463941e+00,-2.431094094573509778e+00
5.030993577362265157e+00,8.932486928838899942e+00,-2.360779388087438591e+00
4.178870955217390382e+00,8.325646616641359188e+00,-2.232964521745642639e+00
3.390145858452543681e+00,7.696240827350709246e+00,-2.034010175108551977e+00
2.638266721290802863e+00,7.083773090421663809e+00,-1.753305048710856573e+00
1.905034663619323387e+00,6.515324041930798060e+00,-1.407189899932091759e+00
1.184363731098057704e+00,5.999958844677651726e+00,-1.051090910542795021e+00
4.711769850161526829e-01,5.545241668079019526e+00,-7.433751529769226929e-01
-2.255339211329565607e-01,5.137742817035493736e+00,-5.123758128783643118e-01
-8.645555623946410417e-01,4.715949640121611885e+00,-3.176384515013105925e-01
-1.400182926012951468e+00,4.211646858316115960e+00,-1.091193782573260662e-01
-1.813926124124674022e+00,3.592438598742394351e+00,1.527191759283368089e-01
-2.188957485701901629e+00,2.959732535218641658e+00,4.681700648419811484e-01
-2.632179256491235186e+00,2.446167810869089188e+00,8.283646805470500363e-01
-3.213580798510667691e+00,2.127036733683365100e+00,1.228978235446853029e+00
-3.875329792146981145e+00,1.879051382671274917e+00,1.681420251979698799e+00
-4.532811286702527198e+00,1.537561118677572836e+00,2.200132898296705442e+00
-5.155407631323480011e+00,1.037148192684166581e+00,2.776435605388872574e+00
-5.797396339584687475e+00,4.684099258577459346e-01,3.365293975834943385e+00
-6.515763721913645057e+00,-6.948114449284635563e-02,3.921803490257382840e+00
-7.313677817964584271e+00,-5.353796021228658386e-01,4.438762962621077612e+00
-8.160164087028130453e+00,-9.249527268429051929e-01,4.932890390285759707e+00
-9.024417473944648549e+00,-1.238346648772356229e+00,5.425585875587061402e+00
-9.879747979910577627e+00,-1.498171937661699538e+00,5.963071552898634664e+00
-1.070093854929901944e+01,-1.735080084201337858e+00,6.600454354100250498e+00
-1.147310082551033616e+01,-1.957719881545893825e+00,7.369941643173684831e+00
-1.222254004046056863e+01,-2.086930985462426058e+00,8.212349774131496360e+00
-1.298582118318006273e+01,-2.021676178641627519e+00,9.045724105802078086e+00
-1.377988785366897595e+01,-1.689474932476186408e+00,9.814530693306094733e+00
-1.456122701123201324e+01,-1.105834447751965044e+00,1.054464198660222252e+01
-1.527475170604792609e+01,-3.031876152184797557e-01,1.127755074552285031e+01
-1.589276885372969161e+01,6.578561673254044173e-01,1.204782471044661740e+01
-1.646472247279425005e+01,1.637346595301616636e+00,1.287053178375014362e+01
-1.705353523002555960e+01,2.481469631435315293e+00,1.375733253919905685e+01
-1.772212979220758555e+01,3.036411238451675931e+00,1.471988755055901876e+01
-1.853342882612427900e+01,3.148357379075856333e+00,1.576985739159565902e+01
-1.955035499855960879e+01,2.663494016033022938e+00,1.691890263607462330e+01
1.663802791734530118e+01,1.934505101857630649e+01,-5.862767672620466719e+00
1.548864998862420705e+01,1.907556328162353054e+01,-5.363389340962835483e+00
1.468816925257800499e+01,1.844164422802966996e+01,-5.286710385863730544e+00
1.411491271849372353e+01,1.756308864608036657e+01,-5.480885766853533347e+00
1.364720739565839658e+01,1.655969132406124800e+01,-5.794070443462620901e+00
1.316338029335905269e+01,1.555124705025796850e+01,-6.074419375221376427e+00
1.254184193408480752e+01,1.465747353770211880e+01,-6.170174674774882462e+00
1.172384349387022162e+01,1.394009216811152641e+01,-5.995158010465539533e+00
1.082511720730020421e+01,1.329979383245110824e+01,-5.645276844652001635e+00
9.990922019458423620e+00,1.260998305128342700e+01,-5.247601300466109286e+00
9.284700737775153812e+00,1.181383095235248959e+01,-4.899736217980549924e+00
8.598894899855700658e+00,1.100032559831985068e+01,-4.637701999730617253e+00
7.805844081026583225e+00,1.027565644797064337e+01,-4.489146792881082426e+00
6.863237519245624085e+00,9.677034145281130151e+00,-4.440657617594307993e+00
5.863746648059373179e+00,9.132577961339190864e+00,-4.413882501829776039e+00
4.910539765743711982e+00,8.562026468243326249e+00,-4.325817084473778884e+00
4.044064331454734429e+00,7.940301403153707582e+00,-4.141012245664598801e+00
3.219028394107231517e+00,7.317759910250533295e+00,-3.889026897895470736e+00
2.384655443813354037e+00,6.749528998895189424e+00,-3.603884528175021806e+00
1.525264104612005012e+00,6.257053694037071345e+00,-3.308450588716541407e+00
6.760673798276192192e-01,5.812933967253488987e+00,-3.009409335327584589e+00
-1.237706366906672767e-01,5.385945028867015871e+00,-2.712158167660069896e+00
-8.450563345023457407e-01,4.946583738179803902e+00,-2.417921791849941826e+00
-1.481431837765283976e+00,4.469290105247872624e+00,-2.118368053268614215e+00
-2.029722851334448297e+00,3.929054079982602588e+00,-1.803832526720982932e+00
-2.500738134817422242e+00,3.322771756862835879e+00,-1.465347555103894805e+00
-2.957520209374720377e+00,2.729169728218197477e+00,-1.096548261537614977e+00
-3.475302899391826905e+00,2.246073701187381033e+00,-6.916770116124132395e-01
-4.099437740964435584e+00,1.924140037648951473e+00,-2.409815936931771208e-01
-4.771800086418025444e+00,1.650687412918686592e+00,2.791225985851272795e-01
-5.412896615138192757e+00,1.279401900205918263e+00,8.944960096460284893e-01
-6.006455673506050807e+00,7.698744693179169207e-01,1.586334452794840866e+00
-6.635603426507740821e+00,2.482009641294308233e-01,2.265611504041841862e+00
-7.382776434832694079e+00,-1.562093466744056136e-01,2.846753578271518315e+00
-8.223522581146664123e+00,-4.422206977307681641e-01,3.353401986463213191e+00
-9.065579035750491954e+00,-6.900746762520436617e-01,3.878484516349331557e+00
-9.832752499445383876e+00,-9.666959043594777201e-01,4.500894873974088384e+00
-1.054781480538654392e+01,-1.254682011100122008e+00,5.212172299948818477e+00
-1.126896136370736734e+01,-1.506446623739208457e+00,5.972588379726006202e+00
-1.204236919017158058e+01,-1.674087084385408541e+00,6.745892664320272125e+00
-1.286609489159337194e+01,-1.708591770027086509e+00,7.509866435937777140e+00
-1.372619569737922873e+01,-1.560676984312138860e+00,8.245793103377980771e+00
-1.460415183856086685e+01,-1.189462515997248726e+00,8.942306387314431504e+00
-1.546734108146767817e+01,-5.799606367326167744e-01,9.610687495980672068e+00
-1.628045472201195309e+01,2.777904574853135022e-01,1.026657195611181805e+01
-1.702574314727031179e+01,1.347630664092597463e+00,1.093096406282493938e+01
-1.773490056688959271e+01,2.463527363571982765e+00,1.163998577472057150e+01
-1.844826081876697188e+01,3.436754499529981910e+00,1.243240065425835006e+01
-1.920615774079968219e+01,4.078586015573127277e+00,1.334697226389794622e+01
-2.004892517088489612e+01,4.200295855307930815e+00,1.442246416609899740e+01
-2.101689694691983235e+01,3.613157962340914242e+00,1.569763992332116409e+01
1.625200495279472079e+01,1.958213226762116932e+01,-7.387357426080934708e+00
1.532080470929393279e+01,1.910045919055864871e+01,-7.052423314186524905e+00
1.472852216642404066e+01,1.827175267047728724e+01,-7.000244937879609886e+00
1.433623790604803361e+01,1.722650879981747352e+01,-7.131993031920860204e+00
1.400503251002890615e+01,1.609522367101965656e+01,-7.348838331070946417e+00
1.359598656022964747e+01,1.500839337652424277e+01,-7.551951570090537302e+00
1.297027777562172624e+01,1.409642968721942324e+01,-7.642553335513875723e+00
1.206217602382344545e+01,1.342629546628722892e+01,-7.559375864176267612e+00
1.100889615707828639e+01,1.288878366212003357e+01,-7.345304868143239574e+00
9.982145436312423570e+00,1.234469149379902042e+01,-7.061132240521729386e+00
9.082316929319530274e+00,1.170807133216218432e+01,-6.763783579198362261e+00
8.260752209506406984e+00,1.100428242266096746e+01,-6.502103663151024726e+00
7.450486896241252488e+00,1.027260443129183898e+01,-6.323105471419441237e+00
6.609238192974347115e+00,9.549739743392819946e+00,-6.221937642233173804e+00
5.733757721187576095e+00,8.868314723481216078e+00,-6.111724323279174698e+00
4.824432153983369886e+00,8.259889768933508236e+00,-5.900140594554899032e+00
3.889720410118988170e+00,7.725175923275272361e+00,-5.573611553893648818e+00
2.949116171143173482e+00,7.222713151924385677e+00,-5.226213602594925511e+00
2.022894687924035928e+00,6.708466177182101475e+00,-4.958264286923350639e+00
1.130634911007932120e+00,6.161835995033346336e+00,-4.793461224426290634e+00
2.909060278001168731e-01,5.596210495611527946e+00,-4.644389086876255845e+00
-4.778627034495752657e-01,5.027653339509178032e+00,-4.415116463992807105e+00
-1.171782241209128328e+00,4.474493806103774673e+00,-4.057815577684256603e+00
-1.820265492945687402e+00,3.960250197927810412e+00,-3.634832021887286047e+00
-2.457367765616197186e+00,3.509164080357178861e+00,-3.223869887114631183e+00
-3.110561019001615080e+00,3.135103970349530922e+00,-2.878320894156838783e+00
-3.782725091011480245e+00,2.813189817597263609e+00,-2.560757801473076523e+00
-4.470998173415438259e+00,2.509495564669733891e+00,-2.212552036547672962e+00
-5.167337490080742057e+00,2.190318176470733569e+00,-1.782971729322276211e+00
-5.845759644612380512e+00,1.822726898120343275e+00,-1.248629657067032772e+00
-6.477103938307074316e+00,1.374854387769770092e+00,-5.928474319336139997e-01
-7.076073839930888454e+00,8.707354815027124051e-01,1.515317978366968743e-01
-7.726336557559207563e+00,4.222950506680280824e-01,8.738065658784689438e-01
-8.506148698836261346e+00,1.359495805888125686e-01,1.470120099778638334e+00
-9.363558821965662915e+00,-3.206419238247614628e-02,1.991983841054662641e+00
-1.016401084683509737e+01,-2.207843163586665769e-01,2.589475603830471595e+00
-1.080297793579443955e+01,-5.397640753442459749e-01,3.381508971330551283e+00
-1.135681695901135058e+01,-9.196510267352626666e-01,4.298097431169689564e+00
-1.196663029645734078e+01,-1.227055216660864811e+00,5.201639575511374680e+00
-1.273957469578183321e+01,-1.352957056637648758e+00,5.984995906653158393e+00
-1.364707071111577363e+01,-1.285873960790020920e+00,6.662881115448878511e+00
-1.462670197343541467e+01,-1.038634551962442698e+00,7.280385009509366512e+00
-1.562309391568929762e+01,-6.128068773408807957e-01,7.873913142461569592e+00
-1.660256888999065694e+01,2.473665214366232296e-02,8.453113491187789208e+00
-1.753563061893922281e+01,9.137169242756351117e-01,9.022510367862276226e+00
-1.840615066717293402e+01,2.037162055456005927e+00,9.597784799975197956e+00
-1.923564247974922381e+01,3.218461641898917147e+00,1.022603348723933436e+01
-2.005219690283579581e+01,4.253110643094268006e+00,1.095984258619199458e+01
-2.088390478260038918e+01,4.936604018531984828e+00,1.185179825337051263e+01
-2.175885696521069690e+01,5.064436727701967733e+00,1.295448664531219940e+01
-2.270514429683442614e+01,4.432103730094123506e+00,1.432049391855437648e+01
1.586121105123683783e+01,1.982849427045987056e+01,-8.813784375151447747e+00
1.521238634227569619e+01,1.907312469644805120e+01,-8.647812864151346091e+00
1.477954430483647741e+01,1.809752709922157976e+01,-8.581585810615354859e+00
1.445551605912715409e+01,1.699592001336673519e+01,-8.588475612240783263e+00
1.413313272535569354e+01,1.586252197346980353e+01,-8.641854666724928080e+00
1.370522542373006658e+01,1.479155151411709390e+01,-8.715095371765094967e+00
1.306469794085603198e+01,1.387717125044754951e+01,-8.781570196646308446e+00
1.215913289033505329e+01,1.317146644300957803e+01,-8.814705477821567214e+00
1.108793211545878421e+01,1.260969190970442000e+01,-8.788077117350772127e+00
9.976447614837674394e+00,1.210705503568510899e+01,-8.675427885447797749e+00
8.920240716256909508e+00,1.158921777898120808e+01,-8.473108721355503192e+00
7.952608227491728243e+00,1.100369286311478056e+01,-8.224723169038213655e+00
7.098291819884730458e+00,1.030176841008659316e+01,-7.979248744612784883e+00
6.334786905300687998e+00,9.500316831946188145e+00,-7.750619347497841538e+00
5.564867992895957016e+00,8.719933404946470290e+00,-7.497346697604028165e+00
4.686549898881738230e+00,8.087998824025941502e+00,-7.174322874130028005e+00
3.678511478698059722e+00,7.627716161190305932e+00,-6.792367783980623130e+00
2.629699359202275932e+00,7.219877639420410276e+00,-6.438754695190549882e+00
1.636071181572478661e+00,6.736548186789158343e+00,-6.204621693460362408e+00
7.463010233771670832e-01,6.127384487994986806e+00,-6.098045355509889021e+00
-5.950687502789753919e-02,5.454565502173891467e+00,-6.006647839765107300e+00
-8.066328218383562731e-01,4.789048064414222594e+00,-5.808860006192156256e+00
-1.521594574288306134e+00,4.189904254906305248e+00,-5.445019072531013471e+00
-2.233744060901527106e+00,3.688986098654051915e+00,-4.997248476721724231e+00
-2.972828190564256179e+00,3.314350770372049393e+00,-4.567437086601752405e+00
-3.757920041485253382e+00,3.073633794327005564e+00,-4.226907874349678629e+00
-4.568220551176684019e+00,2.898185531144077398e+00,-3.932804776608282538e+00
-5.373622857563242761e+00,2.701549275888092350e+00,-3.615617230911774893e+00
-6.149497325733414677e+00,2.418373091517020512e+00,-3.217299590217252980e+00
-6.890180825584649504e+00,2.056386487086932835e+00,-2.719506838293778817e+00
-7.594479412178089639e+00,1.639487865891511076e+00,-2.113092821870565352e+00
-8.284064658289638672e+00,1.214090885687791666e+00,-1.427043045180165226e+00
-9.016557561791584519e+00,8.620079414909058713e-01,-7.502940348774497226e-01
-9.843159325586448460e+00,6.565482373131665828e-01,-1.648770807659140913e-01
-1.070629453343137349e+01,5.391181915769696076e-01,3.853876858208512002e-01
-1.147937933742096561e+01,3.674444352927122015e-01,1.044361984292604850e+00
-1.206808191381437823e+01,3.294304425420352400e-02,1.921839534265307847e+00
-1.257053227007234497e+01,-3.708649561931047223e-01,2.922956818676443191e+00
-1.315375019664610967e+01,-6.781171001681177701e-01,3.879595314341961476e+00
-1.394257572404284851e+01,-7.582758212334496095e-01,4.664306067596648120e+00
-1.489324590167658435e+01,-6.220800498255522060e-01,5.312241059226910700e+00
-1.591997015083695111e+01,-3.154807564373073303e-01,5.899081776428594992e+00
-1.695042546684237550e+01,1.343374028754001082e-01,6.483719380201741878e+00
-1.795378459655285042e+01,7.580117910456655173e-01,7.073311348654868880e+00
-1.890720029793321544e+01,1.597218020361063084e+00,7.665098074849300502e+00
-1.979919741021785740e+01,2.641212137334166599e+00,8.268772004721471447e+00
-2.065032288376759695e+01,3.731644387862276702e+00,8.929088736806653159e+00
-2.148671909262901636e+01,4.684372933440166697e+00,9.696930673515550936e+00
-2.233452841084874052e+01,5.315255935562622547e+00,1.062318021725889849e+01
-2.321989321247336591e+01,5.440151555724421328e+00,1.175871977044739936e+01
-2.416895587154948544e+01,4.874917955420339233e+00,1.315443173549177835e+01
1.594637328752894589e+01,1.967941745603647874e+01,-1.026041444709248296e+01
1.539180901870036422e+01,1.881306436200669552e+01,-1.013324787793925630e+01
1.490649349746360386e+01,1.787060237823989794e+01,-1.002734635962143805e+01
1.444268547082402243e+01,1.688900985267249766e+01,-9.944955843391062089e+00
1.395264368578696157e+01,1.590526513324090097e+01,-9.888322280500155159e+00
1.338862688935777356e+01,1.495634656788153904e+01,-9.859691622200745797e+00
1.270292117759947814e+01,1.407921794495664258e+01,-9.861299009959411777e+00
1.186839181986625569e+01,1.329988750168457656e+01,-9.887245614021876960e+00
1.091504346483681154e+01,1.261394469297102106e+01,-9.909048117860415061e+00
9.882780157668639376e+00,1.201161582916358839e+01,-9.894358908504727879e+00
8.821549407223258754e+00,1.146286679518041751e+01,-9.814625096346254907e+00
7.802290241836097096e+00,1.089531781437452906e+01,-9.649225020652584917e+00
6.897441712629823307e+00,1.023241816692028827e+01,-9.379057115780197407e+00
6.107632039511330824e+00,9.469903528418475602e+00,-9.018315801378982144e+00
5.319919179006080689e+00,8.717831952145822072e+00,-8.633853762645907537e+00
4.413491179896917416e+00,8.094209390858496889e+00,-8.296252756188145838e+00
3.362356685216414398e+00,7.622724355098996263e+00,-8.035631060371349221e+00
2.270144125356448939e+00,7.198133377069676264e+00,-7.826793363860717001e+00
1.248540156004123824e+00,6.707370821769868208e+00,-7.640648096245790555e+00
3.444025552778686161e-01,6.111611428197972096e+00,-7.452678456054613321e+00
-4.894246582900411147e-01,5.479692090467474408e+00,-7.245001895611935971e+00
-1.307382085416510575e+00,4.888772705178420885e+00,-7.000291683948909771e+00
-2.142148172160660557e+00,4.386503628375625574e+00,-6.709687692767004386e+00
-2.976558767418795437e+00,3.952948519589593701e+00,-6.383721139563661495e+00
-3.786501513927727824e+00,3.558749192994454358e+00,-6.035626471573347196e+00
-4.558908563286723670e+00,3.184208296426657370e+00,-5.676008266193206531e+00
-5.321968877755995031e+00,2.845716563684406619e+00,-5.305647210659883761e+00
-6.113501729467980539e+00,2.568088119126409996e+00,-4.923030283318110989e+00
-6.958164049613178470e+00,2.360330587989341478e+00,-4.523793719506725708e+00
-7.835034305077503092e+00,2.176716958320989104e+00,-4.093702221156597432e+00
-8.713611095981821819e+00,1.960409940712642074e+00,-3.616634655231627971e+00
-9.580791542541554406e+00,1.700042318059602486e+00,-3.092025431382154910e+00
-1.045082691468916991e+01,1.455735434277734219e+00,-2.543765559087783235e+00
-1.133632188533142404e+01,1.286180505366875559e+00,-1.993291449003621763e+00
-1.220391075409530757e+01,1.162577266951713373e+00,-1.409774782524459091e+00
-1.299106398569640142e+01,1.000620421572074425e+00,-7.292302351934677462e-01
-1.365480862210699975e+01,7.380248225671944828e-01,9.391321653759976407e-02
-1.426770921074852616e+01,4.446799278852922033e-01,9.959141018689335878e-01
-1.494368579081477399e+01,2.377857701072779717e-01,1.873903638541982053e+00
-1.576523585553514195e+01,2.098868093756583175e-01,2.651926173542538567e+00
-1.668930358500625388e+01,3.549374328775645737e-01,3.361580093413292669e+00
-1.764153883086856567e+01,6.423174083566101089e-01,4.061270157306156037e+00
-1.856204354376497889e+01,1.051010986265858316e+00,4.793942994056653362e+00
-1.943544890493173227e+01,1.589595365821406592e+00,5.554916258378097105e+00
-2.025494574899401456e+01,2.272289999798615678e+00,6.330377452593320520e+00
-2.102280771108996049e+01,3.080574580273886198e+00,7.118045842959872971e+00
-2.176688425900175972e+01,3.903738440275913657e+00,7.948112449801275403e+00
-2.251949388565473242e+01,4.614961915004396786e+00,8.856442286048888946e+00
-2.331295508397423077e+01,5.087425339659052526e+00,9.878900364634098707e+00
-2.417958634688556074e+01,5.194309049439582715e+00,1.105135169848826138e+01
-2.515170616731405673e+01,4.808793379545693192e+00,1.240966130054276029e+01
1.632087713623135627e+01,1.929740244181635944e+01,-1.158196236289030523e+01
1.572334946587442062e+01,1.843655435093779360e+01,-1.148112482056751915e+01
1.507767762482755458e+01,1.761655909498180606e+01,-1.135669968535863994e+01
1.439329426056832872e+01,1.682067980427211040e+01,-1.122337473427401910e+01
1.367963202057431893e+01,1.603217960913242024e+01,-1.109583774432399572e+01
1.294612355232308865e+01,1.523432163988646870e+01,-1.098877649251892308e+01
1.220218530855628103e+01,1.441039224113172956e+01,-1.091687042392427465e+01
1.144504779098776304e+01,1.356114565593847487e+01,-1.088852949748626564e+01
1.063810643573607884e+01,1.273583685491916739e+01,-1.089475604646714935e+01
9.739158842592914311e+00,1.199184468807792570e+01,-1.092341740080321344e+01
8.742363697706787562e+00,1.135039646918983003e+01,-1.094023547912208372e+01
7.717876820769454582e+00,1.075716035244852264e+01,-1.086464679031204561e+01
6.744469215023356945e+00,1.014896536786899794e+01,-1.061178120779235812e+01
5.842784523405507358e+00,9.503091186097270437e+00,-1.019177660727472912e+01
4.941536807927734642e+00,8.860790973596550657e+00,-9.765027917077256703e+00
3.962751530346110496e+00,8.268201412305446141e+00,-9.502124411529663917e+00
2.891292150796098692e+00,7.737738844015160211e+00,-9.438683708308495568e+00
1.797921696405652137e+00,7.235723893081557279e+00,-9.425817120596581944e+00
7.585957393746017852e-01,6.725757367053953217e+00,-9.303452143325062096e+00
-2.011454203790594697e-01,6.201856529862931566e+00,-9.018260836266401625e+00
-1.128872871959215818e+00,5.702148084394920602e+00,-8.671714451042273453e+00
-2.077743999443765865e+00,5.268071434339383963e+00,-8.377181093070904083e+00
-3.065141310247085027e+00,4.905684299668996218e+00,-8.188797384674836977e+00
-4.026510904560589132e+00,4.540008536207460033e+00,-8.025040083713875561e+00
-4.885876896838428074e+00,4.084769671611478081e+00,-7.785474588173444843e+00
-5.602794839962188966e+00,3.499760139452668284e+00,-7.402281692814637104e+00
-6.269548128854142810e+00,2.916855499744782421e+00,-6.929477148227234373e+00
-7.009402387314890959e+00,2.508098444067807797e+00,-6.449517599588246775e+00
-7.907691848531518630e+00,2.379141210493671998e+00,-6.023995691231188054e+00
-8.918402185376077540e+00,2.405739628185951773e+00,-5.642256347886391410e+00
-9.967411044881009374e+00,2.415276153642240686e+00,-5.277916030870702713e+00
-1.099951197308974926e+01,2.319597239512392939e+00,-4.898296674969753184e+00
-1.198923830602597285e+01,2.163344586771382527e+00,-4.460823889293361155e+00
-1.291553643256863637e+01,1.999602740365106879e+00,-3.925854423223240630e+00
-1.377786463547195872e+01,1.845063996037944243e+00,-3.296915339078536622e+00
-1.458869404563604100e+01,1.693333224480984223e+00,-2.604921161793066986e+00
-1.536289684490387231e+01,1.541866873396319226e+00,-1.877938048816513161e+00
-1.612800570087857466e+01,1.412469488768994363e+00,-1.125078342865688086e+00
-1.691608497510826226e+01,1.335660774268726980e+00,-3.486700586857889861e-01
-1.774652307532534579e+01,1.338364442614603522e+00,4.521837950249483207e-01
-1.858812127766590194e+01,1.433115760173521824e+00,1.291210394817192020e+00
-1.939707477093718069e+01,1.628859811360138909e+00,2.185331065529656058e+00
-2.014078532849563530e+01,1.928866283486288413e+00,3.142755038976418280e+00
-2.082118400470181641e+01,2.318918056843088937e+00,4.144848193685720439e+00
-2.144684028895737526e+01,2.781428077709246605e+00,5.167834050012382718e+00
-2.203422741218327374e+01,3.288098449253527011e+00,6.197227280819419093e+00
-2.262207438093611245e+01,3.780471113087962909e+00,7.244705080240932737e+00
-2.325299909259686615e+01,4.194817937228410898e+00,8.326516183326040377e+00
-2.396961944454654869e+01,4.467410789690734241e+00,9.458909325123883605e+00
-2.481455333416614195e+01,4.534521538490785098e+00,1.065813324068357026e+01
-2.583041865883663846e+01,4.332422051644424954e+00,1.194043666505423040e+01
1.672251791557250300e+01,1.890813455063418758e+01,-1.262289418381929273e+01
1.602877797640329760e+01,1.809389003944643193e+01,-1.267280138215298457e+01
1.524397013271510382e+01,1.737440324183990015e+01,-1.259788010474764164e+01
1.440355764572012554e+01,1.670544059483064103e+01,-1.244380114207041288e+01
1.354300377663054533e+01,1.604276853543470693e+01,-1.225623528458844014e+01
1.269777178665856532e+01,1.534215350066814487e+01,-1.208085332276887769e+01
1.190328866963262655e+01,1.455940459585918489e+01,-1.196330116887048867e+01
1.116769152939343535e+01,1.368243728266473092e+01,-1.193050478626914135e+01
1.042334536010212709e+01,1.278831235657185061e+01,-1.195741301345720053e+01
9.589825600814400275e+00,1.196919375912284877e+01,-1.200996195425641488e+01
8.627532352530456805e+00,1.127823953317441230e+01,-1.204371825526092543e+01
7.582192025129364410e+00,1.068708275111635508e+01,-1.199257569504426790e+01
6.509862444320278385e+00,1.015716744380800129e+01,-1.178908527117903482e+01
5.443088138414429622e+00,9.652253289826830951e+00,-1.145299269882080218e+01
4.377226886409077089e+00,9.139762210852046209e+00,-1.114194387995928892e+01
3.304486291299682410e+00,8.588217792474715395e+00,-1.102241464748036925e+01
2.223058814567606678e+00,8.000152443311851158e+00,-1.111401202582014847e+01
1.139318221454838742e+00,7.424588645617385296e+00,-1.123557332402112685e+01
6.009566743069861411e-02,6.913335833602668679e+00,-1.119416128678442313e+01
-1.014454873034814630e+00,6.489740659692645686e+00,-1.093293031491189815e+01
-2.093862562257733373e+00,6.135873523747409131e+00,-1.059239266450349604e+01
-3.188321877242327407e+00,5.830502269604697752e+00,-1.032820036992805690e+01
-4.285433760566865757e+00,5.536974375996432940e+00,-1.021381818060489266e+01
-5.321052420509260195e+00,5.183319539102296147e+00,-1.013447453387578001e+01
-6.223818707771275882e+00,4.692644535809125550e+00,-9.949157203849084752e+00
-6.960045606091907366e+00,4.039523691473672073e+00,-9.561991280738787680e+00
-7.636770515231489753e+00,3.390788581535214341e+00,-9.045712494444707374e+00
-8.393879424296960323e+00,2.958146247763091541e+00,-8.512416907989903692e+00
-9.328431135609706715e+00,2.872453106354156294e+00,-8.047607168061789551e+00
-1.038918276163372845e+01,2.984596579546653583e+00,-7.644698420914831871e+00
-1.149307705187997186e+01,3.086393398218366002e+00,-7.276938020368103111e+00
-1.257352215440016252e+01,3.062457889154810875e+00,-6.902055710203172545e+00
-1.358981330272158239e+01,2.943301807086159183e+00,-6.453384272511236475e+00
-1.450804600667623134e+01,2.772402442544929180e+00,-5.869613282216785244e+00
-1.534579450282149438e+01,2.595182398524977341e+00,-5.174617069089840982e+00
-1.615329138962392364e+01,2.458298393982814023e+00,-4.446311597763087597e+00
-1.697298716365157389e+01,2.398134129870149955e+00,-3.747098402641003911e+00
-1.779942240861765868e+01,2.391675929020280034e+00,-3.044882370344276001e+00
-1.860998883523358316e+01,2.394649418247040806e+00,-2.273744259772134679e+00
-1.938376947866433397e+01,2.377518551419907755e+00,-1.382335873832297057e+00
-2.010668079542445241e+01,2.369645819903448025e+00,-3.776038178676955348e-01
-2.076634562866455269e+01,2.415069838353050891e+00,7.189711165868851728e-01
-2.135560511302000464e+01,2.542626861290793627e+00,1.884738676943224833e+00
-2.188337877456178404e+01,2.734312237995626393e+00,3.093445313894018334e+00
-2.236168420637059029e+01,2.963128452232912657e+00,4.318153498160877568e+00
-2.281201246080879130e+01,3.201869218259997929e+00,5.538453428405986756e+00
-2.328253046061627174e+01,3.422740386052653516e+00,6.752316426725523790e+00
-2.382606637014687578e+01,3.597845084385280945e+00,7.960925663835745958e+00
-2.449544835375445473e+01,3.699286442032289735e+00,9.165464310452934527e+00
-2.534350457579285631e+01,3.699167587768080079e+00,1.036711553729334234e+01
-2.642306320061593183e+01,3.569591650367059277e+00,1.156706251507323735e+01
1.695411181976901105e+01,1.866759940320510225e+01,-1.351929865523393026e+01
1.614825598701485276e+01,1.791192509718126047e+01,-1.382957062069124099e+01
1.527820573026595063e+01,1.724439524802188473e+01,-1.386512728073753564e+01
1.437360144773467141e+01,1.662036531277440332e+01,-1.371961815705889798e+01
1.346408353763339605e+01,1.599519074848626765e+01,-1.348669277134142419e+01
1.257929239817450551e+01,1.532422701220491845e+01,-1.326000064527121403e+01
1.174883597509567323e+01,1.456287313056989241e+01,-1.313313129841334792e+01
1.097790290473820995e+01,1.369931266696932681e+01,-1.315452483197807965e+01
1.020388006276536608e+01,1.281275752955288993e+01,-1.324726112472376549e+01
9.352658717830642843e+00,1.199787964143806107e+01,-1.331306889538006644e+01
8.378431561786900517e+00,1.131558426332328615e+01,-1.329051698036505158e+01
7.294543178078911616e+00,1.075620204413709935e+01,-1.319517255757206797e+01
6.121980504980865767e+00,1.030082910594135015e+01,-1.305252131628870593e+01
4.895866000716000421e+00,9.906320159807853187e+00,-1.290457403902964550e+01
3.673677730544370856e+00,9.491191641310599891e+00,-1.281947627319711458e+01
2.513696976808259098e+00,8.972450467533505503e+00,-1.286587537482754229e+01
1.422931078373026903e+00,8.349261622464171140e+00,-1.303336470229035626e+01
3.382958744342189350e-01,7.733100197890824923e+00,-1.320347076994731594e+01
-8.073782642292243183e-01,7.241946821409763757e+00,-1.325164489131777223e+01
-2.032477882264029478e+00,6.913558354054510247e+00,-1.313984489156591984e+01
-3.284645106751058474e+00,6.669352485403089226e+00,-1.295547889969314959e+01
-4.506023725669115798e+00,6.421713374401885943e+00,-1.279557403286528583e+01
-5.651125226112248434e+00,6.105396259929610991e+00,-1.270381461230073228e+01
-6.702787253798240918e+00,5.706393620131863464e+00,-1.260171215364081831e+01
-7.647796464615633560e+00,5.217840962806253202e+00,-1.239374696698040168e+01
-8.490033562197778494e+00,4.658108834999637793e+00,-1.201566904246830703e+01
-9.297234139518890217e+00,4.139833382102294124e+00,-1.152003639544325075e+01
-1.015203845897135970e+01,3.797652077547654326e+00,-1.098667460582943178e+01
-1.111091944455887770e+01,3.710626051335371933e+00,-1.047690838450555439e+01
-1.213973793965639913e+01,3.765367051053055913e+00,-9.987997759395264907e+00
-1.318489112923476902e+01,3.807945288675709250e+00,-9.503159958663834672e+00
