2.913264711166155152e+00,-1.408487345347242403e+01,4.647994659551315522e+01
3.247985598856687250e+00,-1.384681616551999994e+01,4.763961084939128199e+01
3.578764332203284937e+00,-1.350570803265040709e+01,4.880838672289851843e+01
3.681233211047021392e+00,-1.307935846154852833e+01,4.997679717873141669e+01
3.584031837477808402e+00,-1.250906314374757677e+01,5.113177108575194296e+01
3.408206466095094811e+00,-1.170817242602039698e+01,5.225892463063021154e+01
3.261610858388150902e+00,-1.062253839126701394e+01,5.334862522515594208e+01
3.165955204962603187e+00,-9.408339476570949600e+00,5.442196017437183997e+01
3.108697338032031077e+00,-8.305383966128967899e+00,5.551223161006490159e+01
3.077207668382725192e+00,-7.553693590479651832e+00,5.665277283961512467e+01
3.058856606800978373e+00,-7.393290080161603051e+00,5.787691717040257089e+01
3.041014564073082127e+00,-8.064195165713421432e+00,5.921799790980729483e+01
6.003014012895699025e+00,-1.014626066330071730e+01,1.018669039634040097e+00
6.550095646886133771e+00,-1.052337447301665918e+01,2.019130900962205377e+00
6.670978884402687825e+00,-1.106928430034766286e+01,3.035752158741736650e+00
6.512376426879154856e+00,-1.172920030671151714e+01,4.073624517873531303e+00
6.221000975749326756e+00,-1.244833265352600193e+01,5.137839683258481394e+00
5.943565232446995417e+00,-1.317189150220890426e+01,6.233489359797483864e+00
5.826781898405950955e+00,-1.384508701417801113e+01,7.365665252391431217e+00
6.001061171813825368e+00,-1.441425990902554766e+01,8.538322101156472499e+00
6.393796828999104953e+00,-1.483982984083684009e+01,9.741255929667225644e+00
6.794695360183421684e+00,-1.509176490447797825e+01,1.095466021192372352e+01
7.010912731877464665e+00,-1.514884302044707987e+01,1.216003366748128833e+01
7.045912780669286057e+00,-1.507425725360035251e+01,1.335342963116896620e+01
7.014219041981029967e+00,-1.497895790086907475e+01,1.453913560177628206e+01
7.017248178692378602e+00,-1.495832388104007826e+01,1.572194554214044970e+01
7.066216764104125581e+00,-1.500657723670252430e+01,1.690924557937567130e+01
7.137420337839603945e+00,-1.507877704835585497e+01,1.810942539885714453e+01
7.208792581273304023e+00,-1.512921987266164869e+01,1.932737411003373040e+01
7.265056194348260554e+00,-1.510951943625861560e+01,2.055410734655499994e+01
7.292606283364592379e+00,-1.497074660600404883e+01,2.177721362352237833e+01
7.274688027974440807e+00,-1.471064113264208650e+01,2.298705165614497403e+01
7.186649077776706918e+00,-1.444395149576581439e+01,2.418092563520930227e+01
7.003197406399383595e+00,-1.430246325285127007e+01,2.535726278306675496e+01
6.747668547428179231e+00,-1.433335028454729532e+01,2.651886584821325243e+01
6.528112556133681466e+00,-1.443638368720515075e+01,2.767616022368570938e+01
6.458323168868052022e+00,-1.449823069157895716e+01,2.884020595464960479e+01
6.537549754169260652e+00,-1.447564016770622075e+01,3.001665265965211304e+01
6.611827374913942457e+00,-1.441910203904605581e+01,3.120391298196636853e+01
6.523642381613084851e+00,-1.438429070880093441e+01,3.239994087134621026e+01
6.283233436344948686e+00,-1.439496566285973245e+01,3.360378253137005089e+01
6.070478540513734700e+00,-1.444261246231624085e+01,3.481558870608698442e+01
6.056766458882984594e+00,-1.451487595195486691e+01,3.603507588409000562e+01
6.213553601248107405e+00,-1.456932438268413676e+01,3.725592732084933800e+01
6.376454745061550966e+00,-1.454309082568358669e+01,3.846772706420153298e+01
6.393750051980048532e+00,-1.438331891551521124e+01,3.966075539389739646e+01
6.231662134572057532e+00,-1.411754661192874671e+01,4.083127909486454143e+01
5.911370799471198367e+00,-1.381077291178925037e+01,4.197835446101751700e+01
5.467554637997029232e+00,-1.351946112243768994e+01,4.310288034115176714e+01
5.017789461818934704e+00,-1.324511758831904373e+01,4.421723652179998965e+01
4.711775849589173504e+00,-1.296795144246792120e+01,4.533825194289221372e+01
4.664332362632285900e+00,-1.267081200994693369e+01,4.647994659551316232e+01
4.782826480055692997e+00,-1.235249538698234240e+01,4.763961084939128909e+01
4.898384735902685527e+00,-1.201765831362664549e+01,4.880838672289853264e+01
4.870605063539971802e+00,-1.166027188699700368e+01,4.997679717873142380e+01
4.727644188053954366e+00,-1.121125179437984443e+01,5.113177108575195007e+01
4.559222092015787986e+00,-1.057848379746935663e+01,5.225892463063022575e+01
4.442100282216874696e+00,-9.699233143394756951e+00,5.334862522515594208e+01
4.368702838161397928e+00,-8.700865375770279186e+00,5.442196017437185418e+01
4.297919638766395600e+00,-7.786333611593148518e+00,5.551223161006490159e+01
4.188554974457600721e+00,-7.158783888110750837e+00,5.665277283961513177e+01
3.999413135660752960e+00,-7.021362242570485357e+00,5.787691717040258510e+01
3.689298412801584881e+00,-7.577214712219754844e+00,5.921799790980729483e+01
7.765328552168010212e+00,-1.170937790146885504e+01,1.018669039634040097e+00
8.441741858487853634e+00,-1.185597621790278922e+01,2.019130900962205377e+00
8.604029348607021177e+00,-1.213664459105769389e+01,3.035752158741736650e+00
8.434451196314931565e+00,-1.251286818841239956e+01,4.073624517873531303e+00
8.115267575401000855e+00,-1.294613217744572076e+01,5.137839683258480505e+00
7.828738659654646881e+00,-1.339792172563648087e+01,6.233489359797482976e+00
7.757124622865287478e+00,-1.382972200046350331e+01,7.365665252391430329e+00
8.061255325203543265e+00,-1.420354108790337477e+01,8.538322101156474275e+00
8.635087158114835404e+00,-1.448789902125372997e+01,9.741255929667225644e+00
9.191580890590987707e+00,-1.465573228616466572e+01,1.095466021192371997e+01
9.467760178757878009e+00,-1.468622643287391760e+01,1.216003366748128656e+01
9.469708132412236523e+00,-1.461888314329589811e+01,1.335342963116896442e+01
9.355726220611561672e+00,-1.452732749651807964e+01,1.453913560177628206e+01
9.270530399261675214e+00,-1.447690972708848989e+01,1.572194554214044970e+01
9.262696580493051002e+00,-1.447860029573936380e+01,1.690924557937566775e+01
9.343579984217740275e+00,-1.452231649177570461e+01,1.810942539885714098e+01
9.505553742033006515e+00,-1.458767579782320567e+01,1.932737411003372685e+01
9.666128672419390000e+00,-1.461368229157968557e+01,2.055410734655499994e+01
9.724393786917751470e+00,-1.452939334978810848e+01,2.177721362352237477e+01
9.621780888006760790e+00,-1.430503255530067008e+01,2.298705165614497403e+01
9.405884080129780500e+00,-1.401403584676648251e+01,2.418092563520929872e+01
9.140656068571592741e+00,-1.374541284307059819e+01,2.535726278306675141e+01
8.889048954557360105e+00,-1.355941365847569813e+01,2.651886584821324533e+01
8.712271677731020958e+00,-1.346618620840712310e+01,2.767616022368570938e+01
8.668853421286723204e+00,-1.347006646811972530e+01,2.884020595464960124e+01
8.713239847321517573e+00,-1.354278501892427755e+01,3.001665265965211304e+01
8.660654718855358425e+00,-1.361245953571560818e+01,3.120391298196636498e+01
8.327652115256473309e+00,-1.360801207490480458e+01,3.239994087134621026e+01
7.790121888181083420e+00,-1.354870262475563081e+01,3.360378253137004378e+01
7.386206901857915952e+00,-1.354514530708973830e+01,3.481558870608697731e+01
7.432827499242599778e+00,-1.369852555610323463e+01,3.603507588408999851e+01
7.836710991445929864e+00,-1.394172244987714038e+01,3.725592732084933800e+01
8.225883970876154194e+00,-1.409326133844272810e+01,3.846772706420152588e+01
8.268557161442695147e+00,-1.399060631885988393e+01,3.966075539389739646e+01
7.984674592983370012e+00,-1.363448527165291857e+01,4.083127909486454143e+01
7.558076122526790286e+00,-1.310170147990310596e+01,4.197835446101751700e+01
7.154303300300990820e+00,-1.246990556505546444e+01,4.310288034115176004e+01
6.818145697115477688e+00,-1.181939864548712471e+01,4.421723652179998965e+01
6.547598441394670843e+00,-1.123150897409156102e+01,4.533825194289222082e+01
6.337123182100860674e+00,-1.077269401142013194e+01,4.647994659551316232e+01
6.160817046479446724e+00,-1.042113581452921345e+01,4.763961084939128909e+01
5.985292937712592298e+00,-1.012257409254214657e+01,4.880838672289853264e+01
5.786459606830979041e+00,-9.823442541895644808e+00,4.997679717873142380e+01
5.595101775188902948e+00,-9.474561215016928273e+00,5.113177108575195007e+01
5.462046687323756977e+00,-9.028352206923239365e+00,5.225892463063021154e+01
5.424625167724185459e+00,-8.453786881248449347e+00,5.334862522515593497e+01
5.432749197916170836e+00,-7.826780059527446376e+00,5.442196017437183997e+01
5.401571328064068922e+00,-7.265769361109722269e+00,5.551223161006489448e+01
5.246155392715438737e+00,-6.889300935205219467e+00,5.665277283961512467e+01
4.881565226417844627e+00,-6.815920931023892848e+00,5.787691717040257799e+01
4.222864663718848277e+00,-7.164175497775697288e+00,5.921799790980729483e+01
9.522555355234874952e+00,-1.292676642507088580e+01,1.018669039634040097e+00
1.031562825023302210e+01,-1.282198778261408556e+01,2.019130900962205821e+00
1.060161386685282636e+01,-1.286902503290568589e+01,3.035752158741737539e+00
1.055344419920969834e+01,-1.302788579197803998e+01,4.073624517873531303e+00
1.034405124141903443e+01,-1.325857767586347968e+01,5.137839683258481394e+00
1.014636698759623989e+01,-1.352110830059434043e+01,6.233489359797482976e+00
1.013332343185672180e+01,-1.377548528220296120e+01,7.365665252391432105e+00
1.045831250700138781e+01,-1.398365162073124424e+01,8.538322101156474275e+00
1.103139214545849889e+01,-1.413165181343351762e+01,9.741255929667225644e+00
1.159758930422084333e+01,-1.422187617684272176e+01,1.095466021192372175e+01
1.192175645407021634e+01,-1.425795176093896544e+01,1.216003366748129011e+01
1.199338218642379772e+01,-1.425256676194736194e+01,1.335342963116896797e+01
1.192904128590738466e+01,-1.422353565132930520e+01,1.453913560177628561e+01
1.183991919119587344e+01,-1.418910249628126330e+01,1.572194554214044970e+01
1.179430595460278575e+01,-1.416984261828953784e+01,1.690924557937567130e+01
1.184388464564537280e+01,-1.418723388517366857e+01,1.810942539885714453e+01
1.200834485939940244e+01,-1.424714554072132522e+01,1.932737411003372685e+01
1.218080175510230312e+01,-1.429361752804855890e+01,2.055410734655500349e+01
1.222320290037905721e+01,-1.425543845006413157e+01,2.177721362352237833e+01
1.206112848493254219e+01,-1.408226584616002874e+01,2.298705165614497403e+01
1.177969909460432874e+01,-1.377608007828070491e+01,2.418092563520929872e+01
1.148805627203103441e+01,-1.334762785260888407e+01,2.535726278306675141e+01
1.124650917704686037e+01,-1.286636724470613657e+01,2.651886584821324888e+01
1.103029562403015973e+01,-1.250403794941982660e+01,2.767616022368570583e+01
1.080607590137454643e+01,-1.243815099756101183e+01,2.884020595464960479e+01
1.053878810265767108e+01,-1.265957753660585183e+01,3.001665265965211304e+01
1.019106671729076830e+01,-1.290953959832491549e+01,3.120391298196636853e+01
9.730862710078277189e+00,-1.292332445421712706e+01,3.239994087134621026e+01
9.254678124567361053e+00,-1.270597894845634279e+01,3.360378253137005089e+01
8.989012140343520585e+00,-1.253534399438828295e+01,3.481558870608698442e+01
9.138924194630812181e+00,-1.267341865240884147e+01,3.603507588409000562e+01
9.569812709209264412e+00,-1.303334709586273910e+01,3.725592732084934511e+01
9.916297516827938807e+00,-1.329124824365096913e+01,3.846772706420153298e+01
9.858233307079512286e+00,-1.315659360409636314e+01,3.966075539389740356e+01
9.459178619103887797e+00,-1.263163298957271685e+01,4.083127909486454854e+01
8.961485011518711019e+00,-1.185504100225096380e+01,4.197835446101752410e+01
8.573058539679252021e+00,-1.096391301653925154e+01,4.310288034115176714e+01
8.279057224892312661e+00,-1.008062433265891045e+01,4.421723652179998965e+01
7.978318598350458757e+00,-9.321845850234643294e+00,4.533825194289222793e+01
7.588730852907583646e+00,-8.782082013446546043e+00,4.647994659551316943e+01
7.142373712811171060e+00,-8.424347588804028675e+00,4.763961084939129620e+01
6.713293761091622791e+00,-8.163333192445012543e+00,4.880838672289853974e+01
6.369795256091929758e+00,-7.922575803967769836e+00,4.997679717873143801e+01
6.145944777186655550e+00,-7.678209123213501464e+00,5.113177108575195007e+01
6.063304168610116562e+00,-7.425576915533079081e+00,5.225892463063021864e+01
6.128865716363990579e+00,-7.163705783582053677e+00,5.334862522515593497e+01
6.255577022190593084e+00,-6.915241772524383990e+00,5.442196017437183997e+01
6.318991693166402079e+00,-6.712222477021239087e+00,5.551223161006489448e+01
6.194567896621869352e+00,-6.586709461547821221e+00,5.665277283961513177e+01
5.757763799887451128e+00,-6.570764290579343303e+00,5.787691717040258510e+01
4.884037570293597419e+00,-6.696448528591020022e+00,5.921799790980730194e+01
1.131761620400698476e+01,-1.352148983635603763e+01,1.018669039634040097e+00
1.221175439555519660e+01,-1.315233181867154677e+01,2.019130900962205377e+00
1.273052046495820733e+01,-1.304402637979009327e+01,3.035752158741737539e+00
1.297727486866343227e+01,-1.312563952480419616e+01,4.073624517873531303e+00
1.305537806311827431e+01,-1.332623725880632648e+01,5.137839683258482282e+00
1.306819050477013811e+01,-1.357488558688898728e+01,6.233489359797484752e+00
1.311907265006643541e+01,-1.380065051414466737e+01,7.365665252391432105e+00
1.330318841752863257e+01,-1.393853093376140073e+01,8.538322101156476052e+00
1.361362956067197771e+01,-1.399740848529198445e+01,9.741255929667225644e+00
1.397426171200112677e+01,-1.403627265052152318e+01,1.095466021192372352e+01
1.431061121208338704e+01,-1.410860858913800975e+01,1.216003366748129011e+01
1.457731925784876381e+01,-1.420473665935439378e+01,1.335342963116896797e+01
1.474549855691079614e+01,-1.427924220872936978e+01,1.453913560177628739e+01
1.479659107666992490e+01,-1.429534559982519326e+01,1.572194554214045326e+01
1.477570719794648468e+01,-1.427302291169274540e+01,1.690924557937567130e+01
1.475260657572405165e+01,-1.425422324195714374e+01,1.810942539885714808e+01
1.477334224926575779e+01,-1.426627641644963873e+01,1.932737411003372685e+01
1.478985947187779182e+01,-1.427842003114166580e+01,2.055410734655500349e+01
1.473089618168212844e+01,-1.424548214423024461e+01,2.177721362352237833e+01
1.455930561998704853e+01,-1.411110394353689479e+01,2.298705165614497403e+01
1.432347528406901382e+01,-1.379087877486472991e+01,2.418092563520929872e+01
1.408414243643733421e+01,-1.319799074920911153e+01,2.535726278306675496e+01
1.383140593748027847e+01,-1.240676284605657997e+01,2.651886584821324888e+01
1.343230483431421973e+01,-1.177223955715829717e+01,2.767616022368570583e+01
1.274634727328654193e+01,-1.166872620818061002e+01,2.884020595464960479e+01
1.183319943681725306e+01,-1.210042389909178517e+01,3.001665265965211660e+01
1.102025847572415707e+01,-1.257648309537896480e+01,3.120391298196636853e+01
1.064123767773306461e+01,-1.259226324140434095e+01,3.239994087134621736e+01
1.073941468295628709e+01,-1.213058604033559362e+01,3.360378253137005089e+01
1.106436440444661606e+01,-1.166721886480696213e+01,3.481558870608697731e+01
1.136218497119424065e+01,-1.165558053321788456e+01,3.603507588408999851e+01
1.149822203394726294e+01,-1.199707997253979741e+01,3.725592732084934511e+01
1.141884253693590345e+01,-1.221806963260217671e+01,3.846772706420152588e+01
1.108733626631562430e+01,-1.189881182135144932e+01,3.966075539389739646e+01
1.058584883751916550e+01,-1.109161509033230075e+01,4.083127909486454143e+01
1.005190866347811252e+01,-1.006874557901994116e+01,4.197835446101751700e+01
9.599737308795134538e+00,-9.079169993346104306e+00,4.310288034115177425e+01
9.195144303238526717e+00,-8.217704138690928417e+00,4.421723652179998965e+01
8.746425763986962920e+00,-7.519426452407904193e+00,4.533825194289222082e+01
8.183638648276520655e+00,-7.009981770437486048e+00,4.647994659551316943e+01
7.566743017357450363e+00,-6.659799689524818156e+00,4.763961084939129620e+01
7.003439996594783779e+00,-6.419017494737512486e+00,4.880838672289853974e+01
6.591031520043146408e+00,-6.243306466838428825e+00,4.997679717873144511e+01
6.365072676991557543e+00,-6.121150423980425082e+00,5.113177108575195717e+01
6.338566562469964083e+00,-6.053017410516933872e+00,5.225892463063021864e+01
6.508659697482452877e+00,-6.037220744143733775e+00,5.334862522515594208e+01
6.770231540326173025e+00,-6.058033532466028603e+00,5.442196017437184707e+01
6.977498177120785350e+00,-6.094146222618971542e+00,5.551223161006488738e+01
6.984571909890455288e+00,-6.124235013254710758e+00,5.665277283961512467e+01
6.645565040659350053e+00,-6.126976103025394416e+00,5.787691717040259221e+01
5.814589871451635084e+00,-6.081045690583172458e+00,5.921799790980730194e+01
1.335203091825374777e+01,-1.335486250755856652e+01,1.018669039634040097e+00
1.431521845188867559e+01,-1.275514371739333264e+01,2.019130900962205377e+00
1.508382300392933573e+01,-1.256027728908991747e+01,3.035752158741736650e+00
1.566961504165778152e+01,-1.265667918838397377e+01,4.073624517873531303e+00
1.608436503235605386e+01,-1.293076538101113471e+01,5.137839683258482282e+00
1.633984344330620075e+01,-1.326895183270704237e+01,6.233489359797484752e+00
1.644782074179027020e+01,-1.355765450920733706e+01,7.365665252391431217e+00
1.642636809317030711e+01,-1.369392125133069271e+01,8.538322101156472499e+00
1.637201977734361691e+01,-1.370719952002879793e+01,9.741255929667223867e+00
1.643452435707648007e+01,-1.371673120869756346e+01,1.095466021192371997e+01
1.674313599066943326e+01,-1.383016758058523621e+01,1.216003366748128833e+01
1.721671277574870373e+01,-1.402507356387642012e+01,1.335342963116896797e+01
1.765508282339358814e+01,-1.420541872255099847e+01,1.453913560177628383e+01
1.788420660092732106e+01,-1.428881649615933824e+01,1.572194554214045148e+01
1.790258199469871769e+01,-1.428377973715457827e+01,1.690924557937567130e+01
1.777550488485353597e+01,-1.423401307504347102e+01,1.810942539885714808e+01
1.756632204561328692e+01,-1.417635790763014114e+01,1.932737411003372685e+01
1.733008502387117744e+01,-1.412016911788838591e+01,2.055410734655500349e+01
1.711972482784612382e+01,-1.406786989780780139e+01,2.177721362352237833e+01
1.696235142145064856e+01,-1.397280336833818559e+01,2.298705165614497403e+01
1.682033596791874075e+01,-1.366525856715398746e+01,2.418092563520929517e+01
1.664534268851410204e+01,-1.295957311790914979e+01,2.535726278306675141e+01
1.632813570296563555e+01,-1.192441936545232473e+01,2.651886584821324178e+01
1.565338450119636704e+01,-1.107154852333529860e+01,2.767616022368570228e+01
1.440490821182424597e+01,-1.094448063173168428e+01,2.884020595464960124e+01
1.277354438554147542e+01,-1.155943772161072047e+01,3.001665265965211304e+01
1.149455755901519360e+01,-1.222732911500162878e+01,3.120391298196637209e+01
1.130762970142118640e+01,-1.223825430213701537e+01,3.239994087134621026e+01
1.216408161822360690e+01,-1.154955693047526921e+01,3.360378253137005089e+01
1.321800476100900390e+01,-1.079333056265240387e+01,3.481558870608698442e+01
1.364553698764350642e+01,-1.057513816322220279e+01,3.603507588408999851e+01
1.333956761834822835e+01,-1.079563731847529340e+01,3.725592732084933800e+01
1.267997412814305846e+01,-1.087654613916888025e+01,3.846772706420152588e+01
1.202008446015686793e+01,-1.031155674474657680e+01,3.966075539389738935e+01
1.143615498458460777e+01,-9.221366010661457224e+00,4.083127909486454143e+01
1.087533608742328184e+01,-8.018833827374491463e+00,4.197835446101751700e+01
1.028888340737261942e+01,-7.065612458295873921e+00,4.310288034115176714e+01
9.658389440931800962e+00,-6.391284033578783053e+00,4.421723652179998965e+01
8.977202983347858378e+00,-5.896745118192890267e+00,4.533825194289222082e+01
8.249086286070918206e+00,-5.495282355805710672e+00,4.647994659551316943e+01
7.539455552640993652e+00,-5.175391703699653512e+00,4.763961084939128909e+01
6.936385608206792952e+00,-4.953209510744125410e+00,4.880838672289853974e+01
6.519970829940800350e+00,-4.841330434360666679e+00,4.997679717873142380e+01
6.323047368582555450e+00,-4.831216419515629745e+00,5.113177108575194296e+01
6.361191104241493477e+00,-4.906611044159572721e+00,5.225892463063021864e+01
6.633227366744903541e+00,-5.048554349952895315e+00,5.334862522515594208e+01
7.029886226386722115e+00,-5.220686785840292110e+00,5.442196017437183997e+01
7.398916976926566136e+00,-5.379730384459126213e+00,5.551223161006488027e+01
7.587959213376086254e+00,-5.482389520747942946e+00,5.665277283961511046e+01
7.444652530746936669e+00,-5.485368569645285852e+00,5.787691717040257089e+01
6.816636524050764478e+00,-5.345371906089704694e+00,5.921799790980730194e+01
1.586077344511693887e+01,-1.231736095522959928e+01,1.018669039634040097e+00
1.684172517543940728e+01,-1.157593951899608875e+01,2.019130900962204933e+00
1.776013998889498424e+01,-1.134193562997842619e+01,3.035752158741736650e+00
1.856370946087448814e+01,-1.147137811342432023e+01,4.073624517873530415e+00
1.920012516676872139e+01,-1.182029579458145818e+01,5.137839683258481394e+00
1.961707868196848281e+01,-1.224471749869754689e+01,6.233489359797484752e+00
1.976226158186459969e+01,-1.260067205102028254e+01,7.365665252391431217e+00
1.959917504825083512e+01,-1.275782059019361547e+01,8.538322101156472499e+00
1.928819859960755778e+01,-1.275558858157734576e+01,9.741255929667222091e+00
1.912323614433081787e+01,-1.274853695203343484e+01,1.095466021192371997e+01
1.936423397350505837e+01,-1.287693819642599458e+01,1.216003366748128656e+01
1.991409868455554744e+01,-1.311987452456265046e+01,1.335342963116896620e+01
2.047374435757253508e+01,-1.336523595662409036e+01,1.453913560177628383e+01
2.077734120982009003e+01,-1.351350438395928499e+01,1.572194554214045148e+01
2.078223368928410508e+01,-1.355071195531189154e+01,1.690924557937567130e+01
2.053216831896701677e+01,-1.349601166734521485e+01,1.810942539885714453e+01
2.009180436182030149e+01,-1.337634678256544518e+01,1.932737411003373040e+01
1.960788657025529957e+01,-1.324923041589734751e+01,2.055410734655500349e+01
1.924725645363379911e+01,-1.317951892246308532e+01,2.177721362352237833e+01
1.909087963523206710e+01,-1.314578770606327751e+01,2.298705165614497403e+01
1.900441279084855140e+01,-1.291028763909379329e+01,2.418092563520929161e+01
1.882009685914179187e+01,-1.220562745330355447e+01,2.535726278306675141e+01
1.835212706320167797e+01,-1.107693898662775567e+01,2.651886584821324178e+01
1.738326101822278602e+01,-1.011380346905526117e+01,2.767616022368570583e+01
1.570520145193115624e+01,-9.946103701257904106e+00,2.884020595464960479e+01
1.361242262093936972e+01,-1.060832769192998626e+01,3.001665265965210949e+01
1.207190492227191392e+01,-1.133856462730089376e+01,3.120391298196637564e+01
1.205079745964237148e+01,-1.135001739340562743e+01,3.239994087134621736e+01
1.341831515571348099e+01,-1.057670267388681751e+01,3.360378253137005089e+01
1.493338820826583202e+01,-9.681559307084986798e+00,3.481558870608697731e+01
1.539602179183784791e+01,-9.301912092242229591e+00,3.603507588408999851e+01
1.473390943135344955e+01,-9.351622530707288661e+00,3.725592732084933800e+01
1.364093892937073349e+01,-9.253003693152310305e+00,3.846772706420151877e+01
1.275015584783753830e+01,-8.505316636588396761e+00,3.966075539389738935e+01
1.211126563572165615e+01,-7.275135183791918259e+00,4.083127909486454143e+01
1.150215697417552541e+01,-6.039978342134157074e+00,4.197835446101750989e+01
1.073271957098113916e+01,-5.209510082974595058e+00,4.310288034115176004e+01
9.823499722315730764e+00,-4.756048177369305741e+00,4.421723652179998965e+01
8.876678473833649718e+00,-4.482427695792728706e+00,4.533825194289222082e+01
7.988832087208396437e+00,-4.219473481476399002e+00,4.647994659551316232e+01
7.222210958338281195e+00,-3.966337717366653859e+00,4.763961084939128199e+01
6.626450285269303464e+00,-3.784035052119007592e+00,4.880838672289852553e+01
6.247379110625487009e+00,-3.723841087845926268e+00,4.997679717873142380e+01
6.108500081779498103e+00,-3.779048527043550543e+00,5.113177108575194296e+01
6.225161506567371994e+00,-3.921772795470475081e+00,5.225892463063021154e+01
6.596127366633942835e+00,-4.122568276600314441e+00,5.334862522515594208e+01
7.113053995290547604e+00,-4.342101904744253282e+00,5.442196017437184707e+01
7.625009642726171322e+00,-4.537109172217053121e+00,5.551223161006488738e+01
7.980953862643296759e+00,-4.664315537213578722e+00,5.665277283961511046e+01
8.029846208744395142e+00,-4.680446457928699289e+00,5.787691717040257799e+01
7.620646234731937696e+00,-4.542227392557280474e+00,5.921799790980730194e+01
1.897935227141832470e+01,-1.034557575905245130e+01,1.018669039634040319e+00
1.990949833741494501e+01,-9.598162471906078963e+00,2.019130900962204933e+00
2.077776833059338557e+01,-9.353147979227063757e+00,3.035752158741737095e+00
2.153725351512004949e+01,-9.469136977170050429e+00,4.073624517873531303e+00
2.214104515516132210e+01,-9.804734161889680166e+00,5.137839683258483170e+00
2.254223451488358876e+01,-1.021854422954059416e+01,6.233489359797484752e+00
2.269391285845325257e+01,-1.056917187627744248e+01,7.365665252391432993e+00
2.256260621266422106e+01,-1.072811066311154349e+01,8.538322101156476052e+00
2.228214481495721344e+01,-1.072736025159082551e+01,9.741255929667225644e+00
2.209982589478895321e+01,-1.070777676514008192e+01,1.095466021192371997e+01
2.223496515981119259e+01,-1.079886265694787362e+01,1.216003366748128656e+01
2.261203330239368370e+01,-1.099880913616661893e+01,1.335342963116896797e+01
2.298869466839017051e+01,-1.123151906471925088e+01,1.453913560177628561e+01
2.314687911709453871e+01,-1.142422243801519066e+01,1.572194554214045148e+01
2.303274178911934911e+01,-1.153033358480229964e+01,1.690924557937567485e+01
2.265601776967007552e+01,-1.151340411954026521e+01,1.810942539885714808e+01
2.206062588658247137e+01,-1.136576908827416332e+01,1.932737411003373040e+01
2.142532987230647379e+01,-1.119367958875237434e+01,2.055410734655500704e+01
2.096196359358559391e+01,-1.113128427006342136e+01,2.177721362352238543e+01
2.076301066108963056e+01,-1.119656062331107904e+01,2.298705165614497758e+01
2.062171843666709137e+01,-1.111622055978247126e+01,2.418092563520929872e+01
2.028587089740485538e+01,-1.057578533781339836e+01,2.535726278306675141e+01
1.956041364947721917e+01,-9.573937560064344154e+00,2.651886584821324888e+01
1.834987410145781439e+01,-8.654921101809845752e+00,2.767616022368570938e+01
1.657818395924802601e+01,-8.405161166325525457e+00,2.884020595464961190e+01
1.456038002333539794e+01,-8.889161525240915296e+00,3.001665265965211660e+01
1.313464044677785481e+01,-9.473304940088043580e+00,3.120391298196637919e+01
1.313336425263578811e+01,-9.499783206345925990e+00,3.239994087134622447e+01
1.439615421925396177e+01,-8.886894192445998542e+00,3.360378253137005800e+01
1.575864902179829841e+01,-8.135522395190013967e+00,3.481558870608698442e+01
1.609801751371379197e+01,-7.729062319455205277e+00,3.603507588409000562e+01
1.536591905849326700e+01,-7.609912494455357113e+00,3.725592732084934511e+01
1.424406266489676653e+01,-7.352898244773062864e+00,3.846772706420153298e+01
1.334923549092907891e+01,-6.593132135853611686e+00,3.966075539389739646e+01
1.268868289086032064e+01,-5.485964591387411105e+00,4.083127909486454854e+01
1.198562434922727604e+01,-4.429159285888521147e+00,4.197835446101752410e+01
1.100954484486206297e+01,-3.761900201421938483e+00,4.310288034115176714e+01
9.830656041087536323e+00,-3.446722489502428655e+00,4.421723652179999675e+01
8.635708788234639499e+00,-3.300200365141181980e+00,4.533825194289222793e+01
7.593851247737330112e+00,-3.163219593560388176e+00,4.647994659551317653e+01
6.768241770254484813e+00,-3.022856639188792105e+00,4.763961084939129620e+01
6.183086085642529817e+00,-2.919914931617120235e+00,4.880838672289853264e+01
5.859893086164555953e+00,-2.889539638892422602e+00,4.997679717873142380e+01
5.804624956461672092e+00,-2.933027082175310607e+00,5.113177108575194296e+01
6.017565708268017843e+00,-3.039310861850024637e+00,5.225892463063022575e+01
6.484156655753545273e+00,-3.195352072573061530e+00,5.334862522515594918e+01
7.093964116522305297e+00,-3.375481123329009403e+00,5.442196017437185418e+01
7.698432645758638948e+00,-3.549006216942051761e+00,5.551223161006490159e+01
8.148909501437648473e+00,-3.685222738186715752e+00,5.665277283961511756e+01
8.296741941534437004e+00,-3.753426071837529410e+00,5.787691717040258510e+01
7.993277224024097016e+00,-3.722911602669017661e+00,5.921799790980730904e+01
2.204467122396689049e+01,-7.746345679244600824e+00,1.018669039634040097e+00
2.285409033112057742e+01,-7.109772036710307219e+00,2.019130900962204489e+00
2.351010570163968083e+01,-6.879128831385316722e+00,3.035752158741736650e+00
2.402193879728283932e+01,-6.942995286739599869e+00,4.073624517873530415e+00
2.439881107980868080e+01,-7.189950626243119203e+00,5.137839683258481394e+00
2.464994401097582966e+01,-7.508574073365840817e+00,6.233489359797484752e+00
2.478455905254292801e+01,-7.787444851577731697e+00,7.365665252391431217e+00
2.481416744341850844e+01,-7.924346196365560147e+00,8.538322101156472499e+00
2.477879520682424541e+01,-7.931679666438294696e+00,9.741255929667222091e+00
