2.617259481736601856e+01,-3.122129073540698840e+01,-1.434230923873005992e+01
2.548858156791534668e+01,-3.226011933462702075e+01,-1.427266685306556582e+01
2.479049973088393699e+01,-3.328061980646381812e+01,-1.421584887640594275e+01
2.407966007497099170e+01,-3.428023748352812561e+01,-1.416981396961577921e+01
2.335737336887571658e+01,-3.525641769843070250e+01,-1.413252079355967084e+01
2.262495038129733871e+01,-3.620660578378232941e+01,-1.410192800910222033e+01
2.188370188093504964e+01,-3.712824707219375853e+01,-1.407599427710801621e+01
2.113493863648809423e+01,-3.801878689627577756e+01,-1.405267825844166119e+01
2.037997141665566048e+01,-3.887567058863911740e+01,-1.402993861396774200e+01
1.962011099013696835e+01,-3.969634348189455864e+01,-1.400573400455086137e+01
1.885664103871916808e+01,-4.047826065716557764e+01,-1.397802957247393785e+01
1.808930508105168755e+01,-4.121943149648206628e+01,-1.394515899378114909e+01
1.731550704419493059e+01,-4.191870739510408583e+01,-1.390601576734777289e+01
1.653245506926385744e+01,-4.257501021116951279e+01,-1.385954024015828523e+01
1.573735729737343192e+01,-4.318726180281620231e+01,-1.380467275919716919e+01
1.492742186963861961e+01,-4.375438402818207351e+01,-1.374035367144891850e+01
1.409985692717438610e+01,-4.427529874540496735e+01,-1.366552332389800384e+01
1.325187061109569164e+01,-4.474892781262279584e+01,-1.357912206352891538e+01
1.238067106251749649e+01,-4.517419308797342126e+01,-1.348009023732613088e+01
1.148346642255477512e+01,-4.555001642959474140e+01,-1.336736819227413520e+01
1.055746501683999661e+01,-4.587531978904724639e+01,-1.323989621788930471e+01
9.601348091687970765e+00,-4.614977086901453873e+01,-1.309615586150021116e+01
8.618829889452980453e+00,-4.637558561696601345e+01,-1.293306114026085751e+01
7.614698748854687338e+00,-4.655552380366066245e+01,-1.274719154325292614e+01
6.593743008612746870e+00,-4.669234519985745635e+01,-1.253512655955808341e+01
5.560751007446827821e+00,-4.678880957631537285e+01,-1.229344567825801349e+01
4.520511084076572317e+00,-4.684767670379341098e+01,-1.201872838843438629e+01
3.477811577221643802e+00,-4.687170635305053423e+01,-1.170755417916887886e+01
2.437440825601703054e+00,-4.686365829484572743e+01,-1.135650253954316469e+01
1.404187167936406633e+00,-4.682629229993796827e+01,-1.096215295863892081e+01
3.828389429454115422e-01,-4.676236813908625578e+01,-1.052108492553781716e+01
-6.218155106516173314e-01,-4.667464558304953215e+01,-1.002987792932153965e+01
-1.604987854135032421e+00,-4.656588440258681771e+01,-9.485111459071751128e+00
-2.561889748785174170e+00,-4.643884436845706176e+01,-8.883365003870133947e+00
-3.487732855882379912e+00,-4.629628525141927042e+01,-8.221218052798359821e+00
-4.377728836706994642e+00,-4.614096682223240720e+01,-7.495250094938108454e+00
-5.227089352539358913e+00,-4.597564885165544979e+01,-6.702040619371049779e+00
-6.031026064659809727e+00,-4.580309111044739723e+01,-5.838169115178869717e+00
-6.784750634348700515e+00,-4.562605336936721301e+01,-4.900215071443226655e+00
-7.483474722886366948e+00,-4.544729539917388905e+01,-3.884757977245807847e+00
-8.122409991553150022e+00,-4.526957697062638886e+01,-2.788377321668283226e+00
3.064341476425313715e+01,-1.956448340715255796e+01,-1.589982721566874702e+01
3.016792177066898617e+01,-2.061988994265043473e+01,-1.559439116382365853e+01
2.966141794514664198e+01,-2.168264969193740654e+01,-1.532492111740506857e+01
2.912598007322991833e+01,-2.275028815425121920e+01,-1.508925719021834233e+01
2.856368494046268935e+01,-2.382033082882963271e+01,-1.488523949606886454e+01
2.797660933238878656e+01,-2.489030321491041420e+01,-1.471070814876200394e+01
2.736683003455204499e+01,-2.595773081173129526e+01,-1.456350326210313106e+01
2.673642383249632815e+01,-2.702013911853005013e+01,-1.444146494989763241e+01
2.608746751176547107e+01,-2.807505363454442815e+01,-1.434243332595087850e+01
2.542203785790332304e+01,-2.911999985901218935e+01,-1.426424850406824341e+01
2.474221165645371912e+01,-3.015250329117107242e+01,-1.420475059805509943e+01
2.405006569296050500e+01,-3.117008943025884804e+01,-1.416177972171682065e+01
2.334767675296754419e+01,-3.217028377551326912e+01,-1.413317598885879356e+01
2.263712162201866818e+01,-3.315061182617209568e+01,-1.411677951328638336e+01
2.192047708565771558e+01,-3.410859908147307351e+01,-1.411043040880496946e+01
2.119981992942853921e+01,-3.504177104065394843e+01,-1.411196878921992059e+01
2.047722693887497769e+01,-3.594765320295250177e+01,-1.411923476833661617e+01
1.975477489954088739e+01,-3.682377106760647933e+01,-1.413006845996043381e+01
1.903454059697010337e+01,-3.766765013385361982e+01,-1.414230997789674404e+01
1.831860081670647489e+01,-3.847681590093169746e+01,-1.415379943595092627e+01
1.760898647289152663e+01,-3.924880529090843595e+01,-1.416238360406328312e+01
1.690512022949990012e+01,-3.998180472851974088e+01,-1.416628772033031325e+01
1.620246267661732276e+01,-4.067498726838658030e+01,-1.416431193656590892e+01
1.549614284287844512e+01,-4.132760853008085888e+01,-1.415530451555607883e+01
1.478128975691790892e+01,-4.193892413317448842e+01,-1.413811372008683342e+01
1.405303244737035762e+01,-4.250818969723943042e+01,-1.411158781294419384e+01
1.330649994287043469e+01,-4.303466084184756113e+01,-1.407457505691417055e+01
1.253682127205278718e+01,-4.351759318657084918e+01,-1.402592371478277755e+01
1.173912546355204967e+01,-4.395624235098117794e+01,-1.396448204933601644e+01
1.090854154600287806e+01,-4.434986395465048759e+01,-1.388909832335991368e+01
1.004019880112872265e+01,-4.469771367948121110e+01,-1.379862073414040324e+01
9.131246805327123184e+00,-4.499954476402943726e+01,-1.369137462121840088e+01
8.185738517652399793e+00,-4.525681060674248357e+01,-1.356389870996645541e+01
7.209200154471667510e+00,-4.547132743877117633e+01,-1.341235044276594479e+01
6.207157932152037816e+00,-4.564491149126637737e+01,-1.323288726199822918e+01
5.185138067060634626e+00,-4.577937899537889876e+01,-1.302166661004468651e+01
4.148666775564556097e+00,-4.587654618225959524e+01,-1.277484592928667695e+01
3.103270274030924369e+00,-4.593822928305929310e+01,-1.248858266210557666e+01
2.054474778826852699e+00,-4.596624452892881862e+01,-1.215903425088274581e+01
1.007806506319454565e+00,-4.596240815101904076e+01,-1.178235813799955878e+01
-3.120832712415788635e-02,-4.592853638048077158e+01,-1.135471176583737929e+01
-1.057043505136861850e+00,-4.586644544846483740e+01,-1.087225257677758172e+01
-2.064172811351555392e+00,-4.577795158612210713e+01,-1.033113801320152803e+01
-3.047070029401121705e+00,-4.566487102460339287e+01,-9.727525517490590801e+00
-4.000208942918444421e+00,-4.552901999505953512e+01,-9.057572532026139100e+00
-4.918063335536410285e+00,-4.537221472864138150e+01,-8.317436499189540200e+00
-5.795106990887903819e+00,-4.519627145649977251e+01,-7.503274861362158710e+00
-6.625813692605809990e+00,-4.500300640978552025e+01,-6.611245060925376116e+00
-7.404657224323021758e+00,-4.479423581964947232e+01,-5.637504540260545483e+00
-8.126111369672422313e+00,-4.457177591724248344e+01,-4.578210741749043855e+00
-8.784649912286896623e+00,-4.433744293371534440e+01,-3.429521107772234956e+00
2.934403792635582420e+01,-1.876312012753683689e+01,-1.581266240518922395e+01
2.886544125100114400e+01,-1.979522603863553343e+01,-1.551346426184689875e+01
2.835160267439171378e+01,-2.083436571015107575e+01,-1.525302680815164003e+01
2.780537497209080655e+01,-2.187817841020570953e+01,-1.502904099278715400e+01
2.722961091966172020e+01,-2.292430340692169466e+01,-1.483919776443716110e+01
2.662716329266774906e+01,-2.397037996842128038e+01,-1.468118807178537644e+01
2.600088486667216614e+01,-2.501404736282669816e+01,-1.455270286351550801e+01
2.535362841723827643e+01,-2.605294485826021855e+01,-1.445143308831127449e+01
2.468824671992936715e+01,-2.708471172284408723e+01,-1.437506969485639452e+01
2.400759255030871486e+01,-2.810698722470055344e+01,-1.432130363183458321e+01
2.331451868393961746e+01,-2.911741063195185575e+01,-1.428782584792954680e+01
2.261187789638535506e+01,-3.011362121272024694e+01,-1.427232729182500037e+01
2.190252296320923264e+01,-3.109325823512799758e+01,-1.427249891220467326e+01
2.118930665997452678e+01,-3.205396096729734978e+01,-1.428603165775226991e+01
2.047508176224453180e+01,-3.299336867735053147e+01,-1.431061647715150009e+01
1.976270104558252427e+01,-3.390912063340979898e+01,-1.434394431908608425e+01
1.905501728555180208e+01,-3.479885610359742287e+01,-1.438370613223973571e+01
1.835488325771565954e+01,-3.566021435603564527e+01,-1.442759286529617491e+01
1.766515173763737323e+01,-3.649083465884669408e+01,-1.447329546693910629e+01
1.698867550088024458e+01,-3.728835628015284698e+01,-1.451850488585225207e+01
1.632824317861079422e+01,-3.805043115293815958e+01,-1.456091921915810161e+01
1.568299614847553514e+01,-3.877543133484685001e+01,-1.459864302455603635e+01
1.504653541161830965e+01,-3.946282279205564691e+01,-1.463039829547260062e+01
1.441199832935077474e+01,-4.011216303317844734e+01,-1.465495869471038581e+01
1.377252226298461579e+01,-4.072300956682926909e+01,-1.467109788507199042e+01
1.312124457383150222e+01,-4.129491990162209447e+01,-1.467758952936001116e+01
1.245130262320310699e+01,-4.182745154617087024e+01,-1.467320729037704119e+01
1.175583377241110661e+01,-4.232016200908959291e+01,-1.465672483092567546e+01
1.102797538276716871e+01,-4.277260879899218793e+01,-1.462691581380850181e+01
1.026086481558297692e+01,-4.318434942449268021e+01,-1.458255390182812050e+01
9.447639749992687186e+00,-4.355494142671732050e+01,-1.452241268566983301e+01
8.583974899738487707e+00,-4.388420187795176020e+01,-1.444469007593349907e+01
7.674214070718971215e+00,-4.417283467304647360e+01,-1.434561687417861897e+01
6.724551147851918209e+00,-4.442173296448017084e+01,-1.422100407939501743e+01
5.741180016055105639e+00,-4.463178990473161889e+01,-1.406666269057251029e+01
4.730294560246322000e+00,-4.480389864627955632e+01,-1.387840370670091872e+01
3.698088665343330472e+00,-4.493895234160273588e+01,-1.365203812677006390e+01
2.650756216263914222e+00,-4.503784414317988194e+01,-1.338337694976976344e+01
1.594491097925853529e+00,-4.510146720348973304e+01,-1.306823117468983320e+01
5.354871952469270058e-01,-4.513071467501103484e+01,-1.270241180052009966e+01
-5.200616068550903970e-01,-4.512647971022255433e+01,-1.228172982625037868e+01
-1.565961423462410629e+00,-4.508965546160300164e+01,-1.180199625087048965e+01
-2.596018369657266955e+00,-4.502113508163112954e+01,-1.125902207337025374e+01
-3.604038560521880097e+00,-4.492181172278567658e+01,-1.064861829273948679e+01
-4.583828111138467776e+00,-4.479257853754539553e+01,-9.966595907968011758e+00
-5.529193136589251267e+00,-4.463432867838903917e+01,-9.208765918045649812e+00
-6.433939751956454067e+00,-4.444795529779531051e+01,-8.370939321962215018e+00
-7.291874072322291234e+00,-4.423435154824297655e+01,-7.448927118707536543e+00
-8.096802212768995588e+00,-4.399441058221077583e+01,-6.438540307271422236e+00
-8.842530288378787517e+00,-4.372902555217746823e+01,-5.335589886643701263e+00
-9.522864414233881192e+00,-4.343908961062177099e+01,-4.135886855814185914e+00
2.807848283395588496e+01,-1.799924171673487905e+01,-1.593713795647011011e+01
2.759773789245315712e+01,-1.901111723467735359e+01,-1.564505648821966588e+01
2.707721468278338151e+01,-2.002930309022754685e+01,-1.539467264422774662e+01
2.652053620240563347e+01,-2.105157909842895592e+01,-1.518348997263075617e+01
2.593132544877904522e+01,-2.207572507432508502e+01,-1.500901202156512504e+01
2.531320541936271695e+01,-2.309952083295945613e+01,-1.486874233916726595e+01
2.466979911161573824e+01,-2.412074618937554860e+01,-1.476018447357360230e+01
2.400472952299724838e+01,-2.513718095861688795e+01,-1.468084197292055038e+01
2.332161965096632983e+01,-2.614660495572696419e+01,-1.462821838534453889e+01
2.262409249298210412e+01,-2.714679799574928865e+01,-1.459981725898197880e+01
2.191577104650367147e+01,-2.813553989372735842e+01,-1.459314214196928994e+01
2.120027830899013566e+01,-2.911061046470468128e+01,-1.460569658244289570e+01
2.048123727790061466e+01,-3.006978952372477210e+01,-1.463498412853921415e+01
1.976227095069421225e+01,-3.101085688583113154e+01,-1.467850832839466690e+01
1.904700232483003219e+01,-3.193159236606725671e+01,-1.473377273014567379e+01
1.833905439776718183e+01,-3.282977577947664116e+01,-1.479828088192864932e+01
1.764205016696476847e+01,-3.370318694110281399e+01,-1.486953633188002044e+01
1.695961262988190654e+01,-3.454960566598927585e+01,-1.494504262813620166e+01
1.629536478397769983e+01,-3.536681176917950609e+01,-1.502230331883361458e+01
1.565292962671125032e+01,-3.615258506571704089e+01,-1.509882195210868261e+01
1.503584868314746004e+01,-3.690471885909796157e+01,-1.517211011262065767e+01
1.444303095405315496e+01,-3.762177340688940319e+01,-1.524013634210872681e+01
1.386634838378318513e+01,-3.830347401161365894e+01,-1.530156332497428551e+01
1.329708402897832720e+01,-3.894964347119736914e+01,-1.535511183412360126e+01
1.272652094627936847e+01,-3.956010458356718118e+01,-1.539950264246293798e+01
1.214594219232709094e+01,-4.013468014664977090e+01,-1.543345652289857206e+01
1.154663082376228012e+01,-4.067319295837177151e+01,-1.545569424833676564e+01
1.091986989722571622e+01,-4.117546581665985173e+01,-1.546493659168378798e+01
1.025694246935817766e+01,-4.164132151944065185e+01,-1.545990432584590124e+01
9.549131596800457089e+00,-4.207058286464084063e+01,-1.543931822372937823e+01
8.787720712963059455e+00,-4.246307265494675676e+01,-1.540189898113652589e+01
7.967000835284503424e+00,-4.281865168765909146e+01,-1.534575180748462486e+01
7.091539949055620795e+00,-4.313731058834802212e+01,-1.526687878432036882e+01
6.168099256833999178e+00,-4.341906768935545813e+01,-1.516083316271573622e+01
5.203439961177210193e+00,-4.366394132302333020e+01,-1.502316819374269130e+01
4.204323264642841451e+00,-4.387194982169355484e+01,-1.484943712847319830e+01
3.177510369788457023e+00,-4.404311151770806276e+01,-1.463519321797922856e+01
2.129762479171644962e+00,-4.417744474340877048e+01,-1.437598971333275344e+01
1.067840795349980665e+00,-4.427496783113759449e+01,-1.406737986560573717e+01
-1.493479118955808992e-03,-4.433569911323645840e+01,-1.370491692587014576e+01
-1.071479141677587510e+00,-4.435965692204729294e+01,-1.328415414519795057e+01
-2.135354989768327272e+00,-4.434685958991200039e+01,-1.280064477466112116e+01
-3.186359820833609025e+00,-4.429732544917250436e+01,-1.224994206533162000e+01
-4.217732432315851376e+00,-4.421107283217074269e+01,-1.162759926828142021e+01
-5.222711621657471603e+00,-4.408812007124862475e+01,-1.092916963458248780e+01
-6.194536186300894087e+00,-4.392848549874807418e+01,-1.015020641530679235e+01
-7.126444923688538324e+00,-4.373218744701101457e+01,-9.286262861526296319e+00
-8.011676631262821147e+00,-4.349924424837936243e+01,-8.332892224312983487e+00
-8.843470106466172709e+00,-4.322967423519502717e+01,-7.285647754738802107e+00
-9.615064146741014284e+00,-4.292349573979996080e+01,-6.140082703875734182e+00
-1.031969754952976359e+01,-4.258072709453605853e+01,-4.891750322795740402e+00
2.687277695359655993e+01,-1.728919516756913310e+01,-1.627871605698853941e+01
2.639064036056361573e+01,-1.828408474809376827e+01,-1.599399496482076621e+01
2.586397504921103163e+01,-1.928420742519545428e+01,-1.575412645315174842e+01
2.529715272947161964e+01,-2.028750351465495783e+01,-1.555638081678178253e+01
2.469454511127828056e+01,-2.129191333225305627e+01,-1.539802835051116148e+01
2.406052390456386192e+01,-2.229537719377053762e+01,-1.527633934914018177e+01
2.339946081926122190e+01,-2.329583541498814725e+01,-1.518858410746913634e+01
2.271572756530324355e+01,-2.429122831168669805e+01,-1.513203292029831815e+01
2.201369585262277084e+01,-2.527949619964693895e+01,-1.510395608242803256e+01
2.129773739115268327e+01,-2.625857939464965796e+01,-1.510162388865856897e+01
2.057222389082582836e+01,-2.722641821247561467e+01,-1.512230663379022033e+01
1.984152706157507851e+01,-2.818095296890559354e+01,-1.516327461262327958e+01
1.911001861333329899e+01,-2.912012397972037547e+01,-1.522179811995805210e+01
1.838207025603334799e+01,-3.004187156070073783e+01,-1.529514745059482550e+01
1.766205369960809435e+01,-3.094413602762744375e+01,-1.538059289933389984e+01
1.695434065399039625e+01,-3.182485769628126704e+01,-1.547540476097556095e+01
1.626330282911311542e+01,-3.268197688244299570e+01,-1.557685333032011243e+01
1.559331193490912426e+01,-3.351343390189339999e+01,-1.568220890216785079e+01
1.494873968131128095e+01,-3.431716907041325015e+01,-1.578874177131906720e+01
1.433395777825244721e+01,-3.509112270378332710e+01,-1.589372223257405636e+01
1.375324051377201684e+01,-3.583324902523099098e+01,-1.599442997931321386e+01
1.320532276230729529e+01,-3.654229303607333890e+01,-1.608867910863880013e+01
1.268052472769725014e+01,-3.721820097256304649e+01,-1.617509550597740997e+01
1.216846244205857630e+01,-3.786101959487268687e+01,-1.625237299029810956e+01
1.165875193750798111e+01,-3.847079566317486155e+01,-1.631920538056997927e+01
1.114100924616216304e+01,-3.904757593764216494e+01,-1.637428649576208173e+01
1.060485040013782232e+01,-3.959140717844717727e+01,-1.641631015484349732e+01
1.003989143155166275e+01,-4.010233614576250716e+01,-1.644397017678328865e+01
9.435748372520381011e+00,-4.058040959976073481e+01,-1.645596038055053256e+01
8.782037255160686229e+00,-4.102567430061446174e+01,-1.645097458511429522e+01
8.068374539571003368e+00,-4.143817698836071628e+01,-1.642770652919941909e+01
7.287793072327611199e+00,-4.181780367002900078e+01,-1.638420939771089024e+01
6.444999553065284381e+00,-4.216389112511718196e+01,-1.631634759181473271e+01
5.547192009256470158e+00,-4.247565892196484327e+01,-1.621951840230369868e+01
4.601568468373603338e+00,-4.275232662891161084e+01,-1.608911911997054034e+01
3.615326957889139159e+00,-4.299311381429706103e+01,-1.592054703560801521e+01
2.595665505275502216e+00,-4.319724004646080573e+01,-1.570919944000887547e+01
1.549782138005142418e+00,-4.336392489374244974e+01,-1.545047362396587687e+01
4.848748835505019006e-01,-4.349238792448156232e+01,-1.513976687827176626e+01
-5.918582306159773099e-01,-4.358184870701776958e+01,-1.477247649371930649e+01
-1.673219177021854964e+00,-4.363152680969066921e+01,-1.434399976110124442e+01
-2.752009928194680377e+00,-4.364064180083982336e+01,-1.384973397121034111e+01
-3.821032456662023513e+00,-4.360841324880486525e+01,-1.328507641483933988e+01
-4.873088734951441126e+00,-4.353406072192539256e+01,-1.264542438278100178e+01
-5.900980735590485082e+00,-4.341680378854098876e+01,-1.192617516582808257e+01
-6.897510431106718798e+00,-4.325586201699126576e+01,-1.112272605477333087e+01
-7.855479794027694140e+00,-4.305045497561580703e+01,-1.023047434040950066e+01
-8.767690796880970083e+00,-4.279980223275422446e+01,-9.244817313529356539e+00
-9.626945412194110929e+00,-4.250312335674610864e+01,-8.161152264925636501e+00
-1.042604561249467032e+01,-4.215963791593105725e+01,-6.974876485391103387e+00
-1.115779337031020724e+01,-4.176856547864866798e+01,-5.681387265718509383e+00
2.575294775182110030e+01,-1.664932747286203352e+01,-1.684285889422165994e+01
2.526997732087111004e+01,-1.763064979620263983e+01,-1.656510681352899539e+01
2.473760485256403285e+01,-1.861582430808343247e+01,-1.633565606244201263e+01
2.416091351858596425e+01,-1.960296495461772182e+01,-1.615149021227285431e+01
2.354498649062303528e+01,-2.059018568191884313e+01,-1.600959283433367730e+01
2.289490694036137342e+01,-2.157560043610010325e+01,-1.590694749993661539e+01
2.221575803948707062e+01,-2.255732316327481612e+01,-1.584053778039381832e+01
2.151262295968627569e+01,-2.353346780955631345e+01,-1.580734724701743410e+01
2.079058487264509480e+01,-2.450214832105790208e+01,-1.580435947111960893e+01
2.005472695004964123e+01,-2.546147864389291016e+01,-1.582855802401249257e+01
1.931013236358605312e+01,-2.640957272417464097e+01,-1.587692647700822057e+01
1.856188428494042952e+01,-2.734454450801642622e+01,-1.594644840141894626e+01
1.781506588579889794e+01,-2.826450794153158341e+01,-1.603410736855681762e+01
1.707476033784758229e+01,-2.916757697083343004e+01,-1.613688694973398086e+01
1.634605081277259586e+01,-3.005186554203528360e+01,-1.625177071626258041e+01
1.563402048226006258e+01,-3.091548760125044737e+01,-1.637574223945475538e+01
1.494375251799609039e+01,-3.175655709459226372e+01,-1.650578509062266619e+01
1.428033009166681389e+01,-3.257318796817404660e+01,-1.663888284107844484e+01
1.364883637495834634e+01,-3.336349416810910640e+01,-1.677201906213424820e+01
1.305435453955680636e+01,-3.412558964051075350e+01,-1.690217732510221893e+01
1.250185619775495560e+01,-3.485760226718045374e+01,-1.702635251409803274e+01
1.198996968931250962e+01,-3.555845231382466665e+01,-1.714218275979666828e+01
1.150768757794580743e+01,-3.622826372040621834e+01,-1.724828331938841330e+01
1.104319606888900651e+01,-3.686726115493951283e+01,-1.734335121973630578e+01
1.058468136737627141e+01,-3.747566928543895415e+01,-1.742608348770340143e+01
1.012032967864175248e+01,-3.805371277991898182e+01,-1.749517715015274533e+01
9.638327207919616058e+00,-3.860161630639398567e+01,-1.754932923394737898e+01
9.126860160444012493e+00,-3.911960453287839812e+01,-1.758723676595035101e+01
8.574114741449104571e+00,-3.960790212738660898e+01,-1.760759677302470649e+01
7.968277156169052411e+00,-4.006673375793304359e+01,-1.760910628203349049e+01
7.297534079347689939e+00,-4.049632405115038836e+01,-1.759046223851744628e+01
6.553820071230257227e+00,-4.089656730193905787e+01,-1.754971242845142143e+01
5.741876283150892490e+00,-4.126622905582398460e+01,-1.748268644808472772e+01
4.869176932957890003e+00,-4.160383397087616686e+01,-1.738474050773449520e+01
3.943196238499546702e+00,-4.190790670516659588e+01,-1.725123081771783617e+01
2.971408417624166187e+00,-4.217697191676627000e+01,-1.707751358835185940e+01
1.961287688180028299e+00,-4.240955426374619464e+01,-1.685894502995369493e+01
9.203082680154386352e-01,-4.260417840417737523e+01,-1.659088135284044796e+01
-1.440556250213091971e-01,-4.275936899613078168e+01,-1.626867876732923790e+01
-1.224329773081918260e+00,-4.287365069767744075e+01,-1.588769348373718415e+01
-2.313039958318094946e+00,-4.294554816688835075e+01,-1.544328171238140079e+01
-3.402711962881534546e+00,-4.297358606183448160e+01,-1.493079966357900545e+01
-4.485871568923952779e+00,-4.295628904058683872e+01,-1.434560354764711221e+01
-5.555044558597051818e+00,-4.289218176121644888e+01,-1.368304957490283869e+01
-6.602756714052532061e+00,-4.277978888179427486e+01,-1.293849395566330429e+01
-7.621533817442101011e+00,-4.261763506039134342e+01,-1.210729290024562310e+01
-8.603901650917457289e+00,-4.240424495507863867e+01,-1.118480261896690919e+01
-9.542385996630306622e+00,-4.213814322392715894e+01,-1.016637932214428908e+01
-1.042951263673235829e+01,-4.181785452500789546e+01,-9.047379220094864394e+00
-1.125780735337531446e+01,-4.144190351639185366e+01,-7.823158523135764320e+00
-1.201979592871087732e+01,-4.100881485615003896e+01,-6.489073441584096713e+00
2.474502269517276432e+01,-1.609598562543602185e+01,-1.763502865564660738e+01
2.426157743891421603e+01,-1.706733359632182356e+01,-1.736321915622315259e+01
2.372382517173178584e+01,-1.804089933192011230e+01,-1.714352929961689043e+01
2.313750753504587010e+01,-1.901497671405126511e+01,-1.697259484613660518e+01
2.250836617027694331e+01,-1.998785962453568033e+01,-1.684705155609107052e+01
2.184214271884542313e+01,-2.095784194519375276e+01,-1.676353518978906720e+01
2.114457882217174856e+01,-2.192321755784584880e+01,-1.671868150753936533e+01
2.042141612167635856e+01,-2.288228034431239166e+01,-1.670912626965074566e+01
1.967839625877969922e+01,-2.383332418641374773e+01,-1.673150523643199250e+01
1.892126087490219888e+01,-2.477464296597031534e+01,-1.678245416819187952e+01
1.815575161146429295e+01,-2.570453056480248222e+01,-1.685860882523918391e+01
1.738761010988642042e+01,-2.662128086473062893e+01,-1.695660496788267579e+01
1.662257801158902737e+01,-2.752318774757517872e+01,-1.707307835643114657e+01
1.586639695799254746e+01,-2.840854509515649085e+01,-1.720466475119336991e+01
1.512480859051741433e+01,-2.927564678929496012e+01,-1.734799991247811946e+01
1.440355455058406520e+01,-3.012278671181097423e+01,-1.749971960059417242e+01
1.370837647961293904e+01,-3.094825874452492798e+01,-1.765645957585031312e+01
1.304501601902447661e+01,-3.175035676925723038e+01,-1.781485559855531164e+01
1.241921481023911689e+01,-3.252737466782824072e+01,-1.797154342901794877e+01
1.183671449467728820e+01,-3.327760632205836799e+01,-1.812315882754700880e+01
1.130313326236677973e+01,-3.399935920078952734e+01,-1.826635141183737332e+01
1.081706985114334785e+01,-3.469171333156934622e+01,-1.839855873123273611e+01
1.036646006911415974e+01,-3.535492230064556907e+01,-1.851841524611373302e+01
9.938347409767100515e+00,-3.598933790213291672e+01,-1.862465557894057611e+01
9.519775366590055299e+00,-3.659531193014611716e+01,-1.871601435217350584e+01
9.097787433070905649e+00,-3.717319617879994809e+01,-1.879122618827276270e+01
8.659427102697534906e+00,-3.772334244220910904e+01,-1.884902570969856228e+01
8.191737868957828184e+00,-3.824610251448837772e+01,-1.888814753891114506e+01
7.681763225339665269e+00,-3.874182818975245368e+01,-1.890732629837073731e+01
7.116546665330935717e+00,-3.921087126211610752e+01,-1.890529661053757238e+01
6.483132181824290186e+00,-3.965358346750695517e+01,-1.888079301774953223e+01
5.772550292354886814e+00,-4.006985206026685375e+01,-1.883191048154531444e+01
4.989453539715375641e+00,-4.045797715293849706e+01,-1.875455850455337270e+01
4.141401555776822896e+00,-4.081592014465723395e+01,-1.864418018858371795e+01
3.235953972410297474e+00,-4.114164243455841330e+01,-1.849621863544633271e+01
2.280670421486874044e+00,-4.143310542177736266e+01,-1.830611694695121727e+01
1.283110534877604181e+00,-4.168827050544945934e+01,-1.806931822490836836e+01
2.508339444535647722e-01,-4.190509908471003087e+01,-1.778126557112778272e+01
-8.085997179141786173e-01,-4.208155255869441902e+01,-1.743740208741945352e+01
-1.887630820354557981e+00,-4.221559232653796556e+01,-1.703317087559338106e+01
-2.978699730996507089e+00,-4.230517978737602647e+01,-1.656401503745955495e+01
-4.074246817968950829e+00,-4.234827634034394350e+01,-1.602537767482797904e+01
-5.166712449400833407e+00,-4.234284338457705132e+01,-1.541270188950863584e+01
-6.248536993421084595e+00,-4.228684231921071301e+01,-1.472143078331153276e+01
-7.312160818158632836e+00,-4.217823454338026323e+01,-1.394700745804666298e+01
-8.350024291742414562e+00,-4.201498145622105085e+01,-1.308487501552401966e+01
-9.354567782301360879e+00,-4.179504445686841763e+01,-1.213047655755360310e+01
-1.031823165796439845e+01,-4.151638494445771954e+01,-1.107925518594541359e+01
-1.123345628686046815e+01,-4.117696431812428415e+01,-9.926654002509433639e+00
-1.209268203711850020e+01,-4.077474397700346742e+01,-8.668116109055667096e+00
-1.288834927686743015e+01,-4.030768532023059691e+01,-7.299084607394108026e+00
2.387502925019479960e+01,-1.564551661811353789e+01,-1.866068752874053160e+01
2.339126938023152746e+01,-1.661065736576919605e+01,-1.839315911478204768e+01
2.284835708560365930e+01,-1.757617808973413531e+01,-1.818201399219476144e+01
2.225262374414855771e+01,-1.854055208868959070e+01,-1.802347140540566528e+01
2.161040073370361370e+01,-1.950225266131682034e+01,-1.791375059884176224e+01
2.092801943210621118e+01,-2.045975310629706456e+01,-1.784907081693004471e+01
2.021181121719370921e+01,-2.141152672231157084e+01,-1.782565130409749798e+01
1.946810746680351301e+01,-2.235604680804158662e+01,-1.783971130477112155e+01
1.870323955877299582e+01,-2.329178666216835936e+01,-1.788747006337792200e+01
1.792353887093953446e+01,-2.421721958337313296e+01,-1.796514682434488464e+01
1.713533678114050929e+01,-2.513081887033715489e+01,-1.806896083209900183e+01
1.634496466721330421e+01,-2.603105782174166549e+01,-1.819513133106726954e+01
1.555875390699530314e+01,-2.691640973626792999e+01,-1.833987756567668370e+01
1.478303587832388111e+01,-2.778534791259718162e+01,-1.849941878035424381e+01
1.402414195903641847e+01,-2.863634564941066074e+01,-1.866997421952693870e+01
1.328840352697029736e+01,-2.946787624538961481e+01,-1.884776312762176076e+01
1.258215195996290170e+01,-3.027841299921530904e+01,-1.902900474906571304e+01
1.191171863585160828e+01,-3.106642920956897669e+01,-1.920991832828578794e+01
1.128343493247380280e+01,-3.183039817513185454e+01,-1.938672310970897428e+01
