2.772917992075444982e+00,-8.782416584758136580e+00,5.372460952565484860e+01
2.526128600257379730e+00,-9.064536756034069498e+00,5.494931636963671195e+01
5.117639454809766342e+00,-1.025105242264966066e+01,1.083648903970590327e+00
6.059142879276294025e+00,-1.006306560998324073e+01,2.052673072075962502e+00
6.345885409638657215e+00,-1.013505387717560779e+01,3.025539636145281985e+00
6.188336038382302284e+00,-1.040432281115346846e+01,4.007107819444002850e+00
5.796963757992663169e+00,-1.080817799884351693e+01,5.002236845237578500e+00
5.382237560955180022e+00,-1.128392502717245804e+01,6.015785936791460564e+00
5.154626439755293887e+00,-1.176886948306698955e+01,7.052614317371102004e+00
5.298037081880993426e+00,-1.220599372385790282e+01,8.116523765739737328e+00
5.731899043640986235e+00,-1.259480291056267021e+01,9.200787234628574396e+00
6.223937549336302943e+00,-1.296722373772890791e+01,1.029263833222173830e+01
6.560515650185636538e+00,-1.335031438105645663e+01,1.138025881441846821e+01
6.721275700930753771e+00,-1.372145359024073130e+01,1.246147471732047585e+01
6.792305576642228004e+00,-1.403065995662453780e+01,1.353942351185792781e+01
6.852636842648022864e+00,-1.423676735198216292e+01,1.461725267187443045e+01
6.920568676053367341e+00,-1.436629720779035146e+01,1.569777251428332754e+01
6.987027895995036708e+00,-1.447627804026934584e+01,1.678364139786729226e+01
7.043364745566007556e+00,-1.460780911305794838e+01,1.787643000818152572e+01
7.084140921402839020e+00,-1.470910134813799708e+01,1.897142894022840309e+01
7.105068930567490781e+00,-1.469507953380587928e+01,2.006167834584413967e+01
7.098959469550575996e+00,-1.451037475659194698e+01,2.114204435694995965e+01
7.045281979499533165e+00,-1.423632107525597590e+01,2.221579713474728024e+01
6.919676550877236210e+00,-1.399349362136630859e+01,2.328861929667947450e+01
6.713206243939368711e+00,-1.386139760169199953e+01,2.436554045062628759e+01
6.473191276857663823e+00,-1.376972156037965611e+01,2.544920756625602465e+01
6.259758168208498397e+00,-1.361407476987844944e+01,2.654172239962069924e+01
6.118651852513436573e+00,-1.334957073190157040e+01,2.764337162602209119e+01
6.055014199835730970e+00,-1.309931932791734432e+01,2.874931746156349277e+01
6.066659337004043806e+00,-1.301522600083184322e+01,2.985384781748137328e+01
6.119293851459926437e+00,-1.315260619854948487e+01,3.095480808533416806e+01
6.112543132263900780e+00,-1.336798147996404040e+01,3.205736538133989200e+01
5.940863868432564310e+00,-1.349498864332560011e+01,3.316747029268055513e+01
5.638262558471779151e+00,-1.344245524815387327e+01,3.428551391392306869e+01
5.435329985058896085e+00,-1.322513033128621984e+01,3.540405566376112745e+01
5.563937339358832723e+00,-1.286621108069981467e+01,3.651513015696001929e+01
5.938615199958386270e+00,-1.240003009559556801e+01,3.761229236588096825e+01
6.152948076718737447e+00,-1.187218190104913518e+01,3.869063489397977662e+01
5.814030180500208367e+00,-1.132822247068484955e+01,3.974614347053903884e+01
4.990775553754034810e+00,-1.080475047635941444e+01,4.078853235682615264e+01
4.133063315115560243e+00,-1.033097551974049644e+01,4.183884077435430271e+01
3.669737528892340617e+00,-9.934493438947958666e+00,4.291686490342985394e+01
3.619198207060827066e+00,-9.625269361680354407e+00,4.402238033403212825e+01
3.718216365182214211e+00,-9.401170982980463720e+00,4.514142539102620333e+01
3.721857531029425292e+00,-9.256583376483828118e+00,4.625984461571599127e+01
3.614423477482353597e+00,-9.154635402986279757e+00,4.736420513837651924e+01
3.508290227775520798e+00,-9.040993082594987129e+00,4.844147779961552658e+01
3.503389524132744626e+00,-8.869701809429750838e+00,4.948189558938055654e+01
3.589162143445141950e+00,-8.663214018596434585e+00,5.050169534735120180e+01
3.702130479262994101e+00,-8.476744914602118541e+00,5.152956815943711177e+01
3.778485250555811970e+00,-8.365715047943686145e+00,5.259428317056332958e+01
3.754417176293103342e+00,-8.385544969118017278e+00,5.372460952565484860e+01
3.566116975444376891e+00,-8.591655228622004259e+00,5.494931636963669774e+01
6.921396820602488731e+00,-1.092196439431978305e+01,1.083648903970589883e+00
7.550044814861047726e+00,-1.117089420266919220e+01,2.052673072075961613e+00
7.854398063003799280e+00,-1.138444845204435474e+01,3.025539636145281541e+00
7.928019628953767217e+00,-1.157625814687873422e+01,4.007107819444002850e+00
7.864472576633969148e+00,-1.175995429160577466e+01,5.002236845237578500e+00
7.757319969967423567e+00,-1.194916789065893781e+01,6.015785936791461452e+00
7.700124872877153415e+00,-1.215752994847166946e+01,7.052614317371101116e+00
7.777176656964882362e+00,-1.239678657285450036e+01,8.116523765739737328e+00
7.980427845023054800e+00,-1.265991622131627103e+01,9.200787234628572619e+00
8.248866456237147204e+00,-1.292913220944339514e+01,1.029263833222173652e+01
8.522511818683225826e+00,-1.318768866822745522e+01,1.138025881441846643e+01
8.757078303326069957e+00,-1.342989054263680693e+01,1.246147471732047407e+01
8.916924077835130191e+00,-1.365612883870468153e+01,1.353942351185792603e+01
8.974909050063661908e+00,-1.386375046655605736e+01,1.461725267187442512e+01
8.966458816574972346e+00,-1.402698894543303965e+01,1.569777251428332754e+01
8.955197608598815862e+00,-1.410966048632381842e+01,1.678364139786728870e+01
8.991987618852711250e+00,-1.408395651452826058e+01,1.787643000818152572e+01
9.053166683573023121e+00,-1.397074975066884406e+01,1.897142894022839954e+01
9.088367159617270374e+00,-1.380835764605422256e+01,2.006167834584413612e+01
9.052108870044925482e+00,-1.363150184862295511e+01,2.114204435694995965e+01
8.921527654850503808e+00,-1.345827791509097260e+01,2.221579713474728024e+01
8.680252251877405456e+00,-1.330200843167506619e+01,2.328861929667946740e+01
8.338540253800752922e+00,-1.316628713998833433e+01,2.436554045062628404e+01
8.003777125900251477e+00,-1.301922289442739711e+01,2.544920756625602465e+01
7.805420690097704117e+00,-1.282087038876746199e+01,2.654172239962069213e+01
7.815845202768247013e+00,-1.256052230034422479e+01,2.764337162602208764e+01
7.946262722675777823e+00,-1.231001796662593151e+01,2.874931746156349277e+01
8.079765349251651685e+00,-1.215546256282423343e+01,2.985384781748136973e+01
8.117421844363256866e+00,-1.215310290072286747e+01,3.095480808533416450e+01
7.997299114841399437e+00,-1.229773366981041072e+01,3.205736538133988489e+01
7.664971971219560309e+00,-1.257467741474789413e+01,3.316747029268054803e+01
7.204644618651588672e+00,-1.287984892195407838e+01,3.428551391392306158e+01
6.895808954953269065e+00,-1.298321396926249349e+01,3.540405566376112745e+01
7.016482021660944923e+00,-1.265563437317247697e+01,3.651513015696001929e+01
7.464952942856886153e+00,-1.191157922104996736e+01,3.761229236588096825e+01
7.755468657470485638e+00,-1.101189260805595360e+01,3.869063489397976952e+01
7.416529555898459414e+00,-1.021807644355635070e+01,3.974614347053903174e+01
6.497423391838818674e+00,-9.620659220900192210e+00,4.078853235682615264e+01
5.477046575794815908e+00,-9.169129798490654792e+00,4.183884077435430271e+01
4.815518595758127240e+00,-8.810525527836995607e+00,4.291686490342985394e+01
4.572688875123814611e+00,-8.514230264876346155e+00,4.402238033403212114e+01
4.533758792207032151e+00,-8.264961072543663079e+00,4.514142539102619622e+01
4.495856645563368836e+00,-8.049384595446719359e+00,4.625984461571599127e+01
4.422714908747251705e+00,-7.870051574048367193e+00,4.736420513837651924e+01
4.371147778968845543e+00,-7.738387190408820615e+00,4.844147779961551947e+01
4.391146838542666409e+00,-7.664357399057783127e+00,4.948189558938056365e+01
4.470134553553938517e+00,-7.645507158895797239e+00,5.050169534735120180e+01
4.565566627937242217e+00,-7.673432535117941100e+00,5.152956815943711177e+01
4.634710944067887972e+00,-7.739692307259729454e+00,5.259428317056331537e+01
4.634835384321180030e+00,-7.835845254856675268e+00,5.372460952565484149e+01
4.523207831072427965e+00,-7.953450157444293289e+00,5.494931636963669064e+01
8.815668999269909989e+00,-1.137732416321300022e+01,1.083648903970590327e+00
9.075306519438157693e+00,-1.195113952246168232e+01,2.052673072075962057e+00
9.363079229703240358e+00,-1.227362768466990950e+01,3.025539636145281985e+00
9.656389292568755778e+00,-1.241550936747384526e+01,4.007107819444002850e+00
9.932638870538294640e+00,-1.244750528850962290e+01,5.002236845237580276e+00
1.016923012611544586e+01,-1.244033616541340947e+01,6.015785936791462341e+00
1.034356522180380722e+01,-1.246472271582134361e+01,7.052614317371102892e+00
1.043988313772367604e+01,-1.258345824116949885e+01,8.116523765739739105e+00
1.051049608445614503e+01,-1.278040387588276872e+01,9.200787234628572619e+00
1.064676314180920080e+01,-1.299414518890724857e+01,1.029263833222173830e+01
1.092506180906785751e+01,-1.316930161256189535e+01,1.138025881441846998e+01
1.127570635292613943e+01,-1.331263484930240359e+01,1.246147471732047585e+01
1.154856902424579346e+01,-1.346513047428343413e+01,1.353942351185792781e+01
1.161631447088112878e+01,-1.365600155981314501e+01,1.461725267187442689e+01
1.152736895420089702e+01,-1.382424613098923238e+01,1.569777251428333109e+01
1.140937527790024397e+01,-1.386820188917354635e+01,1.678364139786729226e+01
1.136795760837691027e+01,-1.371136861587180888e+01,1.787643000818152927e+01
1.137930730827000225e+01,-1.342376345072609922e+01,1.897142894022840665e+01
1.137323405730407622e+01,-1.312790739213158986e+01,2.006167834584413967e+01
1.128337063412361019e+01,-1.292110894773255048e+01,2.114204435694996675e+01
1.106119048060138077e+01,-1.278451077252157830e+01,2.221579713474728734e+01
1.066328978990495457e+01,-1.266590901147088388e+01,2.328861929667947095e+01
1.009819969904969206e+01,-1.252208024100557893e+01,2.436554045062628759e+01
9.563884712531464771e+00,-1.234256802148853005e+01,2.544920756625603175e+01
9.301351824238395238e+00,-1.212439391209944084e+01,2.654172239962070279e+01
9.434853633403609052e+00,-1.187243308577590284e+01,2.764337162602209119e+01
9.759013805903075323e+00,-1.161373357099270009e+01,2.874931746156349632e+01
1.001127516530894113e+01,-1.137938062279292772e+01,2.985384781748137328e+01
1.001609662079960295e+01,-1.122336026887830407e+01,3.095480808533416806e+01
9.777026707387388882e+00,-1.124679109615683892e+01,3.205736538133989200e+01
9.321696793497951106e+00,-1.155228976805232755e+01,3.316747029268055513e+01
8.772848166492762445e+00,-1.204012449363118975e+01,3.428551391392306869e+01
8.387203775191922617e+00,-1.232551453636383343e+01,3.540405566376112745e+01
8.416584724513541005e+00,-1.201847240634368852e+01,3.651513015696002640e+01
8.760975318458166683e+00,-1.111051404124103392e+01,3.761229236588096825e+01
8.964525676519988551e+00,-9.978993246408432327e+00,3.869063489397977662e+01
8.584118906596806653e+00,-9.003681157098288423e+00,3.974614347053904595e+01
7.651292534697028636e+00,-8.319680202703134242e+00,4.078853235682615264e+01
6.589136688486938453e+00,-7.860260353739327854e+00,4.183884077435431692e+01
5.806626171152466043e+00,-7.552865873427691668e+00,4.291686490342986815e+01
5.385875410312757516e+00,-7.327584241479079274e+00,4.402238033403213535e+01
5.184721349199079121e+00,-7.116316598694512940e+00,4.514142539102620333e+01
5.066733510430551313e+00,-6.861101203138868065e+00,4.625984461571600548e+01
4.992945585351121096e+00,-6.601249707825902036e+00,4.736420513837653345e+01
4.978844479455239558e+00,-6.430420394644375648e+00,4.844147779961554079e+01
5.036283229372572556e+00,-6.429853464435058896e+00,4.948189558938057075e+01
5.143364417652663612e+00,-6.576930894504945613e+00,5.050169534735121601e+01
5.262026233117828689e+00,-6.799292954596899641e+00,5.152956815943711888e+01
5.354105551621727521e+00,-7.024268150205486450e+00,5.259428317056333668e+01
5.381439249018015403e+00,-7.179184986825274173e+00,5.372460952565484860e+01
5.305864201160351179e+00,-7.191371969950831833e+00,5.494931636963671195e+01
1.080636873616808202e+01,-1.159416825297975606e+01,1.083648903970590105e+00
1.073781065658642042e+01,-1.221771948308074940e+01,2.052673072075962057e+00
1.098059920296783432e+01,-1.255002683444152467e+01,3.025539636145281541e+00
1.143032430268119271e+01,-1.267580830485721322e+01,4.007107819444002850e+00
1.198257588309534682e+01,-1.267978189212295170e+01,5.002236845237578500e+00
1.253294387157916034e+01,-1.264666559403387502e+01,6.015785936791461452e+00
1.297701819550148983e+01,-1.266117740838511097e+01,7.052614317371102004e+00
1.322701384277445236e+01,-1.279781666824576014e+01,8.116523765739739105e+00
1.336067918851373726e+01,-1.302933690068338635e+01,9.200787234628572619e+00
1.355071271493393681e+01,-1.327013014243471289e+01,1.029263833222173652e+01
1.394547259531960570e+01,-1.344305933295613897e+01,1.138025881441846643e+01
1.445247555293827091e+01,-1.355764512470454086e+01,1.246147471732047762e+01
1.484659869058849857e+01,-1.367113353536058185e+01,1.353942351185792603e+01
1.493454590395984027e+01,-1.382696599750859612e+01,1.461725267187442867e+01
1.477002456676551212e+01,-1.396220821837151682e+01,1.569777251428332576e+01
1.451806762080144786e+01,-1.396598189178902949e+01,1.678364139786729226e+01
1.432054417830245363e+01,-1.375352037877551581e+01,1.787643000818152572e+01
1.418237649473362971e+01,-1.339226446876696031e+01,1.897142894022839954e+01
1.405941251439332262e+01,-1.300419782191902662e+01,2.006167834584413967e+01
1.389608109996454921e+01,-1.268932069137294860e+01,2.114204435694995610e+01
1.358462626044983068e+01,-1.244629387851900937e+01,2.221579713474728379e+01
1.300231424688845827e+01,-1.224468758096358378e+01,2.328861929667947095e+01
1.212055032098519902e+01,-1.205616822763234808e+01,2.436554045062628759e+01
1.125412059852872915e+01,-1.186005747477600281e+01,2.544920756625602820e+01
1.079586277680888173e+01,-1.163742983704387690e+01,2.654172239962069924e+01
1.095230332837430609e+01,-1.137615870763396231e+01,2.764337162602208764e+01
1.140396222755681421e+01,-1.108331253523357951e+01,2.874931746156349277e+01
1.174024779165529608e+01,-1.076958150677715764e+01,2.985384781748137328e+01
1.170973944340901696e+01,-1.048456691513049144e+01,3.095480808533416806e+01
1.138860998692209847e+01,-1.035795381414999561e+01,3.205736538133989200e+01
1.089369910398480634e+01,-1.052478556302672530e+01,3.316747029268054803e+01
1.035676127591083784e+01,-1.090843909427403702e+01,3.428551391392306158e+01
9.930561512072708652e+00,-1.113411613598290550e+01,3.540405566376112034e+01
9.760142746317512774e+00,-1.081965237209845476e+01,3.651513015696001219e+01
9.772146512141462793e+00,-9.936894850525501255e+00,3.761229236588096825e+01
9.672331581526815825e+00,-8.815724072952205503e+00,3.869063489397977662e+01
9.175256129296482044e+00,-7.791101478370733524e+00,3.974614347053903884e+01
8.305020852224448191e+00,-7.018179594960551881e+00,4.078853235682615264e+01
7.341074707143321554e+00,-6.503782726947703097e+00,4.183884077435430271e+01
6.554715664714732881e+00,-6.243066495601047983e+00,4.291686490342986815e+01
6.017426472335903220e+00,-6.139619527510732588e+00,4.402238033403212825e+01
5.663585294022120742e+00,-6.034201128998611274e+00,4.514142539102620333e+01
5.429800463127019583e+00,-5.787598177046534786e+00,4.625984461571599837e+01
5.299991404654017302e+00,-5.465292055334202814e+00,4.736420513837652635e+01
5.284510242299860217e+00,-5.247126932906264862e+00,4.844147779961552658e+01
5.388347866471452363e+00,-5.290121939426134290e+00,4.948189558938056365e+01
5.571397922485753718e+00,-5.559138911972921093e+00,5.050169534735120180e+01
5.771955246235801695e+00,-5.927008151471666153e+00,5.152956815943711177e+01
5.928179299561080029e+00,-6.265983136215196758e+00,5.259428317056332247e+01
5.978229544301063569e+00,-6.448317344496330428e+00,5.372460952565484860e+01
5.860265442295228944e+00,-6.346264254607887345e+00,5.494931636963670485e+01
1.291274341660841962e+01,-1.139244710597067112e+01,1.083648903970590105e+00
1.264448377057712847e+01,-1.186487454586676549e+01,2.052673072075962502e+00
1.285628176334831352e+01,-1.213401961528575690e+01,3.025539636145281541e+00
1.340330622217654799e+01,-1.226477915067605018e+01,4.007107819444002850e+00
1.414072597431639799e+01,-1.232204998848604127e+01,5.002236845237577612e+00
1.492370984702243675e+01,-1.237072896516412435e+01,6.015785936791460564e+00
1.560742666754923214e+01,-1.247571291715869890e+01,7.052614317371101116e+00
1.606685222400966495e+01,-1.269301484866798191e+01,8.116523765739737328e+00
1.637417742518060493e+01,-1.299019269692098177e+01,9.200787234628572619e+00
1.671471595914592001e+01,-1.328406648926609712e+01,1.029263833222173474e+01
1.724723661177608491e+01,-1.349906522971245160e+01,1.138025881441846643e+01
1.786677889231314609e+01,-1.363726903709324567e+01,1.246147471732047585e+01
1.832313758092085010e+01,-1.374352315393002399e+01,1.353942351185792781e+01
1.840061568883274035e+01,-1.385314002005129908e+01,1.461725267187442512e+01
1.815144079904218799e+01,-1.392721396808016898e+01,1.569777251428332754e+01
1.774859529278720416e+01,-1.389338889903942409e+01,1.678364139786728870e+01
1.734720578904668997e+01,-1.369371943784499379e+01,1.787643000818152572e+01
1.699585737116495210e+01,-1.335445708585270275e+01,1.897142894022839954e+01
1.670495642605432707e+01,-1.293202492930280378e+01,2.006167834584413612e+01
1.645162416582097720e+01,-1.248200979385398135e+01,2.114204435694996320e+01
1.606025314737520659e+01,-1.205597834061908635e+01,2.221579713474728379e+01
1.531139705161312214e+01,-1.170434262615862053e+01,2.328861929667947450e+01
1.412259635505434119e+01,-1.145611248153172745e+01,2.436554045062629115e+01
1.291107061504106746e+01,-1.126223254813050367e+01,2.544920756625603175e+01
1.220764947760704011e+01,-1.105587522751646645e+01,2.654172239962070279e+01
1.229892562639117415e+01,-1.078880930336473476e+01,2.764337162602209119e+01
1.278194537173745537e+01,-1.046530612782785141e+01,2.874931746156349277e+01
1.313437149718181729e+01,-1.009903255254162424e+01,2.985384781748136973e+01
1.305088781885970661e+01,-9.733155732353420575e+00,3.095480808533416450e+01
1.267283367935948846e+01,-9.471558013185166658e+00,3.205736538133988489e+01
1.219493122258930207e+01,-9.422331835053569193e+00,3.316747029268055513e+01
1.173526167610167192e+01,-9.540035118417396376e+00,3.428551391392306869e+01
1.130394195180332062e+01,-9.562941191636271654e+00,3.540405566376112034e+01
1.090136649487436316e+01,-9.222818295031371960e+00,3.651513015696001929e+01
1.049049039437521280e+01,-8.480942049989165454e+00,3.761229236588096825e+01
9.996404017090064542e+00,-7.530703000401621772e+00,3.869063489397977662e+01
9.348241636566115176e+00,-6.572757998885745856e+00,3.974614347053903884e+01
8.570397487062287212e+00,-5.757302307203137737e+00,4.078853235682614553e+01
7.765847785912645129e+00,-5.192904339393462188e+00,4.183884077435430271e+01
7.035510297356158738e+00,-4.971365261328116070e+00,4.291686490342986104e+01
6.424506505700671610e+00,-4.987998840758577579e+00,4.402238033403212825e+01
5.939672895796842766e+00,-5.003297672059645151e+00,4.514142539102621043e+01
5.588248926644250325e+00,-4.804964936726260127e+00,4.625984461571599837e+01
5.388568839689130030e+00,-4.468133034797371117e+00,4.736420513837653345e+01
5.365165529405013345e+00,-4.228521020825759535e+00,4.844147779961552658e+01
5.532801842749529797e+00,-4.292844669838641991e+00,4.948189558938056365e+01
5.827714402548878958e+00,-4.622319403405249716e+00,5.050169534735120891e+01
6.148530595268777432e+00,-5.060581058415815292e+00,5.152956815943711888e+01
6.393642085364646732e+00,-5.450528522575934787e+00,5.259428317056332247e+01
6.461440537291903041e+00,-5.635060683591190944e+00,5.372460952565485570e+01
6.250317615505961655e+00,-5.457076429167173615e+00,5.494931636963671195e+01
1.515663493250307425e+01,-1.056154709410149195e+01,1.083648903970590549e+00
1.490303921921267083e+01,-1.080247344414102173e+01,2.052673072075962946e+00
1.514736059684076430e+01,-1.097962819083034347e+01,3.025539636145282874e+00
1.574761241783277477e+01,-1.111998876803013836e+01,4.007107819444003738e+00
1.656180803463410456e+01,-1.125053260960107337e+01,5.002236845237579388e+00
1.744796079969017555e+01,-1.139823714940382082e+01,6.015785936791460564e+00
1.826408406544639718e+01,-1.159007982129905479e+01,7.052614317371102004e+00
1.888523524955289545e+01,-1.184853129033565367e+01,8.116523765739739105e+00
1.935617712728622664e+01,-1.215118895900700302e+01,9.200787234628574396e+00
1.981901562719312082e+01,-1.244991088406178825e+01,1.029263833222173830e+01
2.039387394862994540e+01,-1.269943473337164086e+01,1.138025881441846998e+01
2.098206131634562865e+01,-1.288461860008163740e+01,1.246147471732047762e+01
2.136437861840873609e+01,-1.300690892529920362e+01,1.353942351185792958e+01
2.135192948421530090e+01,-1.306763246657556898e+01,1.461725267187442867e+01
2.099054521714337085e+01,-1.306594042921426890e+01,1.569777251428332931e+01
2.043184992907665176e+01,-1.300000348742748990e+01,1.678364139786729226e+01
1.981857873279998472e+01,-1.286347710723165605e+01,1.787643000818152927e+01
1.923915135513184183e+01,-1.262395627535387277e+01,1.897142894022840665e+01
1.876252384029928777e+01,-1.223969731898597324e+01,2.006167834584414322e+01
1.840593662470841707e+01,-1.169634929211361296e+01,2.114204435694996675e+01
1.794909937735964789e+01,-1.110549205774544390e+01,2.221579713474728734e+01
1.710354009245072859e+01,-1.061485408624574767e+01,2.328861929667947805e+01
1.574130386950940164e+01,-1.032389714422090066e+01,2.436554045062629825e+01
1.431995036270173571e+01,-1.015601674091014495e+01,2.544920756625603531e+01
1.343018875105904897e+01,-9.994513806467621109e+00,2.654172239962070989e+01
1.339652215532733948e+01,-9.754775752656261290e+00,2.764337162602209474e+01
1.379188267997436057e+01,-9.442778724443913418e+00,2.874931746156349632e+01
1.405912215855698122e+01,-9.080455944694636017e+00,2.985384781748137328e+01
1.388392997632176673e+01,-8.702372241281798537e+00,3.095480808533417516e+01
1.345178456289176694e+01,-8.369089812553870189e+00,3.205736538133989910e+01
1.300652004719941601e+01,-8.142642918480515135e+00,3.316747029268056224e+01
1.264150138543111268e+01,-8.003791375170033362e+00,3.428551391392307579e+01
1.223812710599805698e+01,-7.818803417363531238e+00,3.540405566376112745e+01
1.166689851157663860e+01,-7.449735213638867037e+00,3.651513015696002640e+01
1.091708990364148235e+01,-6.862092531705394904e+00,3.761229236588097535e+01
1.009809801843960564e+01,-6.126006078018139789e+00,3.869063489397978373e+01
9.319715877841376894e+00,-5.318959665294006989e+00,3.974614347053904595e+01
8.609634367167474878e+00,-4.563557528331676494e+00,4.078853235682615974e+01
7.927816559795574314e+00,-4.019624705065590220e+00,4.183884077435431692e+01
7.237198895343424532e+00,-3.829690033536628846e+00,4.291686490342986815e+01
6.563987281375438521e+00,-3.903258711191203378e+00,4.402238033403212825e+01
5.977800404031704318e+00,-3.989945169197282038e+00,4.514142539102621754e+01
5.546803349191808508e+00,-3.865986299833219952e+00,4.625984461571600548e+01
5.316983169425980371e+00,-3.594108932526138389e+00,4.736420513837654056e+01
5.321936053943757017e+00,-3.397101774864482504e+00,4.844147779961554079e+01
5.581550488283076206e+00,-3.470867603590658046e+00,4.948189558938057786e+01
6.007377335970113919e+00,-3.782755596267958875e+00,5.050169534735121601e+01
6.459080396330001861e+00,-4.190651799796736299e+00,5.152956815943712598e+01
6.795998258067678321e+00,-4.551756183089311847e+00,5.259428317056333668e+01
6.877469509888070931e+00,-4.723268715057999501e+00,5.372460952565486281e+01
6.562832740496112649e+00,-4.562389364615117238e+00,5.494931636963671906e+01
1.751337909727467235e+01,-8.934247873525762884e+00,1.083648903970590105e+00
1.754924768362666043e+01,-8.976435330842127414e+00,2.052673072075962946e+00
1.792736307879779645e+01,-9.074730154834396600e+00,3.025539636145281985e+00
1.855057190268223266e+01,-9.215192139533874283e+00,4.007107819444003738e+00
1.932172077517412490e+01,-9.383881078971848311e+00,5.002236845237578500e+00
2.014365631616763963e+01,-9.566856767179613641e+00,6.015785936791460564e+00
2.091922514555692914e+01,-9.750178998188461676e+00,7.052614317371102004e+00
2.156066938327043303e+01,-9.922106525979652147e+00,8.116523765739739105e+00
2.207378082029483224e+01,-1.009279283916684733e+01,9.200787234628574396e+00
2.251801142721023652e+01,-1.028495026680894320e+01,1.029263833222173830e+01
2.294123295969778198e+01,-1.051534771077864328e+01,1.138025881441846998e+01
2.327578170581828232e+01,-1.074313739377395116e+01,1.246147471732047585e+01
2.339036462166007979e+01,-1.089574006345869250e+01,1.353942351185792781e+01
2.317298679011257789e+01,-1.091354219990983765e+01,1.461725267187442867e+01
2.266012199081033884e+01,-1.083582737933905626e+01,1.569777251428332754e+01
2.195515950652132275e+01,-1.074645253982731141e+01,1.678364139786729226e+01
2.116231677802062094e+01,-1.070412057995791244e+01,1.787643000818152927e+01
2.038872600682330827e+01,-1.062095413566739310e+01,1.897142894022840665e+01
1.974256388629264336e+01,-1.035654944258116750e+01,2.006167834584414678e+01
1.927447590939339861e+01,-9.822734299665446756e+00,2.114204435694996320e+01
1.877073225823000158e+01,-9.171661378333148207e+00,2.221579713474728379e+01
1.794171505674367850e+01,-8.624469618702249818e+00,2.328861929667947805e+01
1.664528337870666164e+01,-8.336183680554134057e+00,2.436554045062629470e+01
1.527724873507229475e+01,-8.220651843041247631e+00,2.544920756625603531e+01
1.435577099784420696e+01,-8.136792737267102282e+00,2.654172239962070634e+01
1.416704646185144334e+01,-7.980712070377876444e+00,2.764337162602209474e+01
1.434237610301273591e+01,-7.753504627205789923e+00,2.874931746156349632e+01
1.439978183693131797e+01,-7.474690854568790677e+00,2.985384781748137328e+01
1.407924858356846443e+01,-7.168185593055792282e+00,3.095480808533417161e+01
1.357758796478199415e+01,-6.866947876989843991e+00,3.205736538133989910e+01
1.314402954831296633e+01,-6.604143713922114856e+00,3.316747029268056934e+01
1.284697968542724311e+01,-6.370329415310071575e+00,3.428551391392307579e+01
1.250011845651687459e+01,-6.096036870965601651e+00,3.540405566376112745e+01
1.190588826557088709e+01,-5.709836158239644632e+00,3.651513015696002640e+01
1.105307645237743941e+01,-5.200317978361860050e+00,3.761229236588096825e+01
1.011893244509648504e+01,-4.616775579014565700e+00,3.869063489397978373e+01
9.280229619604364544e+00,-4.012550210861594024e+00,3.974614347053904595e+01
8.566659877036974180e+00,-3.463530055242416861e+00,4.078853235682615974e+01
7.886584457963425443e+00,-3.064202739806500819e+00,4.183884077435430981e+01
7.154255666436799110e+00,-2.898883322037483889e+00,4.291686490342986815e+01
6.404414338514929028e+00,-2.916082287858022593e+00,4.402238033403212825e+01
5.754475341357635720e+00,-2.971126886693369329e+00,4.514142539102621043e+01
5.317055191901780553e+00,-2.933637406959151761e+00,4.625984461571599837e+01
5.142985859687323469e+00,-2.828427924863092802e+00,4.736420513837653345e+01
5.248580298346999129e+00,-2.767019258916656455e+00,4.844147779961554079e+01
5.635762232651750914e+00,-2.847518989359775876e+00,4.948189558938057075e+01
6.194605659304220246e+00,-3.053413546424631697e+00,5.050169534735120891e+01
6.761615427804258616e+00,-3.313292872320030558e+00,5.152956815943711888e+01
7.172960634302525840e+00,-3.555402836580951131e+00,5.259428317056333668e+01
7.264810374949671079e+00,-3.707989308742365875e+00,5.372460952565484860e+01
6.873333745896349711e+00,-3.699298158339251685e+00,5.494931636963670485e+01
1.956054285568239592e+01,-6.714474080568727743e+00,1.083648903970590105e+00
2.000355045067566451e+01,-6.641020442306076355e+00,2.052673072075963390e+00
2.055387222705850547e+01,-6.696770327081306817e+00,3.025539636145282429e+00
2.117294607404612350e+01,-6.833663085465675024e+00,4.007107819444003738e+00
2.182220988085370550e+01,-7.003638068030441310e+00,5.002236845237577612e+00
2.246310153669646326e+01,-7.158634625346857128e+00,6.015785936791460564e+00
2.305705893078958368e+01,-7.250592107986182810e+00,7.052614317371101116e+00
2.356684086459411986e+01,-7.240860190752975711e+00,8.116523765739737328e+00
2.396835827683311848e+01,-7.184485821972596220e+00,9.200787234628574396e+00
2.424506618457355600e+01,-7.190260794475621609e+00,1.029263833222174007e+01
2.437954524507070175e+01,-7.350817732439134389e+00,1.138025881441846998e+01
2.434526084872080176e+01,-7.599940531253302822e+00,1.246147471732047585e+01
2.411065829682595663e+01,-7.783929660607345369e+00,1.353942351185792781e+01
2.365108314049360061e+01,-7.774718382844712394e+00,1.461725267187442867e+01
2.299359357603180243e+01,-7.641673879430351590e+00,1.569777251428332754e+01
2.218855491934906610e+01,-7.543147678854835725e+00,1.678364139786729226e+01
2.129374708481302747e+01,-7.596237879426660733e+00,1.787643000818153283e+01
2.040913852388299432e+01,-7.677202368236595298e+00,1.897142894022840665e+01
1.964981576699975108e+01,-7.575994989000063740e+00,2.006167834584414322e+01
