1.988703726471449551e+00,-3.466552237998595842e+01,-3.146515273222245668e+01
1.445470691416279374e+00,-3.511898424431323207e+01,-3.141459316424425552e+01
9.197746960761371549e-01,-3.558582012186177224e+01,-3.127316340046424870e+01
4.112611883396009582e-01,-3.605494483631597546e+01,-3.101516304460222173e+01
-8.042438390476450150e-02,-3.651527321136028803e+01,-3.061489170037799568e+01
-5.586823362662313164e-01,-3.695730510713650574e+01,-3.005300211291251600e+01
-1.054886951639461223e+00,-3.738609823045962344e+01,-2.936849777249799587e+01
-1.615461430593132075e+00,-3.781454184931945406e+01,-2.863177262439293358e+01
-2.286973948794163825e+00,-3.825560067775280970e+01,-2.791352301661936863e+01
-3.115992681909466100e+00,-3.872223942979649536e+01,-2.728444529719930500e+01
-4.132976049138994412e+00,-3.921848193852640208e+01,-2.679583840455318011e+01
-5.281202038147869260e+00,-3.969996708085392356e+01,-2.639402920361359151e+01
-6.474593475723218639e+00,-4.010604168113606249e+01,-2.598999864451683095e+01
-7.627050961684478381e+00,-4.037604022780941193e+01,-2.549470091438776365e+01
-8.652475095851094977e+00,-4.044929720931064310e+01,-2.481909020035126545e+01
-9.485348112371884355e+00,-4.028174919794729902e+01,-2.389341713894358321e+01
-1.016125560449687804e+01,-3.991088734136182126e+01,-2.274272249964148784e+01
-1.074677699857752344e+01,-3.939920382493714612e+01,-2.142110552817952751e+01
-1.130849982870545922e+01,-3.880919737412889248e+01,-1.998267307175846952e+01
-1.191301162897232047e+01,-3.820336671439260101e+01,-1.848153197757907407e+01
-1.262689993346974759e+01,-3.764421057118386216e+01,-1.697178909284211912e+01
-1.351675227628935616e+01,-3.719422766995823082e+01,-1.550755126474838264e+01
-1.464915619152280613e+01,-3.691591673617127611e+01,-1.414292534049860883e+01
-1.609069921326171837e+01,-3.687177649527857426e+01,-1.293201816729357922e+01
-1.790796887559772799e+01,-3.712430567273568727e+01,-1.192893659233405401e+01
2.244164629632235020e+01,-1.574973756806828007e+01,-3.100931323575990817e+01
2.176725042734911852e+01,-1.659151468575965183e+01,-3.068982877449147750e+01
2.107792076654996549e+01,-1.747943857173309468e+01,-3.045466017785379620e+01
2.037351065070087586e+01,-1.840409912577700169e+01,-3.029340419877070900e+01
1.965387341657785569e+01,-1.935608624767983699e+01,-3.019565759016613526e+01
1.891886240095687555e+01,-2.032598983722998653e+01,-3.015101710496390552e+01
1.816833094061393084e+01,-2.130439979421588959e+01,-3.014907949608790361e+01
1.740213237232501697e+01,-2.228190601842597829e+01,-3.017944151646199202e+01
1.662012003286611872e+01,-2.324909840964866348e+01,-3.023169991901004394e+01
1.582214725901322616e+01,-2.419656686767237019e+01,-3.029545145665593608e+01
1.500791737051029529e+01,-2.511518032778351994e+01,-3.036096969237830834e+01
1.417404546005123933e+01,-2.600155190618674794e+01,-3.043246089459962533e+01
1.331424712552570710e+01,-2.685768785322396113e+01,-3.052721256132457839e+01
1.242212574130146407e+01,-2.768580315784418389e+01,-3.066301849312206684e+01
1.149128468174628459e+01,-2.848811280899647613e+01,-3.085767249056099359e+01
1.051657335881087363e+01,-2.926639479118093234e+01,-3.112702827773108893e+01
9.509864134905061661e+00,-3.001645687966307463e+01,-3.146043490001613918e+01
8.495350933485546818e+00,-3.072978548968779577e+01,-3.182805677217505647e+01
7.497502537505734033e+00,-3.139777063906825916e+01,-3.219963035362108883e+01
6.540787729918997151e+00,-3.201180234561758908e+01,-3.254489210376740260e+01
5.649587520641073723e+00,-3.256333153384669288e+01,-3.283366960307936466e+01
4.836267001031813173e+00,-3.305214710926305344e+01,-3.304826468573965315e+01
4.089063645474920961e+00,-3.349478040209206142e+01,-3.319602712665682986e+01
3.393329151036741376e+00,-3.390976521588821413e+01,-3.328730255313818276e+01
2.734415214783624037e+00,-3.431563535420598043e+01,-3.333243659249098556e+01
2.097673533781905686e+00,-3.473092462059985053e+01,-3.334177487202252621e+01
1.471215624382451681e+00,-3.516992402776107696e+01,-3.331978832411312652e+01
8.567407163005654747e-01,-3.562603560248317081e+01,-3.324202436748437606e+01
2.601226441142727719e-01,-3.608624356896348218e+01,-3.307514413973553502e+01
-3.127636316983647968e-01,-3.653753042050399102e+01,-3.278580638181644957e+01
-8.560431506593041417e-01,-3.696687865040672705e+01,-3.234066983467700140e+01
-1.367538229930396865e+00,-3.736325486097240400e+01,-3.171374293339594530e+01
-1.879029018204686041e+00,-3.773384880290420540e+01,-3.094653774662868173e+01
-2.440563670492940762e+00,-3.809565357933205831e+01,-3.011688069966181658e+01
-3.102366328283355124e+00,-3.846575673486077562e+01,-2.930294805539381997e+01
-3.914661133064115894e+00,-3.886124581409517020e+01,-2.858291607672316559e+01
-4.911143681976172459e+00,-3.929023195929820389e+01,-2.801415188661303546e+01
-6.036062805426889888e+00,-3.971224912713713451e+01,-2.754141073812377272e+01
-7.203549058641304903e+00,-4.007047449474684697e+01,-2.707152951777896988e+01
-8.327710192066364314e+00,-4.030807285433220954e+01,-2.651131640129690581e+01
-9.322653956149027366e+00,-4.036820899809819707e+01,-2.576757956439590203e+01
-1.012333438592110824e+01,-4.020935372969997701e+01,-2.476754252841744020e+01
-1.076710891949602455e+01,-3.986516571918380691e+01,-2.353871531220284297e+01
-1.132272736426495641e+01,-3.939235292202902627e+01,-2.213935135393645481e+01
-1.185894773961317306e+01,-3.884762932322476559e+01,-2.062771213403657455e+01
-1.244452806492593666e+01,-3.828770890776009139e+01,-1.906205913292148324e+01
-1.314822635958851293e+01,-3.776930566062411287e+01,-1.750065383100945837e+01
-1.403880064298615871e+01,-3.734913356680590368e+01,-1.600175770871879521e+01
-1.518500893450415035e+01,-3.708390661129456589e+01,-1.462363224646776061e+01
-1.665560925352774291e+01,-3.703033877907918736e+01,-1.342453892467465337e+01
-1.851935961944220210e+01,-3.724514405514884885e+01,-1.246273922375775278e+01
2.280871531916944761e+01,-1.614075979429919983e+01,-3.310725088871102173e+01
2.212185035789480025e+01,-1.698236008548095199e+01,-3.270721013907784425e+01
2.141969308514287107e+01,-1.787508735226715473e+01,-3.243830585689151036e+01
2.070222035707202934e+01,-1.880853022910306294e+01,-3.228016401558296167e+01
1.996940902984064081e+01,-1.977227735043393864e+01,-3.221241058858322504e+01
1.922123595960706766e+01,-2.075591735070503319e+01,-3.221467154932325627e+01
1.845767800252967206e+01,-2.174903886436160505e+01,-3.226657287123405382e+01
1.767871201476681975e+01,-2.274123052584891624e+01,-3.234774052774658060e+01
1.688431485247687291e+01,-2.372208096961222168e+01,-3.243780049229184215e+01
1.607446337181820439e+01,-2.468117883009677271e+01,-3.251637873830081560e+01
1.524893586641866960e+01,-2.560843190979463557e+01,-3.256437413819182325e+01
1.440342305285257396e+01,-2.650031835445993167e+01,-3.258888926293233368e+01
1.352977787662463527e+01,-2.735948511668709671e+01,-3.262162898330930005e+01
1.261970474419581834e+01,-2.818881790970856827e+01,-3.269525039003711697e+01
1.166490806202709329e+01,-2.899120244675678748e+01,-3.284241057383015772e+01
1.065850577659646703e+01,-2.976911284114234846e+01,-3.309274070172006788e+01
9.612927147308143461e+00,-3.051940006512899828e+01,-3.343453277918399635e+01
8.554579358350096641e+00,-3.123484494603994577e+01,-3.382615667781608693e+01
7.510181402240136528e+00,-3.190813751767105089e+01,-3.422531479025820289e+01
6.506452271496052653e+00,-3.253196781381820557e+01,-3.458970950915213649e+01
5.570011564625273692e+00,-3.309907793258321362e+01,-3.487718017019625449e+01
4.713872078258474652e+00,-3.360933745080912871e+01,-3.506431328541621895e+01
3.923724544348055510e+00,-3.407692771653432828e+01,-3.516533915476006200e+01
3.181991846447222105e+00,-3.451774183344750924e+01,-3.519899045358383205e+01
2.471096868109178946e+00,-3.494767290523736136e+01,-3.518399985724351353e+01
1.773462492887120545e+00,-3.538261403559256024e+01,-3.513910004109514773e+01
1.075474530506407067e+00,-3.583437258574577555e+01,-3.507515408707154592e+01
3.830298888334440766e-01,-3.629464014424669926e+01,-3.496427986638512664e+01
-2.919800553660044651e-01,-3.674892805428611098e+01,-3.476669141177735156e+01
-9.376623086048426758e-01,-3.718274599222910126e+01,-3.444259954549846015e+01
-1.542123877395993548e+00,-3.758160363444077490e+01,-3.395221508979869185e+01
-2.097738504174163854e+00,-3.793333018875497231e+01,-3.326389339644681087e+01
-2.636067980996502857e+00,-3.824705871587170947e+01,-3.242079365620502074e+01
-3.209755762258464706e+00,-3.854338292934200894e+01,-3.150631664599414350e+01
-3.871648394440583285e+00,-3.884300694994411174e+01,-3.060425081366476618e+01
-4.674592424023382264e+00,-3.916663489845624468e+01,-2.979838460706747583e+01
-5.654758726111256628e+00,-3.952610456318561916e+01,-2.915071722252253750e+01
-6.758075208468546258e+00,-3.988527220692483866e+01,-2.860533196140005430e+01
-7.900083409146379410e+00,-4.019183788199757146e+01,-2.806660780145763212e+01
-8.996301858423564113e+00,-4.039348940766318918e+01,-2.743889365736712449e+01
-9.962249086578914614e+00,-4.043791460318113451e+01,-2.662653844380041335e+01
-1.073427174664845651e+01,-4.028667278147147357e+01,-2.555507105186282146e+01
-1.135103067823018819e+01,-3.996946432639159497e+01,-2.425406297339953099e+01
-1.188255174034776473e+01,-3.953687867038001968e+01,-2.278498057527706777e+01
-1.239886899686443122e+01,-3.903951071028424735e+01,-2.120929856780754719e+01
-1.297001651164341851e+01,-3.852795534295173496e+01,-1.958849166130307395e+01
-1.366602834854797344e+01,-3.805280746522998925e+01,-1.798403456607576700e+01
-1.455693857144131798e+01,-3.766466197396645299e+01,-1.645740199243773461e+01
-1.571278124418670608e+01,-3.741411376600862582e+01,-1.507006865070106549e+01
-1.720359043064737037e+01,-3.735175773820398604e+01,-1.388350925117788393e+01
-1.909940019468653460e+01,-3.752818878739998354e+01,-1.295919850418029462e+01
2.328056980656335995e+01,-1.659112915214715045e+01,-3.514576328070328515e+01
2.258379388964353751e+01,-1.743856875517126781e+01,-3.470005324514387013e+01
2.187100787691072767e+01,-1.834087281364280742e+01,-3.442104592578402134e+01
2.114229484651583491e+01,-1.928675024507973390e+01,-3.427996641964329427e+01
2.039773787660980631e+01,-2.026490996700001901e+01,-3.424803982374131550e+01
1.963742004534356766e+01,-2.126406089692162737e+01,-3.429649123509761921e+01
1.886142443086804477e+01,-2.227291195236252364e+01,-3.439654575073181064e+01
1.806983411133416340e+01,-2.328017205084068308e+01,-3.451942846766345951e+01
1.726273216489286710e+01,-2.427455010987406325e+01,-3.463636448291215686e+01
1.644020166969507102e+01,-2.524475504698063233e+01,-3.471857889349747239e+01
1.560209515646985956e+01,-2.617986238664175502e+01,-3.473910838145963709e+01
1.474351914294500787e+01,-2.707649456668401555e+01,-3.470828263342814779e+01
1.385512417913108685e+01,-2.793835972027901704e+01,-3.467144523601142936e+01
1.292738834899740397e+01,-2.876944022895547448e+01,-3.467529497161426377e+01
1.195078973651326137e+01,-2.957371847424211353e+01,-3.476653062264143301e+01
1.091731551588775417e+01,-3.035475750830481090e+01,-3.498781185233173829e+01
9.839569549576136609e+00,-3.111039164521425349e+01,-3.532661722312705166e+01
8.745078482275157938e+00,-3.183430862078888879e+01,-3.573048408376862284e+01
7.661701844133384398e+00,-3.252010367230688104e+01,-3.614605880645235203e+01
6.617299165299364461e+00,-3.316137203704636960e+01,-3.651998776337414654e+01
5.639622911814023531e+00,-3.375175259636225888e+01,-3.679909546357976780e+01
4.741768729902790191e+00,-3.429085900114775143e+01,-3.695459292405612217e+01
3.907401795456950211e+00,-3.479030206674676151e+01,-3.700665856451115587e+01
3.116667260661608374e+00,-3.526312752621925029e+01,-3.698132753804686956e+01
2.349710277701873462e+00,-3.572238111262515048e+01,-3.690463499776522838e+01
1.586675998762842710e+00,-3.618110855902441614e+01,-3.680261609676820456e+01
8.127153822256441007e-01,-3.664852669993513246e+01,-3.669180354849225267e+01
3.762500733907792744e-02,-3.711500114429694008e+01,-3.654194568916369690e+01
-7.212265788003856537e-01,-3.756510576730762097e+01,-3.630841711283742512e+01
-1.446468786920041216e+00,-3.798341288212170497e+01,-3.594658853693869816e+01
-2.120731027747200681e+00,-3.835449480189375038e+01,-3.541183067889280522e+01
-2.731356972157323870e+00,-3.866549497288509940e+01,-3.466819192093022650e+01
-3.308988649303726159e+00,-3.892717154206044228e+01,-3.375942109199887398e+01
-3.907560938527764094e+00,-3.916298645642684306e+01,-3.277214279368901373e+01
-4.581233112932356910e+00,-3.939652404618851023e+01,-3.179339467519246654e+01
-5.384164445620412742e+00,-3.965136864154963092e+01,-3.091021438570103896e+01
-6.354005984403062079e+00,-3.994250176325421364e+01,-3.018740398536451508e+01
-7.439071970060033401e+00,-4.023834950194469684e+01,-2.956943421510471026e+01
-8.557595393524461969e+00,-4.049166192881380510e+01,-2.896025817705211836e+01
-9.627786468986020196e+00,-4.065517724557818724e+01,-2.826379829443028058e+01
-1.056785541063439915e+01,-4.068163365395457021e+01,-2.738397699046276301e+01
-1.131651021830389681e+01,-4.053613303930472256e+01,-2.624622491143751901e+01
-1.191315036023422280e+01,-4.024451152837194456e+01,-2.488162775344587629e+01
-1.242804287023596110e+01,-3.985122368904377765e+01,-2.335366039340404853e+01
-1.293146285682930596e+01,-3.940072895964391364e+01,-2.172580618098029603e+01
-1.349368542853445696e+01,-3.893748677849602302e+01,-2.006154846584287199e+01
-1.418498569387160657e+01,-3.850595658392379050e+01,-1.842437059766004026e+01
-1.507563876136094194e+01,-3.815059781425087237e+01,-1.687775592610005759e+01
-1.623591973952267509e+01,-3.791586990780095334e+01,-1.548518780083117008e+01
-1.773610373687698427e+01,-3.784623230289770390e+01,-1.431014957152163802e+01
-1.964646586194406552e+01,-3.798614443786478745e+01,-1.341612458783971817e+01
2.384502056158449790e+01,-1.708963877148410049e+01,-3.707757160624846193e+01
2.314248152094540600e+01,-1.795070106837937729e+01,-3.663248915529956662e+01
2.242240777415023700e+01,-1.886844223632118656e+01,-3.637430411754193926e+01
2.168502604449643911e+01,-1.983090977475738725e+01,-3.626808900097037025e+01
2.093056305528145700e+01,-2.082615118313582769e+01,-3.627891631357969970e+01
2.015924552980275308e+01,-2.184221396090437750e+01,-3.637185856336475354e+01
1.937130019135777204e+01,-2.286714560751088854e+01,-3.651198825832035766e+01
1.856695376324396918e+01,-2.388899362240322688e+01,-3.666437790644130956e+01
1.774643296875879628e+01,-2.489580550502925149e+01,-3.679410001572245648e+01
1.690996453119970155e+01,-2.587562875483681069e+01,-3.686622709415861010e+01
1.605753169263601876e+01,-2.681693123136552970e+01,-3.684809362064206084e+01
1.518410542883205139e+01,-2.771683426095479064e+01,-3.675359865154765515e+01
1.427995076619231263e+01,-2.858058379343125921e+01,-3.664036009820683404e+01
1.333515058966337108e+01,-2.941374023818208272e+01,-3.656768798875309301e+01
1.233978778419179179e+01,-3.022186400459435518e+01,-3.659489235131989204e+01
1.128546038121805672e+01,-3.101004649386565859e+01,-3.677634825488432568e+01
1.018446583895542545e+01,-3.177697167351324126e+01,-3.709901100004103114e+01
9.064084285702966426e+00,-3.251668567900314599e+01,-3.750103607480905055e+01
7.951930071141527279e+00,-3.322313118876552807e+01,-3.791949038014673334e+01
6.875617544951953874e+00,-3.389025088123055696e+01,-3.829144081701242186e+01
5.862651441322852541e+00,-3.451202378638569712e+01,-3.855416696488762085e+01
4.925530396187999926e+00,-3.508740537531674875e+01,-3.867406358350495310e+01
4.046621234141481338e+00,-3.562534366892306537e+01,-3.867598787256973480e+01
3.204686872363689876e+00,-3.613598184441069350e+01,-3.859178941662826645e+01
2.378490228035018639e+00,-3.662946307898568676e+01,-3.845331780022675616e+01
1.546794218335852067e+00,-3.711593054985410589e+01,-3.829242260791147601e+01
6.941731169224886200e-01,-3.760204501632423302e+01,-3.813029023576980592e+01
-1.661871298583721679e-01,-3.807732187732697327e+01,-3.793560786403724450e+01
-1.012310102624559560e+00,-3.852600889750593893e+01,-3.766093313916344698e+01
-1.822217011184164459e+00,-3.893235242081222935e+01,-3.725881935742764028e+01
-2.573929065345296419e+00,-3.928059879119700071e+01,-3.668181981510905842e+01
-3.250467447039662172e+00,-3.955771309576358874e+01,-3.589137692571128468e+01
-3.880775832415169546e+00,-3.977563085416868205e+01,-3.493057564478205279e+01
-4.518502431938896891e+00,-3.995972071766406231e+01,-3.388642147304548757e+01
-5.217533449425179271e+00,-4.013548074677964195e+01,-3.284634302373715542e+01
-6.031755088688352195e+00,-4.032840900204528367e+01,-3.189776891009263693e+01
-6.999070259710403086e+00,-4.055582557256956022e+01,-3.110608174822178285e+01
-8.070885812988548125e+00,-4.079079419392434147e+01,-3.041735884090002173e+01
-9.169483878061560844e+00,-4.099147672112105312e+01,-2.973750532606171149e+01
-1.021712453198366610e+01,-4.111602372585299037e+01,-2.897239592431821009e+01
-1.113606785180910208e+01,-4.112258577981351237e+01,-2.802790535628089330e+01
-1.186839982463739140e+01,-4.098016118924263651e+01,-2.683122630929931063e+01
-1.245359744504298050e+01,-4.071103569051159354e+01,-2.541427192255619971e+01
-1.296099349733954753e+01,-4.035383059707394438e+01,-2.384105800952009346e+01
-1.345992857587786951e+01,-3.994717149564035452e+01,-2.217560878146373682e+01
-1.401974327500872164e+01,-3.952968397292143266e+01,-2.048194844965987471e+01
-1.470977818908288626e+01,-3.913999361562782298e+01,-1.882410122538125563e+01
-1.559937391245112437e+01,-3.881672601047014126e+01,-1.726609131990062451e+01
-1.675787103946423073e+01,-3.859850674415901750e+01,-1.587194294449071386e+01
-1.825461016447297169e+01,-3.852396140340508168e+01,-1.470568031042427748e+01
-2.015893188182812068e+01,-3.863171557491894248e+01,-1.383132762897405321e+01
2.449003677634181031e+01,-1.762564510924142525e+01,-3.886127154115421689e+01
2.378720357194768198e+01,-1.850946495569995420e+01,-3.847175043346452128e+01
2.306414272349660877e+01,-1.944931551423711724e+01,-3.827076214062741144e+01
2.232130706842225365e+01,-2.043287970483072158e+01,-3.822001156341082151e+01
2.155914944415830092e+01,-2.144784044745860285e+01,-3.828120360258274246e+01
2.077812268813843488e+01,-2.248188066209858960e+01,-3.841604315891113686e+01
1.997867963779630429e+01,-2.352268326872849258e+01,-3.858623513316396725e+01
1.916127313056560411e+01,-2.455793118732614388e+01,-3.875348442610918909e+01
1.832635600388001151e+01,-2.557530733786937205e+01,-3.887949593851479335e+01
1.747438109517318949e+01,-2.656249464033598784e+01,-3.892597457114872128e+01
1.660556560874458043e+01,-2.750765535274814511e+01,-3.885722415957179265e+01
1.571527604221606289e+01,-2.840881931079214695e+01,-3.869104980263177396e+01
1.479432463000906850e+01,-2.927328088598812528e+01,-3.849548821505475615e+01
1.383334733602536204e+01,-3.010869302916399448e+01,-3.834052030158061086e+01
1.282298012416670652e+01,-3.092270869114764409e+01,-3.829612696694920970e+01
1.175527766525519091e+01,-3.172241377899563020e+01,-3.842661279788665496e+01
1.064167653155092808e+01,-3.250714743661693973e+01,-3.871873441494084034e+01
9.507642313511940557e+00,-3.327064154170260224e+01,-3.910311762857358531e+01
8.378953549676962709e+00,-3.400650288954835787e+01,-3.950913612817619480e+01
7.281388778584710231e+00,-3.470833827544986860e+01,-3.986616360313991692e+01
6.240620380138537371e+00,-3.536978526103538201e+01,-4.010381267566472729e+01
5.267787871408716960e+00,-3.598869324514224388e+01,-4.018440529698811758e+01
4.344849201167424901e+00,-3.657136887392303493e+01,-4.013594280514556800e+01
3.450272064343565148e+00,-3.712513032038334160e+01,-3.999428210405074680e+01
2.562524155866050091e+00,-3.765729575752874325e+01,-3.979528009761730800e+01
1.660073170663779463e+00,-3.817518335836483345e+01,-3.957479368975892697e+01
7.277048456966883627e-01,-3.868305425944773646e+01,-3.935741304750138170e+01
-2.186887902163420494e-01,-3.917011856292249661e+01,-3.911225760750615876e+01
-1.153658803884624495e+00,-3.962096218438003348e+01,-3.879140432294211394e+01
-2.051753684599530558e+00,-4.002016979225805926e+01,-3.834692555058314412e+01
-2.887521921652452139e+00,-4.035232605499427194e+01,-3.773089364720311778e+01
-3.640605060066875787e+00,-4.060476277985421945e+01,-3.690411525298297590e+01
-4.337422070143528430e+00,-4.079004300816068707e+01,-3.590761747120333780e+01
-5.029556376506627124e+00,-4.093430321400239080e+01,-3.482558292658529808e+01
-5.768833827808260040e+00,-4.106381063235004092e+01,-3.374260998643664067e+01
-6.607080272700508239e+00,-4.120483249817432636e+01,-3.274329701806511395e+01
-7.581049340156776672e+00,-4.137604728765263928e+01,-3.189109562481313986e+01
-8.645929017952214579e+00,-4.155506573842941265e+01,-3.113501843561393656e+01
-9.729442730113689208e+00,-4.170567036947308281e+01,-3.038554449513926059e+01
-1.075929310521156879e+01,-4.179163322938293135e+01,-2.955312367142865426e+01
-1.166318277181622776e+01,-4.177672636675829665e+01,-2.854820583252168120e+01
-1.238760922433164779e+01,-4.163410231013818930e+01,-2.730179090009259824e+01
-1.297139615629763298e+01,-4.138299340935785153e+01,-2.584582702076843574e+01
-1.348167040402137573e+01,-4.105675805618916741e+01,-2.424320861698632612e+01
-1.398556620768706260e+01,-4.068875833766427519e+01,-2.255683820648296845e+01
-1.455021780747888371e+01,-4.031235634081527053e+01,-2.084961830699506535e+01
-1.524275944358103452e+01,-3.996091415267426328e+01,-1.918445143625931237e+01
-1.613032535617769270e+01,-3.966779386027335619e+01,-1.762424011201241569e+01
-1.728004978545305903e+01,-3.946635755064465911e+01,-1.623188685199107084e+01
-1.875906697159132008e+01,-3.938996731082028901e+01,-1.507029417393196802e+01
-2.063451115477666420e+01,-3.947198522783233443e+01,-1.420236459557181696e+01
2.520433610250884016e+01,-1.819116659666548230e+01,-4.048321833368751754e+01
2.450672972111880199e+01,-1.910626562129111505e+01,-4.019972563546602373e+01
2.378507959988557730e+01,-2.007441058255993838e+01,-4.008904620463211899e+01
2.304014648784756147e+01,-2.108320914556294312e+01,-4.011216946231068192e+01
2.227269113404312861e+01,-2.212026897539109882e+01,-4.023008482962660537e+01
2.148347428751066701e+01,-2.317319773713538567e+01,-4.040378172770475373e+01
2.067325669728856141e+01,-2.422960309588679451e+01,-4.059424957766999853e+01
1.984279911241520011e+01,-2.527709271673630553e+01,-4.076247780064725390e+01
1.899286228192897497e+01,-2.630327426477488828e+01,-4.086945581776135583e+01
1.812420695486827427e+01,-2.729575540509353715e+01,-4.087617305013721847e+01
1.723738501819666524e+01,-2.824268579475377550e+01,-4.074644356530227896e+01
1.632864875702332697e+01,-2.914337245236209384e+01,-4.050222915780410204e+01
1.539021361815654387e+01,-3.000759789308172287e+01,-4.022008574031796968e+01
1.441413880456149421e+01,-3.084555008102349660e+01,-3.997868226403920744e+01
1.339248351920334024e+01,-3.166741698029823127e+01,-3.985668768016313379e+01
1.231853518777321987e+01,-3.248267809065350065e+01,-3.992650905969639297e+01
1.120236080577884330e+01,-3.329113410766311176e+01,-4.017500575205757229e+01
1.006617276586876564e+01,-3.408558000972082880e+01,-4.052711590936771557e+01
8.932454390465183636e+00,-3.485865449730314936e+01,-4.090639639536575345e+01
7.823689001990281611e+00,-3.560299627088653551e+01,-4.123640407379053840e+01
6.762262803725257676e+00,-3.631127090370669208e+01,-4.144095290932609288e+01
5.757266621241787341e+00,-3.697982278534893652e+01,-4.147905337003729187e+01
4.791094546155129308e+00,-3.761238326224226824e+01,-4.138038948494268254e+01
3.842947614198751083e+00,-3.821356719585681816e+01,-4.118309817583261179e+01
2.892026861106129498e+00,-3.878798944766266743e+01,-4.092531636449736965e+01
1.917533322610729396e+00,-3.934026487912993275e+01,-4.064518097272728170e+01
9.052059276696249324e-01,-3.987244213431804241e+01,-4.036948307675748282e+01
-1.270276860181690226e-01,-4.037393532472748348e+01,-4.006915353829876381e+01
-1.151350421325508355e+00,-4.083027680636069334e+01,-3.969796107286921938e+01
-2.139942513916485378e+00,-4.122699788830217216e+01,-3.920966976731866538e+01
-3.064984199455214053e+00,-4.154962987963641297e+01,-3.855804370849699581e+01
-3.903661230873529231e+00,-4.178636856825709600e+01,-3.770508821781687203e+01
-4.679132784973233150e+00,-4.194988178103658782e+01,-3.668850064800452770e+01
-5.439289971068730800e+00,-4.206600235988255321e+01,-3.558669775122623946e+01
-6.232262155764641598e+00,-4.216068997305580268e+01,-3.447848855363513820e+01
-7.106178705665576523e+00,-4.225990428881718231e+01,-3.344268208138439746e+01
-8.095355280833681277e+00,-4.238275017025262770e+01,-3.253848877438666420e+01
-9.159352538054809756e+00,-4.251123664511012379e+01,-3.171905830066048182e+01
-1.023255983008503733e+01,-4.261488193104333533e+01,-3.090182782982323673e+01
-1.124934745062081554e+01,-4.266319478798790499e+01,-3.000420749091325234e+01
-1.214408569335860655e+01,-4.262568397587948255e+01,-2.894360741296887696e+01
-1.286858731895319607e+01,-4.247983769433824364e+01,-2.765669157473994133e+01
-1.346034788526965364e+01,-4.224234162083962474e+01,-2.617470482500374018e+01
-1.398312951876190091e+01,-4.194189765168143680e+01,-2.455788633801083165e+01
-1.450070121700927572e+01,-4.160721082650881186e+01,-2.286648287269667534e+01
-1.507683197759109639e+01,-4.126698618496681803e+01,-2.116074118799672732e+01
-1.577529079808670254e+01,-4.094992876670056603e+01,-1.950090804284644008e+01
-1.665984667607540359e+01,-4.068474361135513817e+01,-1.794723019618128035e+01
-1.779426860913654806e+01,-4.050013575857564518e+01,-1.655995440693667575e+01
-1.924232559484945071e+01,-4.042481024800717648e+01,-1.539932743404809834e+01
-2.106778663079343872e+01,-4.048747211929480727e+01,-1.452559603645099529e+01
2.597685705884929419e+01,-1.877900720178881855e+01,-4.193795895853929778e+01
2.528967600788237036e+01,-1.973271403163974469e+01,-4.180262823518820170e+01
2.457367713994304026e+01,-2.073446774110345103e+01,-4.180953671500404312e+01
2.382999675063286915e+01,-2.177205715686844556e+01,-4.192128003201542441e+01
2.305977113555343294e+01,-2.283327110562323270e+01,-4.210045382025102612e+01
2.226413659030631109e+01,-2.390589841405632399e+01,-4.230965371373947193e+01
2.144422941049307241e+01,-2.497772790885621319e+01,-4.251147534650938553e+01
2.060118589171528924e+01,-2.603654841671142606e+01,-4.266851435258942615e+01
1.973614232957454107e+01,-2.707014876431045280e+01,-4.274336636600821748e+01
1.885023501967240378e+01,-2.806631777834180141e+01,-4.269862702079441874e+01
1.794443417130687379e+01,-2.901345092292842409e+01,-4.249984128000563999e+01
1.701629096722684764e+01,-2.991243180510072008e+01,-4.217326853067634573e+01
1.606014651218042388e+01,-3.077586898115232117e+01,-4.180217211518900911e+01
1.507021766642379568e+01,-3.161682481577764747e+01,-4.147202168601187111e+01
1.404072129021315618e+01,-3.244836167367110846e+01,-4.126828689561311592e+01
1.296683271962692530e+01,-3.328265697923271205e+01,-4.126973649893035656e+01
1.185682166820170558e+01,-3.411979839729407615e+01,-4.146359382060506249e+01
1.072843582872389057e+01,-3.495112277649185017e+01,-4.177081972327690096e+01
9.599634321135599890e+00,-3.576777175927686159e+01,-4.211089693975399939e+01
8.488376265378938967e+00,-3.656088698809997339e+01,-4.240330820284440705e+01
7.412537470693186137e+00,-3.732163458495695352e+01,-4.256780417147201945e+01
6.378588710706921461e+00,-3.804453186289017452e+01,-4.256081394786952643e+01
5.370099777360608506e+00,-3.873082522965167129e+01,-4.241241588774293092e+01
4.367901396670121450e+00,-3.938256592460614058e+01,-4.216149714649552038e+01
3.352824294651342463e+00,-4.000180518711827915e+01,-4.184694487953053965e+01
2.305699197320137284e+00,-4.059059425655277664e+01,-4.150764624225124066e+01
1.213861479913923347e+00,-4.114896014346862785e+01,-4.117152033399748490e+01
9.667155266223088905e-02,-4.166696375631460114e+01,-4.081248605098322457e+01
-1.016671000886028908e+00,-4.213160408007848190e+01,-4.038787160160688217e+01
-2.096963943535455233e+00,-4.252987927394059398e+01,-3.985500071972216318e+01
-3.115005038090670642e+00,-4.284878749708125412e+01,-3.917119713918280866e+01
-4.046354047083728034e+00,-4.307781273021528534e+01,-3.830124408168902050e+01
-4.910307557879915130e+00,-4.322927010635496003e+01,-3.727843680841142771e+01
